Time;durP1;ratioP1;P1;durP2;ratioP2;P2;SDS_P1;SDS_P2;PMS_P1;PMS_P2;Temp;Humidity;BMP_temperature;BMP_pressure;BME280_temperature;BME280_humidity;BME280_pressure;Samples;Min_cycle;Max_cycle;Signal;HPM_P1;HPM_P2
2019/03/09 01:06:04;;;;;;;3.73;1.03;;;4.70;99.90;;;;;;1880927;76;26271;-79
2019/03/09 01:08:31;;;;;;;6.37;2.00;;;4.70;99.90;;;;;;1880852;75;26825;-78
2019/03/09 01:10:59;;;;;;;5.83;1.50;;;4.70;99.90;;;;;;1881036;76;26200;-78
2019/03/09 01:13:27;;;;;;;2.97;1.10;;;4.60;99.90;;;;;;1881036;76;26221;-78
2019/03/09 01:15:54;;;;;;;6.73;1.67;;;4.60;99.90;;;;;;1880846;75;26229;-78
2019/03/09 01:18:22;;;;;;;8.23;1.63;;;4.60;99.90;;;;;;1881163;76;26320;-78
2019/03/09 01:20:49;;;;;;;7.47;1.40;;;4.60;99.90;;;;;;1881155;75;26196;-77
2019/03/09 01:23:17;;;;;;;7.00;1.70;;;4.60;99.90;;;;;;1880659;76;26298;-78
2019/03/09 01:25:45;;;;;;;7.00;1.57;;;4.60;99.90;;;;;;1880824;75;26265;-78
2019/03/09 01:28:12;;;;;;;5.97;1.20;;;4.50;99.90;;;;;;1880911;76;26685;-77
2019/03/09 01:30:40;;;;;;;4.37;1.40;;;4.50;99.90;;;;;;1881141;76;26285;-76
2019/03/09 01:33:08;;;;;;;3.93;1.17;;;4.50;99.90;;;;;;1881152;76;26672;-77
2019/03/09 01:35:35;;;;;;;2.73;0.70;;;4.50;99.90;;;;;;1880943;76;26257;-76
2019/03/09 01:38:03;;;;;;;3.77;1.07;;;4.40;99.90;;;;;;1881082;76;26294;-76
2019/03/09 01:40:31;;;;;;;0.77;0.77;;;4.40;99.90;;;;;;1880844;75;26735;-77
2019/03/09 01:42:58;;;;;;;1.63;0.87;;;4.40;99.90;;;;;;1880949;76;26192;-77
2019/03/09 01:45:26;;;;;;;3.37;0.93;;;4.40;99.90;;;;;;1881219;76;26223;-77
2019/03/09 01:47:54;;;;;;;4.40;1.03;;;4.40;99.90;;;;;;1880865;76;26774;-78
2019/03/09 01:50:21;;;;;;;4.73;0.93;;;4.40;99.90;;;;;;1880888;76;26239;-78
2019/03/09 01:52:49;;;;;;;5.07;1.77;;;4.40;99.90;;;;;;1881101;76;26227;-78
2019/03/09 01:55:17;;;;;;;3.83;0.93;;;4.50;99.90;;;;;;1880665;75;26219;-78
2019/03/09 01:57:44;;;;;;;7.33;1.20;;;4.50;99.90;;;;;;1880937;75;26223;-78
2019/03/09 02:00:17;;;;;;;5.03;1.43;;;4.60;99.90;;;;;;1881169;75;26272;-78
2019/03/09 02:02:45;;;;;;;3.30;1.23;;;4.60;99.90;;;;;;1881006;76;26211;-77
2019/03/09 02:05:13;;;;;;;8.47;1.57;;;4.60;99.90;;;;;;1881014;75;26725;-78
2019/03/09 02:07:41;;;;;;;7.43;1.50;;;4.70;99.90;;;;;;1854607;75;26741;-76
2019/03/09 02:10:11;;;;;;;5.40;1.10;;;4.80;99.90;;;;;;1880784;76;26269;-78
2019/03/09 02:12:38;;;;;;;6.53;1.17;;;4.80;99.90;;;;;;1881067;76;26199;-76
2019/03/09 02:15:11;;;;;;;3.87;1.20;;;4.80;99.90;;;;;;1880917;76;26632;-77
2019/03/09 02:17:39;;;;;;;5.60;1.47;;;4.80;99.90;;;;;;1881227;76;26224;-77
2019/03/09 02:20:12;;;;;;;2.80;0.73;;;4.80;99.90;;;;;;1881211;76;26291;-77
2019/03/09 02:22:39;;;;;;;7.23;1.50;;;4.80;99.90;;;;;;1880915;75;26688;-77
2019/03/09 02:25:11;;;;;;;8.00;1.23;;;4.90;99.90;;;;;;1881130;76;26195;-77
2019/03/09 02:27:39;;;;;;;7.03;1.20;;;4.90;99.90;;;;;;1881174;75;26317;-77
2019/03/09 02:30:12;;;;;;;6.30;1.43;;;4.90;99.90;;;;;;1880996;76;26652;-76
2019/03/09 02:32:40;;;;;;;3.97;1.00;;;4.90;99.90;;;;;;1880786;76;26668;-77
2019/03/09 02:35:10;;;;;;;6.50;1.90;;;4.90;99.90;;;;;;1880875;76;26212;-77
2019/03/09 02:37:38;;;;;;;5.07;1.13;;;4.90;99.90;;;;;;1881013;76;26329;-76
2019/03/09 02:40:10;;;;;;;3.63;1.33;;;4.90;99.90;;;;;;1881007;76;26745;-77
2019/03/09 02:42:37;;;;;;;6.73;1.47;;;4.90;99.90;;;;;;1880746;75;26270;-76
2019/03/09 02:45:07;;;;;;;8.47;1.03;;;4.90;99.90;;;;;;1881157;76;26723;-78
2019/03/09 02:47:35;;;;;;;6.30;1.30;;;4.90;99.90;;;;;;1881034;76;26660;-78
2019/03/09 02:50:05;;;;;;;4.10;1.13;;;4.90;99.90;;;;;;1880891;76;26195;-78
2019/03/09 02:52:33;;;;;;;4.00;1.37;;;4.90;99.90;;;;;;1880958;75;26700;-78
2019/03/09 02:55:00;;;;;;;2.87;1.13;;;4.80;99.90;;;;;;1880971;76;26304;-77
2019/03/09 02:57:29;;;;;;;10.00;1.40;;;4.80;99.90;;;;;;1881116;76;26821;-78
2019/03/09 02:59:57;;;;;;;7.17;1.60;;;4.80;99.90;;;;;;1881143;76;26243;-78
2019/03/09 03:02:28;;;;;;;7.47;1.90;;;4.80;99.90;;;;;;1880762;76;26242;-77
2019/03/09 03:04:54;;;;;;;8.57;1.60;;;4.80;99.90;;;;;;1880802;74;26290;-76
2019/03/09 03:07:21;;;;;;;6.07;1.20;;;4.70;99.90;;;;;;1881095;76;26269;-76
2019/03/09 03:09:49;;;;;;;6.33;1.13;;;4.70;99.90;;;;;;1881010;76;26227;-77
2019/03/09 03:12:17;;;;;;;5.37;1.73;;;4.70;99.90;;;;;;1881083;76;26227;-76
2019/03/09 03:14:44;;;;;;;9.13;1.73;;;4.70;99.90;;;;;;1881065;76;26283;-76
2019/03/09 03:17:13;;;;;;;6.00;1.10;;;4.60;99.90;;;;;;1880789;76;26670;-76
2019/03/09 03:19:41;;;;;;;7.97;1.63;;;4.60;99.90;;;;;;1881143;75;26219;-77
2019/03/09 03:22:08;;;;;;;7.27;1.47;;;4.50;99.90;;;;;;1880824;76;26608;-77
2019/03/09 03:24:36;;;;;;;8.30;1.70;;;4.50;99.90;;;;;;1881045;76;26265;-77
2019/03/09 03:27:04;;;;;;;8.90;1.63;;;4.40;99.90;;;;;;1881156;75;26257;-78
2019/03/09 03:29:31;;;;;;;4.40;1.53;;;4.40;99.90;;;;;;1880798;76;26699;-78
2019/03/09 03:31:59;;;;;;;7.50;1.53;;;4.30;99.90;;;;;;1880969;76;26294;-77
2019/03/09 03:34:27;;;;;;;7.40;1.70;;;4.30;99.90;;;;;;1881182;75;26228;-78
2019/03/09 03:36:54;;;;;;;6.97;1.20;;;4.20;99.90;;;;;;1880805;75;26785;-76
2019/03/09 03:39:22;;;;;;;10.43;1.90;;;4.20;99.90;;;;;;1881055;75;26298;-76
2019/03/09 03:41:50;;;;;;;6.87;2.20;;;4.20;99.90;;;;;;1880815;76;26262;-77
2019/03/09 03:44:17;;;;;;;8.13;1.77;;;4.10;99.90;;;;;;1881076;76;26619;-77
2019/03/09 03:46:45;;;;;;;7.90;1.60;;;4.10;99.90;;;;;;1881102;75;26198;-78
2019/03/09 03:49:13;;;;;;;7.43;2.00;;;4.00;99.90;;;;;;1880828;76;26698;-77
2019/03/09 03:51:40;;;;;;;7.43;1.93;;;4.00;99.90;;;;;;1881044;76;26191;-76
2019/03/09 03:54:08;;;;;;;8.63;1.93;;;4.00;99.90;;;;;;1881200;76;26223;-77
2019/03/09 03:56:36;;;;;;;11.07;2.27;;;4.00;99.90;;;;;;1880853;76;26706;-78
2019/03/09 03:59:03;;;;;;;11.63;1.77;;;4.00;99.90;;;;;;1880696;76;26234;-76
2019/03/09 04:01:31;;;;;;;11.47;2.07;;;4.00;99.90;;;;;;1878048;76;26223;-77
2019/03/09 04:03:59;;;;;;;7.37;1.57;;;3.90;99.90;;;;;;1877837;76;26717;-76
2019/03/09 04:06:27;;;;;;;7.63;1.53;;;3.90;99.90;;;;;;1878056;76;26301;-76
2019/03/09 04:08:54;;;;;;;5.63;1.50;;;3.90;99.90;;;;;;1877839;76;26337;-76
2019/03/09 04:11:22;;;;;;;8.40;1.97;;;4.00;99.90;;;;;;1878735;76;26719;-76
2019/03/09 04:13:50;;;;;;;9.87;1.70;;;3.90;99.90;;;;;;1879569;76;26274;-76
2019/03/09 04:16:17;;;;;;;6.70;2.07;;;3.90;99.90;;;;;;1879869;76;26644;-77
2019/03/09 04:18:45;;;;;;;9.50;2.40;;;3.80;99.90;;;;;;1878084;76;26383;-77
2019/03/09 04:21:12;;;;;;;8.90;1.83;;;3.80;99.90;;;;;;1878004;76;26767;-76
2019/03/09 04:23:40;;;;;;;8.67;1.70;;;3.70;99.90;;;;;;1877650;76;26231;-76
2019/03/09 04:26:08;;;;;;;8.20;1.87;;;3.70;99.90;;;;;;1878094;76;26282;-77
2019/03/09 04:28:35;;;;;;;12.60;2.30;;;3.70;99.90;;;;;;1877769;76;26376;-78
2019/03/09 04:31:03;;;;;;;10.87;2.07;;;3.70;99.90;;;;;;1878024;76;26223;-77
2019/03/09 04:33:31;;;;;;;10.77;3.03;;;3.60;99.90;;;;;;1878123;76;26228;-78
2019/03/09 04:35:58;;;;;;;12.30;1.90;;;3.70;99.90;;;;;;1877887;76;26199;-78
2019/03/09 04:38:26;;;;;;;14.00;3.53;;;3.70;99.90;;;;;;1877983;76;26233;-78
2019/03/09 04:40:55;;;;;;;7.10;1.83;;;3.70;99.90;;;;;;1878023;76;26294;-77
2019/03/09 04:43:23;;;;;;;9.40;2.10;;;3.70;99.90;;;;;;1877713;76;26203;-75
2019/03/09 04:45:51;;;;;;;9.57;1.70;;;3.70;99.90;;;;;;1877928;76;26691;-76
2019/03/09 04:48:18;;;;;;;10.53;2.13;;;3.60;99.90;;;;;;1877756;76;26734;-76
2019/03/09 04:50:46;;;;;;;13.07;2.43;;;3.60;99.90;;;;;;1878000;76;26199;-76
2019/03/09 04:53:14;;;;;;;12.70;3.00;;;3.60;99.90;;;;;;1878004;76;26195;-76
2019/03/09 04:55:41;;;;;;;10.63;1.80;;;3.50;99.90;;;;;;1877871;76;26656;-76
2019/03/09 04:58:09;;;;;;;7.53;2.10;;;3.50;99.90;;;;;;1877963;76;26247;-76
2019/03/09 05:00:37;;;;;;;10.93;1.83;;;3.50;99.90;;;;;;1879605;76;26395;-75
2019/03/09 05:03:04;;;;;;;9.07;2.00;;;3.50;99.90;;;;;;1880692;76;26725;-75
2019/03/09 05:05:32;;;;;;;9.77;1.83;;;3.50;99.90;;;;;;1880982;76;26199;-77
2019/03/09 05:08:06;;;;;;;11.47;2.03;;;3.50;99.90;;;;;;1880988;76;26263;-76
2019/03/09 05:10:39;;;;;;;9.10;2.03;;;3.60;99.90;;;;;;1880855;76;26215;-76
2019/03/09 05:13:16;;;;;;;7.73;2.40;;;3.60;99.90;;;;;;1891805;75;26220;-77
2019/03/09 05:15:44;;;;;;;8.27;2.10;;;3.60;99.90;;;;;;1849252;78;26316;-77
2019/03/09 05:18:11;;;;;;;11.90;2.67;;;3.60;99.90;;;;;;1881007;76;26321;-76
2019/03/09 05:20:39;;;;;;;10.83;2.00;;;3.50;99.90;;;;;;1880904;76;26198;-75
2019/03/09 05:23:07;;;;;;;9.27;2.20;;;3.50;99.90;;;;;;1880596;76;26277;-75
2019/03/09 05:25:34;;;;;;;14.17;2.17;;;3.50;99.90;;;;;;1881073;76;26281;-76
2019/03/09 05:28:02;;;;;;;10.23;2.00;;;3.50;99.90;;;;;;1881078;76;26231;-75
2019/03/09 05:30:36;;;;;;;9.83;2.27;;;3.40;99.90;;;;;;1880938;76;26246;-75
2019/03/09 05:33:04;;;;;;;10.57;2.20;;;3.40;99.90;;;;;;1879576;76;26655;-76
2019/03/09 05:35:32;;;;;;;8.83;1.90;;;3.40;99.90;;;;;;1881023;76;26203;-76
2019/03/09 05:37:59;;;;;;;6.63;1.60;;;3.40;99.90;;;;;;1881126;76;26317;-76
2019/03/09 05:40:27;;;;;;;7.83;1.87;;;3.40;99.90;;;;;;1881223;76;26212;-76
2019/03/09 05:42:55;;;;;;;9.03;2.37;;;3.30;99.90;;;;;;1880853;76;26266;-76
2019/03/09 05:45:25;;;;;;;8.03;2.70;;;3.30;99.90;;;;;;1881224;76;26198;-77
2019/03/09 05:47:53;;;;;;;11.93;2.03;;;3.20;99.90;;;;;;1881084;76;26293;-77
2019/03/09 05:50:21;;;;;;;7.93;1.67;;;3.20;99.90;;;;;;1880809;76;26203;-77
2019/03/09 05:53:06;;;;;;;14.37;2.87;;;3.20;99.90;;;;;;1880804;76;26592;-76
2019/03/09 05:55:34;;;;;;;10.77;1.83;;;3.20;99.90;;;;;;1880870;76;26611;-76
2019/03/09 05:58:01;;;;;;;10.53;1.90;;;3.20;99.90;;;;;;1881205;76;26263;-76
2019/03/09 06:00:29;;;;;;;12.20;2.43;;;3.20;99.90;;;;;;1889710;75;26655;-77
2019/03/09 06:02:57;;;;;;;10.23;2.60;;;3.30;99.90;;;;;;1918059;75;26201;-77
2019/03/09 06:05:42;;;;;;;7.30;1.70;;;3.40;99.90;;;;;;1918346;74;26175;-77
2019/03/09 06:08:10;;;;;;;12.90;2.77;;;3.40;99.90;;;;;;1917999;75;26191;-75
2019/03/09 06:10:37;;;;;;;13.13;2.37;;;3.50;99.90;;;;;;1918093;75;26175;-76
2019/03/09 06:13:05;;;;;;;9.03;1.80;;;3.50;99.90;;;;;;1918358;75;26260;-78
2019/03/09 06:15:33;;;;;;;14.67;2.10;;;3.60;99.90;;;;;;1918053;75;26175;-77
2019/03/09 06:18:00;;;;;;;11.50;2.17;;;3.60;99.90;;;;;;1918214;75;26247;-76
2019/03/09 06:20:28;;;;;;;14.47;2.53;;;3.60;99.90;;;;;;1918224;75;26619;-76
2019/03/09 06:22:56;;;;;;;10.33;2.43;;;3.60;99.90;;;;;;1918140;75;26183;-75
2019/03/09 06:25:23;;;;;;;15.67;2.33;;;3.60;99.90;;;;;;1918296;75;26566;-76
2019/03/09 06:27:51;;;;;;;13.77;2.17;;;3.60;99.90;;;;;;1918282;74;26195;-75
2019/03/09 06:30:19;;;;;;;12.30;2.53;;;3.60;99.90;;;;;;1918205;75;26187;-76
2019/03/09 06:33:14;;;;;;;11.63;1.83;;;3.60;99.90;;;;;;1918337;74;26225;-76
2019/03/09 06:35:45;;;;;;;10.27;2.10;;;3.60;99.90;;;;;;1918135;75;26625;-75
2019/03/09 06:38:38;;;;;;;11.47;2.03;;;3.60;99.90;;;;;;1918223;75;26198;-77
2019/03/09 06:41:09;;;;;;;8.73;2.23;;;3.70;99.90;;;;;;1918519;75;26256;-76
2019/03/09 06:43:36;;;;;;;7.97;1.87;;;3.70;99.90;;;;;;1918198;75;26252;-76
2019/03/09 06:46:06;;;;;;;6.67;2.37;;;3.70;99.90;;;;;;1918360;75;26555;-76
2019/03/09 06:48:34;;;;;;;9.27;1.97;;;3.70;99.90;;;;;;1918047;75;26246;-77
2019/03/09 06:51:02;;;;;;;8.00;1.63;;;3.80;99.90;;;;;;1918510;75;26716;-77
2019/03/09 06:53:30;;;;;;;6.93;1.83;;;3.80;99.90;;;;;;1918332;74;26143;-77
2019/03/09 06:55:58;;;;;;;10.73;1.87;;;3.80;99.90;;;;;;1918125;75;26228;-75
2019/03/09 06:58:28;;;;;;;5.37;1.30;;;3.80;99.90;;;;;;1918452;75;26235;-76
2019/03/09 07:00:58;;;;;;;3.47;1.33;;;3.80;99.90;;;;;;1911386;75;26240;-77
2019/03/09 07:03:25;;;;;;;6.93;1.73;;;3.80;99.90;;;;;;1880902;75;26348;-77
2019/03/09 07:05:53;;;;;;;3.53;1.30;;;3.90;99.90;;;;;;1881233;76;26188;-77
2019/03/09 07:08:20;;;;;;;3.13;1.10;;;4.00;99.90;;;;;;1880727;76;26321;-77
2019/03/09 07:10:48;;;;;;;3.17;1.07;;;4.10;99.90;;;;;;1880979;76;26199;-77
2019/03/09 07:13:16;;;;;;;7.40;1.60;;;4.10;99.90;;;;;;1881208;76;26235;-77
2019/03/09 07:15:43;;;;;;;4.50;1.23;;;4.20;99.90;;;;;;1880680;75;26207;-77
2019/03/09 07:18:14;;;;;;;5.07;1.30;;;4.20;99.90;;;;;;1880965;76;26273;-76
2019/03/09 07:20:41;;;;;;;3.80;1.20;;;4.30;99.90;;;;;;1881107;74;26231;-76
2019/03/09 07:23:09;;;;;;;7.47;1.47;;;4.30;99.90;;;;;;1880980;76;26223;-76
2019/03/09 07:25:37;;;;;;;5.70;1.10;;;4.40;99.90;;;;;;1881033;76;26663;-76
2019/03/09 07:28:09;;;;;;;6.30;1.30;;;4.80;99.90;;;;;;1881068;76;26308;-76
2019/03/09 07:30:37;;;;;;;6.33;1.80;;;5.20;99.90;;;;;;1880826;76;26713;-76
2019/03/09 07:33:05;;;;;;;9.40;2.03;;;5.30;99.90;;;;;;1881114;76;26227;-76
2019/03/09 07:35:32;;;;;;;5.23;1.80;;;5.30;99.90;;;;;;1880855;76;26212;-76
2019/03/09 07:38:00;;;;;;;8.43;1.60;;;5.70;99.90;;;;;;1881070;76;26235;-76
2019/03/09 07:40:28;;;;;;;5.83;1.63;;;6.10;99.90;;;;;;1881088;76;26211;-76
2019/03/09 07:42:55;;;;;;;4.40;1.20;;;6.70;99.90;;;;;;1880917;76;26273;-75
2019/03/09 07:45:23;;;;;;;7.77;1.60;;;6.90;99.50;;;;;;1881173;76;26227;-76
2019/03/09 07:47:52;;;;;;;9.73;1.93;;;7.00;99.50;;;;;;1881037;76;26251;-76
2019/03/09 07:50:20;;;;;;;8.03;1.50;;;7.30;99.60;;;;;;1880711;76;26750;-76
2019/03/09 07:52:47;;;;;;;6.90;1.77;;;7.60;98.70;;;;;;1864481;76;26251;-76
2019/03/09 07:55:18;;;;;;;4.37;1.63;;;7.80;98.40;;;;;;1884048;75;26270;-76
2019/03/09 07:57:46;;;;;;;4.27;1.60;;;7.80;98.40;;;;;;1883720;74;26223;-75
2019/03/09 08:00:21;;;;;;;8.50;2.10;;;8.00;98.40;;;;;;1884560;75;26288;-76
2019/03/09 08:02:48;;;;;;;6.17;1.57;;;8.30;98.20;;;;;;1871305;74;26651;-77
2019/03/09 08:05:16;;;;;;;8.80;1.80;;;8.80;97.70;;;;;;1866232;77;26809;-77
2019/03/09 08:07:44;;;;;;;5.47;1.60;;;9.40;97.10;;;;;;1866228;77;26267;-76
2019/03/09 08:10:26;;;;;;;7.40;1.63;;;9.80;96.40;;;;;;1866151;77;26203;-76
2019/03/09 08:12:53;;;;;;;5.73;1.47;;;10.20;95.20;;;;;;1866395;77;26214;-75
2019/03/09 08:15:21;;;;;;;8.30;1.97;;;10.70;94.70;;;;;;1866121;76;26667;-76
2019/03/09 08:17:49;;;;;;;6.73;1.67;;;11.10;94.10;;;;;;1866221;76;26709;-76
2019/03/09 08:20:18;;;;;;;6.80;2.10;;;11.50;93.60;;;;;;1866196;77;26304;-75
2019/03/09 08:22:46;;;;;;;5.90;1.70;;;11.90;92.90;;;;;;1866326;77;26714;-77
2019/03/09 08:25:25;;;;;;;4.73;1.40;;;12.10;92.10;;;;;;1959352;72;27656;-76
2019/03/09 08:27:52;;;;;;;7.13;1.67;;;12.40;92.20;;;;;;1908376;75;26292;-76
2019/03/09 08:30:27;;;;;;;6.63;1.80;;;12.70;91.80;;;;;;1885648;76;26282;-74
2019/03/09 08:32:55;;;;;;;6.70;1.70;;;13.10;90.80;;;;;;1885814;75;26207;-76
2019/03/09 08:35:22;;;;;;;5.77;1.60;;;13.30;90.40;;;;;;1885737;76;26187;-76
2019/03/09 08:37:51;;;;;;;5.87;1.87;;;13.50;90.00;;;;;;1885893;75;26224;-76
2019/03/09 08:40:20;;;;;;;8.17;1.70;;;13.70;90.00;;;;;;1885811;75;26200;-76
2019/03/09 08:42:48;;;;;;;5.50;1.80;;;14.10;89.60;;;;;;1885512;76;26196;-75
2019/03/09 08:45:18;;;;;;;8.37;1.93;;;14.30;87.90;;;;;;1885681;75;26266;-76
2019/03/09 08:47:46;;;;;;;7.87;1.83;;;14.50;87.20;;;;;;1885274;75;26656;-76
2019/03/09 08:50:16;;;;;;;3.83;1.17;;;14.80;86.70;;;;;;1885650;75;26240;-77
2019/03/09 08:52:44;;;;;;;6.73;1.80;;;15.10;85.40;;;;;;1885461;75;26668;-76
2019/03/09 08:55:13;;;;;;;10.23;2.10;;;15.10;84.60;;;;;;1885508;76;26199;-77
2019/03/09 08:57:41;;;;;;;3.87;1.70;;;15.00;81.60;;;;;;1885867;75;26233;-75
2019/03/09 09:00:23;;;;;;;7.60;1.63;;;14.70;83.40;;;;;;1885962;76;26262;-76
2019/03/09 09:02:51;;;;;;;6.70;1.70;;;14.50;81.40;;;;;;1884639;76;26581;-75
2019/03/09 09:05:18;;;;;;;4.13;1.43;;;14.40;83.30;;;;;;1885616;76;26192;-75
2019/03/09 09:07:46;;;;;;;5.77;1.40;;;14.30;81.10;;;;;;1885623;75;26281;-76
2019/03/09 09:10:14;;;;;;;5.17;1.50;;;14.20;82.90;;;;;;1885051;76;26239;-76
2019/03/09 09:12:41;;;;;;;5.40;1.67;;;14.20;80.50;;;;;;1885624;75;26644;-75
2019/03/09 09:15:14;;;;;;;7.93;1.80;;;14.20;79.90;;;;;;1885334;76;26197;-76
2019/03/09 09:17:42;;;;;;;5.03;1.40;;;14.30;82.40;;;;;;1883877;75;26294;-75
2019/03/09 09:20:23;;;;;;;8.40;1.43;;;14.60;82.00;;;;;;1885645;75;26607;-76
2019/03/09 09:22:51;;;;;;;4.20;1.43;;;14.70;80.80;;;;;;1885373;75;26353;-77
2019/03/09 09:25:19;;;;;;;4.17;1.60;;;14.90;79.40;;;;;;1876463;76;26245;-75
2019/03/09 09:27:46;;;;;;;5.63;1.43;;;15.00;79.20;;;;;;1873554;75;26248;-76
2019/03/09 09:30:20;;;;;;;6.97;1.60;;;15.10;79.90;;;;;;1873304;76;26712;-77
2019/03/09 09:32:47;;;;;;;6.83;1.43;;;15.20;79.10;;;;;;1866904;76;26197;-76
2019/03/09 09:35:16;;;;;;;5.00;1.50;;;15.40;78.30;;;;;;1873295;75;26252;-77
2019/03/09 09:37:45;;;;;;;8.23;1.67;;;15.30;76.70;;;;;;1859670;76;26240;-78
2019/03/09 09:40:16;;;;;;;5.73;1.73;;;15.20;77.40;;;;;;1873067;76;26289;-76
2019/03/09 09:42:43;;;;;;;5.03;1.50;;;15.10;76.60;;;;;;1872920;77;26244;-78
2019/03/09 09:45:13;;;;;;;5.53;1.77;;;15.10;76.20;;;;;;1872648;77;26313;-76
2019/03/09 09:47:41;;;;;;;6.27;1.27;;;14.90;74.50;;;;;;1873086;75;26237;-80
2019/03/09 09:50:14;;;;;;;6.43;1.83;;;14.80;75.20;;;;;;1872862;77;26261;-83
2019/03/09 09:52:42;;;;;;;6.07;1.50;;;14.80;73.70;;;;;;1873166;77;26212;-84
2019/03/09 09:55:14;;;;;;;5.17;1.67;;;14.80;75.30;;;;;;1872941;77;26192;-81
2019/03/09 09:57:42;;;;;;;4.97;1.33;;;14.90;74.70;;;;;;1872037;75;26637;-82
2019/03/09 10:00:21;;;;;;;4.23;1.40;;;15.00;74.20;;;;;;1873187;76;26184;-82
2019/03/09 10:02:49;;;;;;;3.73;1.53;;;15.10;73.40;;;;;;1872950;77;26201;-82
2019/03/09 10:05:16;;;;;;;9.27;2.00;;;15.20;74.60;;;;;;1873200;76;26208;-83
2019/03/09 10:07:44;;;;;;;7.13;1.80;;;15.50;74.20;;;;;;1873391;75;26275;-83
2019/03/09 10:10:15;;;;;;;4.30;1.97;;;15.40;73.10;;;;;;1873233;75;26192;-82
2019/03/09 10:12:42;;;;;;;7.50;1.80;;;15.20;73.30;;;;;;1872258;76;26290;-82
2019/03/09 10:15:15;;;;;;;7.23;1.53;;;15.30;73.30;;;;;;1872973;76;26261;-83
2019/03/09 10:17:43;;;;;;;5.87;1.87;;;15.50;74.40;;;;;;1872260;75;26282;-83
2019/03/09 10:20:12;;;;;;;6.83;2.40;;;15.30;74.60;;;;;;1873241;76;26597;-82
2019/03/09 10:22:39;;;;;;;4.37;1.40;;;15.30;74.60;;;;;;1872947;77;26671;-82
2019/03/09 10:25:10;;;;;;;5.67;1.60;;;15.40;75.40;;;;;;1882722;76;26310;-83
2019/03/09 10:27:38;;;;;;;6.40;1.80;;;15.10;74.10;;;;;;1894773;74;26298;-84
2019/03/09 10:30:11;;;;;;;4.33;1.40;;;14.90;76.20;;;;;;1894632;76;26286;-83
2019/03/09 10:32:39;;;;;;;5.23;1.50;;;15.20;74.60;;;;;;1892706;75;26612;-83
2019/03/09 10:35:07;;;;;;;4.00;1.57;;;15.40;75.40;;;;;;1894611;74;26192;-84
