Time;durP1;ratioP1;P1;durP2;ratioP2;P2;SDS_P1;SDS_P2;Temp;Humidity;BMP_temperature;BMP_pressure;BME280_temperature;BME280_humidity;BME280_pressure;Samples;Min_cycle;Max_cycle;Signal
2018/01/11 02:49:53;;;;;;;12.20;3.60;;;7.50;84.00;;;;;;614076;234;26535;-86
2018/01/11 02:52:20;;;;;;;8.40;3.43;;;7.50;84.10;;;;;;614081;227;26535;-86
2018/01/11 02:54:48;;;;;;;6.30;2.77;;;7.50;84.20;;;;;;614056;227;26544;-86
2018/01/11 02:57:14;;;;;;;9.67;3.60;;;7.50;84.20;;;;;;613925;227;26537;-86
2018/01/11 02:59:41;;;;;;;9.33;3.30;;;7.50;84.20;;;;;;613730;228;26551;-86
2018/01/11 03:02:08;;;;;;;6.73;2.97;;;7.60;84.10;;;;;;613786;233;26540;-86
2018/01/11 03:04:34;;;;;;;9.73;3.37;;;7.60;84.00;;;;;;613749;227;26950;-86
2018/01/11 03:07:01;;;;;;;7.73;3.10;;;7.60;84.00;;;;;;613733;228;26903;-86
2018/01/11 03:09:28;;;;;;;5.03;3.43;;;7.60;84.00;;;;;;613742;227;26545;-86
2018/01/11 03:11:55;;;;;;;6.27;3.30;;;7.60;84.00;;;;;;613771;228;26541;-86
2018/01/11 03:14:21;;;;;;;11.17;3.50;;;7.60;84.20;;;;;;613716;228;26537;-86
2018/01/11 03:16:48;;;;;;;6.30;3.00;;;7.60;84.10;;;;;;613742;234;26877;-86
2018/01/11 03:19:15;;;;;;;6.97;3.23;;;7.50;83.80;;;;;;613768;227;26556;-86
2018/01/11 03:21:41;;;;;;;6.23;3.07;;;7.50;84.10;;;;;;613782;228;26533;-86
2018/01/11 03:24:09;;;;;;;5.97;3.37;;;7.50;84.10;;;;;;613769;228;26565;-86
2018/01/11 03:26:36;;;;;;;5.40;3.20;;;7.50;84.20;;;;;;613790;227;26804;-85
2018/01/11 03:29:03;;;;;;;6.27;3.47;;;7.50;84.10;;;;;;613807;227;26551;-86
2018/01/11 03:31:30;;;;;;;5.67;3.60;;;7.50;84.10;;;;;;613746;228;26541;-86
2018/01/11 03:33:57;;;;;;;6.67;3.07;;;7.40;84.10;;;;;;615315;226;26569;-86
2018/01/11 03:36:24;;;;;;;5.37;3.40;;;7.50;84.20;;;;;;614945;227;26536;-86
2018/01/11 03:38:52;;;;;;;6.77;3.50;;;7.50;84.30;;;;;;614635;234;26529;-86
2018/01/11 03:41:18;;;;;;;8.20;3.83;;;7.40;84.20;;;;;;614605;227;26892;-86
2018/01/11 03:43:45;;;;;;;9.53;4.03;;;7.40;84.20;;;;;;614358;227;26570;-86
2018/01/11 03:46:12;;;;;;;4.77;3.30;;;7.50;84.20;;;;;;614353;227;26565;-86
2018/01/11 03:48:38;;;;;;;7.83;3.53;;;7.40;84.10;;;;;;614356;227;26561;-86
2018/01/11 03:51:06;;;;;;;11.67;4.03;;;7.50;84.30;;;;;;614163;227;26557;-86
2018/01/11 03:53:33;;;;;;;6.37;3.43;;;7.50;84.30;;;;;;614075;227;26559;-85
2018/01/11 03:56:01;;;;;;;6.43;3.63;;;7.50;84.40;;;;;;614051;227;26544;-86
2018/01/11 03:58:27;;;;;;;5.40;3.67;;;7.50;84.40;;;;;;614056;227;26537;-86
2018/01/11 04:00:54;;;;;;;7.83;3.73;;;7.50;84.40;;;;;;614085;227;26567;-86
2018/01/11 04:03:21;;;;;;;6.70;3.70;;;7.50;84.40;;;;;;614073;227;27164;-85
2018/01/11 04:05:48;;;;;;;6.00;4.20;;;7.50;84.40;;;;;;614069;227;26557;-86
2018/01/11 04:08:14;;;;;;;8.40;3.83;;;7.50;84.40;;;;;;613928;228;26561;-86
2018/01/11 04:10:41;;;;;;;8.77;3.97;;;7.50;84.50;;;;;;613746;227;26565;-86
2018/01/11 04:13:08;;;;;;;9.97;3.90;;;7.50;84.50;;;;;;613737;227;27172;-85
2018/01/11 04:15:34;;;;;;;5.67;4.20;;;7.50;84.40;;;;;;613758;228;26937;-86
2018/01/11 04:18:01;;;;;;;5.83;4.00;;;7.60;84.40;;;;;;613778;227;26864;-86
2018/01/11 04:20:28;;;;;;;8.37;4.17;;;7.50;84.20;;;;;;613781;228;26569;-86
2018/01/11 04:22:55;;;;;;;7.47;4.47;;;7.50;84.20;;;;;;613782;227;26557;-85
2018/01/11 04:25:22;;;;;;;6.77;4.87;;;7.50;84.20;;;;;;613765;227;26565;-85
2018/01/11 04:27:49;;;;;;;9.77;4.50;;;7.50;84.20;;;;;;613693;227;26564;-85
2018/01/11 04:30:16;;;;;;;6.90;3.70;;;7.50;84.20;;;;;;613677;233;26570;-86
2018/01/11 04:32:43;;;;;;;9.13;5.50;;;7.60;84.20;;;;;;613546;227;26569;-86
2018/01/11 04:35:10;;;;;;;11.00;4.27;;;7.60;84.10;;;;;;613676;227;26566;-86
2018/01/11 04:37:37;;;;;;;8.80;4.00;;;7.60;84.30;;;;;;613731;228;26796;-87
2018/01/11 04:40:03;;;;;;;9.23;4.10;;;7.60;84.30;;;;;;613764;233;26838;-86
2018/01/11 04:42:30;;;;;;;5.67;3.53;;;7.50;84.30;;;;;;613759;227;26872;-86
2018/01/11 04:44:57;;;;;;;7.40;3.57;;;7.60;84.30;;;;;;614946;228;26881;-86
2018/01/11 04:47:24;;;;;;;6.00;3.20;;;7.60;84.30;;;;;;615018;233;26556;-86
2018/01/11 04:49:50;;;;;;;7.40;3.70;;;7.60;84.10;;;;;;614695;227;26529;-86
2018/01/11 04:52:17;;;;;;;7.63;3.40;;;7.60;84.20;;;;;;614620;227;26579;-86
2018/01/11 04:54:44;;;;;;;8.63;3.57;;;7.60;84.10;;;;;;614320;227;26883;-86
2018/01/11 04:57:10;;;;;;;7.10;3.07;;;7.60;84.20;;;;;;614323;233;27343;-86
2018/01/11 04:59:37;;;;;;;7.67;2.90;;;7.60;84.20;;;;;;614355;227;26545;-86
2018/01/11 05:02:04;;;;;;;3.83;2.40;;;7.60;84.10;;;;;;614241;233;26544;-86
2018/01/11 05:04:31;;;;;;;4.23;2.37;;;7.60;84.10;;;;;;614050;228;26554;-85
2018/01/11 05:06:57;;;;;;;5.60;2.20;;;7.60;83.80;;;;;;614017;227;26994;-86
2018/01/11 05:09:25;;;;;;;4.47;2.03;;;7.60;84.10;;;;;;614048;228;26540;-86
2018/01/11 05:11:52;;;;;;;5.50;2.33;;;7.60;84.20;;;;;;614025;231;26559;-85
2018/01/11 05:14:19;;;;;;;4.13;2.10;;;7.60;83.90;;;;;;614052;227;26870;-86
2018/01/11 05:16:46;;;;;;;5.13;2.53;;;7.60;83.90;;;;;;614038;227;26573;-86
2018/01/11 05:19:12;;;;;;;7.20;2.37;;;7.60;83.80;;;;;;614051;227;26544;-86
2018/01/11 05:21:39;;;;;;;5.43;2.83;;;7.60;83.80;;;;;;613754;233;26554;-86
2018/01/11 05:24:06;;;;;;;6.97;2.10;;;7.60;83.80;;;;;;613741;227;26884;-86
2018/01/11 05:26:32;;;;;;;6.23;2.53;;;7.50;84.00;;;;;;613715;228;26578;-86
2018/01/11 05:28:59;;;;;;;11.47;3.47;;;7.60;83.90;;;;;;613761;227;26571;-86
2018/01/11 05:31:26;;;;;;;7.57;2.53;;;7.60;84.00;;;;;;613750;228;26555;-86
2018/01/11 05:33:53;;;;;;;6.17;2.10;;;7.50;83.80;;;;;;613735;228;26541;-86
2018/01/11 05:36:19;;;;;;;7.07;2.20;;;7.50;83.80;;;;;;613742;228;27234;-86
2018/01/11 05:38:46;;;;;;;3.30;1.93;;;7.50;83.80;;;;;;613749;228;26557;-86
2018/01/11 05:41:13;;;;;;;10.17;2.63;;;7.50;83.80;;;;;;613789;228;26542;-86
2018/01/11 05:43:39;;;;;;;9.67;2.10;;;7.50;83.80;;;;;;613887;228;26556;-86
2018/01/11 05:46:06;;;;;;;4.87;1.97;;;7.50;83.80;;;;;;614229;228;26532;-85
2018/01/11 05:48:34;;;;;;;6.20;2.30;;;7.60;84.00;;;;;;614026;228;26549;-86
2018/01/11 05:51:01;;;;;;;5.17;2.00;;;7.50;83.90;;;;;;613979;228;26556;-86
2018/01/11 05:53:29;;;;;;;10.27;2.20;;;7.60;84.00;;;;;;613984;228;26558;-86
2018/01/11 05:55:55;;;;;;;8.57;2.30;;;7.50;83.80;;;;;;614644;227;26575;-86
2018/01/11 05:58:22;;;;;;;6.77;1.80;;;7.60;83.90;;;;;;615116;227;26533;-86
2018/01/11 06:00:49;;;;;;;7.83;2.00;;;7.60;83.80;;;;;;614724;227;26548;-86
2018/01/11 06:03:15;;;;;;;6.47;2.00;;;7.60;83.80;;;;;;614485;232;26548;-86
2018/01/11 06:05:42;;;;;;;6.63;2.03;;;7.60;83.90;;;;;;614221;227;26859;-86
2018/01/11 06:08:09;;;;;;;7.90;2.07;;;7.60;84.10;;;;;;614255;227;26883;-86
2018/01/11 06:10:36;;;;;;;12.73;2.60;;;7.60;83.90;;;;;;614370;227;26876;-85
2018/01/11 06:13:02;;;;;;;7.83;2.40;;;7.60;83.80;;;;;;614287;227;26609;-86
2018/01/11 06:15:30;;;;;;;5.07;2.70;;;7.60;83.80;;;;;;614051;227;26561;-86
2018/01/11 06:17:57;;;;;;;14.83;3.23;;;7.60;83.80;;;;;;614038;228;26541;-86
2018/01/11 06:20:23;;;;;;;5.10;1.97;;;7.70;84.00;;;;;;614063;233;26796;-86
2018/01/11 06:22:50;;;;;;;8.47;2.27;;;7.70;84.10;;;;;;614048;227;26947;-86
2018/01/11 06:25:17;;;;;;;13.43;2.60;;;7.60;83.70;;;;;;614046;227;26935;-86
2018/01/11 06:27:44;;;;;;;8.90;1.97;;;7.70;84.40;;;;;;614042;227;26545;-86
2018/01/11 06:30:10;;;;;;;4.97;1.80;;;7.70;83.80;;;;;;614064;227;26559;-86
2018/01/11 06:32:37;;;;;;;9.73;2.00;;;7.60;83.80;;;;;;613785;227;26556;-86
2018/01/11 06:35:04;;;;;;;8.80;1.77;;;7.60;83.20;;;;;;613744;228;26910;-85
2018/01/11 06:37:30;;;;;;;12.47;2.20;;;7.60;83.70;;;;;;613774;228;26541;-86
2018/01/11 06:39:57;;;;;;;8.80;2.10;;;7.60;83.70;;;;;;613763;227;26566;-86
2018/01/11 06:42:24;;;;;;;4.33;1.40;;;7.60;83.70;;;;;;613748;227;26557;-85
2018/01/11 06:44:51;;;;;;;10.53;1.97;;;7.50;83.40;;;;;;613761;233;26553;-86
2018/01/11 06:47:18;;;;;;;8.00;1.80;;;7.60;83.50;;;;;;613763;227;26569;-86
2018/01/11 06:49:45;;;;;;;5.20;1.47;;;7.50;83.70;;;;;;613762;227;26583;-86
2018/01/11 06:52:12;;;;;;;9.33;1.90;;;7.50;83.60;;;;;;613715;227;26908;-86
2018/01/11 06:54:39;;;;;;;4.97;1.70;;;7.50;83.50;;;;;;613710;227;26856;-86
2018/01/11 06:57:05;;;;;;;5.57;1.70;;;7.50;83.60;;;;;;613739;233;26561;-86
2018/01/11 06:59:32;;;;;;;11.17;2.13;;;7.50;83.60;;;;;;613771;228;26541;-86
2018/01/11 07:01:59;;;;;;;5.53;1.70;;;7.50;83.50;;;;;;613731;227;26812;-86
2018/01/11 07:04:26;;;;;;;8.17;1.93;;;7.40;83.40;;;;;;613738;227;26656;-85
2018/01/11 07:06:53;;;;;;;9.17;2.13;;;7.40;83.50;;;;;;614060;232;26552;-86
2018/01/11 07:09:19;;;;;;;13.70;1.93;;;7.40;83.50;;;;;;615250;227;26545;-86
2018/01/11 07:11:46;;;;;;;9.37;1.70;;;7.40;83.30;;;;;;614799;227;26893;-86
2018/01/11 07:14:13;;;;;;;4.93;1.53;;;7.40;83.50;;;;;;614670;228;26562;-86
2018/01/11 07:16:39;;;;;;;7.10;1.67;;;7.40;83.50;;;;;;614514;230;26710;-86
2018/01/11 07:19:06;;;;;;;10.70;1.87;;;7.30;83.30;;;;;;614345;227;26963;-85
2018/01/11 07:21:33;;;;;;;11.30;1.50;;;7.30;83.30;;;;;;614387;227;26550;-86
2018/01/11 07:24:00;;;;;;;5.07;1.60;;;7.40;83.50;;;;;;614404;227;26569;-86
2018/01/11 07:26:27;;;;;;;9.87;1.77;;;7.40;83.30;;;;;;614369;228;26550;-86
2018/01/11 07:28:54;;;;;;;5.27;1.97;;;7.30;83.10;;;;;;614401;227;26624;-85
2018/01/11 07:31:20;;;;;;;3.80;1.60;;;7.20;82.90;;;;;;614361;227;26559;-86
2018/01/11 07:33:47;;;;;;;10.80;2.73;;;7.20;83.10;;;;;;614575;227;26807;-88
2018/01/11 07:36:14;;;;;;;11.07;1.87;;;7.10;83.10;;;;;;615131;233;26582;-87
2018/01/11 07:38:41;;;;;;;14.03;1.80;;;7.10;83.40;;;;;;614989;233;26528;-88
2018/01/11 07:41:08;;;;;;;11.67;1.60;;;7.10;83.80;;;;;;614082;227;26556;-87
2018/01/11 07:43:34;;;;;;;11.40;1.93;;;7.00;83.70;;;;;;613940;227;26846;-87
2018/01/11 07:46:01;;;;;;;6.60;1.90;;;7.00;83.80;;;;;;613756;228;26545;-86
2018/01/11 07:48:28;;;;;;;10.30;2.17;;;7.00;83.50;;;;;;613784;234;26549;-85
2018/01/11 07:50:55;;;;;;;9.70;1.60;;;7.00;83.60;;;;;;613574;227;27215;-87
2018/01/11 07:53:22;;;;;;;6.83;1.50;;;7.00;83.80;;;;;;614923;227;26582;-87
2018/01/11 07:55:49;;;;;;;10.00;2.10;;;6.90;83.50;;;;;;623146;226;26551;-87
2018/01/11 07:58:17;;;;;;;7.00;1.47;;;6.90;84.30;;;;;;623302;226;26566;-88
2018/01/11 08:00:45;;;;;;;7.43;1.70;;;6.90;83.60;;;;;;623140;226;26558;-88
2018/01/11 08:03:12;;;;;;;12.83;1.57;;;6.90;83.50;;;;;;623129;230;26905;-88
2018/01/11 08:05:39;;;;;;;10.00;1.60;;;6.80;83.30;;;;;;623122;225;26539;-87
2018/01/11 08:08:06;;;;;;;5.40;1.90;;;6.70;83.40;;;;;;623121;226;26625;-89
2018/01/11 08:10:33;;;;;;;18.13;2.57;;;6.70;83.40;;;;;;623200;231;26541;-91
2018/01/11 08:13:01;;;;;;;14.13;2.10;;;6.70;83.50;;;;;;623111;230;26851;-90
2018/01/11 08:15:27;;;;;;;10.57;1.70;;;6.70;83.50;;;;;;623151;226;26547;-90
2018/01/11 08:17:54;;;;;;;7.27;1.77;;;6.60;83.90;;;;;;623161;226;26561;-92
2018/01/11 08:20:21;;;;;;;12.17;1.90;;;6.70;84.80;;;;;;624894;228;26929;-91
2018/01/11 08:22:48;;;;;;;8.10;1.70;;;6.70;84.20;;;;;;624422;230;27058;-89
2018/01/11 08:25:14;;;;;;;8.93;2.33;;;6.70;84.20;;;;;;624145;230;26907;-90
2018/01/11 08:27:41;;;;;;;10.13;2.20;;;6.70;84.30;;;;;;624000;226;26543;-89
2018/01/11 08:30:08;;;;;;;6.93;1.63;;;6.80;84.20;;;;;;623776;225;26563;-89
2018/01/11 08:32:36;;;;;;;8.90;1.70;;;6.90;84.30;;;;;;623841;226;26568;-89
2018/01/11 08:35:03;;;;;;;9.57;1.63;;;6.90;84.30;;;;;;623718;226;26946;-88
2018/01/11 08:37:29;;;;;;;9.90;2.00;;;6.90;84.40;;;;;;623516;230;26894;-89
2018/01/11 08:39:56;;;;;;;4.50;1.57;;;7.00;84.20;;;;;;623389;225;26531;-88
2018/01/11 08:42:23;;;;;;;8.43;2.13;;;7.00;84.20;;;;;;623367;230;27183;-88
2018/01/11 08:44:50;;;;;;;10.57;1.67;;;7.10;84.20;;;;;;623376;230;26558;-85
2018/01/11 08:47:17;;;;;;;7.53;2.07;;;7.20;84.00;;;;;;623310;226;26791;-86
2018/01/11 08:49:44;;;;;;;8.30;2.40;;;7.20;84.00;;;;;;623442;225;26559;-86
2018/01/11 08:52:11;;;;;;;8.37;1.93;;;7.30;83.90;;;;;;623517;225;26550;-87
2018/01/11 08:54:38;;;;;;;9.67;1.93;;;7.30;83.90;;;;;;623404;230;26534;-87
2018/01/11 08:57:05;;;;;;;6.80;1.50;;;7.30;83.80;;;;;;622988;225;26551;-87
2018/01/11 08:59:31;;;;;;;7.37;1.90;;;7.40;83.60;;;;;;623048;225;26542;-91
2018/01/11 09:01:58;;;;;;;6.80;1.77;;;7.40;84.30;;;;;;623168;225;26638;-87
2018/01/11 09:04:25;;;;;;;7.83;1.87;;;7.50;83.70;;;;;;623777;231;26518;-92
2018/01/11 09:06:52;;;;;;;7.27;1.73;;;7.40;83.40;;;;;;623136;231;26557;-92
2018/01/11 09:09:19;;;;;;;8.97;2.00;;;7.50;83.50;;;;;;623066;231;26559;-91
2018/01/11 09:11:46;;;;;;;13.50;2.20;;;7.50;83.40;;;;;;623254;226;26545;-90
2018/01/11 09:14:12;;;;;;;11.30;1.90;;;7.50;83.50;;;;;;623184;230;26562;-88
2018/01/11 09:16:40;;;;;;;8.67;2.00;;;7.50;83.30;;;;;;623104;226;26579;-89
2018/01/11 09:19:07;;;;;;;7.90;1.70;;;7.50;83.30;;;;;;623097;226;26538;-90
2018/01/11 09:21:34;;;;;;;10.40;1.80;;;7.60;83.30;;;;;;623096;225;26543;-89
2018/01/11 09:24:01;;;;;;;6.93;1.70;;;7.50;83.40;;;;;;623118;231;26559;-91
2018/01/11 09:26:28;;;;;;;3.87;1.50;;;7.60;84.10;;;;;;623114;226;26916;-90
2018/01/11 09:28:55;;;;;;;4.43;1.80;;;7.60;83.50;;;;;;623058;225;26554;-90
2018/01/11 09:31:22;;;;;;;5.67;1.83;;;7.60;83.50;;;;;;624430;225;26917;-84
2018/01/11 09:33:49;;;;;;;8.97;2.07;;;7.70;84.10;;;;;;624356;225;26555;-84
2018/01/11 09:36:15;;;;;;;8.83;1.57;;;7.70;83.30;;;;;;624148;226;26559;-83
2018/01/11 09:38:42;;;;;;;8.43;1.83;;;7.80;83.10;;;;;;618264;225;26551;-88
2018/01/11 09:41:09;;;;;;;11.70;1.70;;;7.90;83.10;;;;;;614275;233;26553;-87
2018/01/11 09:43:36;;;;;;;10.80;1.33;;;7.80;82.80;;;;;;614321;234;26925;-86
2018/01/11 09:46:03;;;;;;;4.60;1.50;;;7.90;82.90;;;;;;614430;233;26541;-85
2018/01/11 09:48:30;;;;;;;5.47;1.60;;;7.90;82.90;;;;;;614156;227;26569;-84
2018/01/11 09:50:57;;;;;;;10.23;1.70;;;7.90;82.70;;;;;;613955;227;26574;-84
2018/01/11 09:53:25;;;;;;;7.43;1.60;;;7.90;82.30;;;;;;614064;227;26552;-86
2018/01/11 09:55:52;;;;;;;6.37;1.30;;;7.90;82.30;;;;;;614045;227;26570;-85
2018/01/11 09:58:19;;;;;;;8.77;2.40;;;7.90;82.50;;;;;;614104;227;26581;-84
2018/01/11 10:00:46;;;;;;;7.60;1.73;;;7.90;82.10;;;;;;613959;228;26553;-85
2018/01/11 10:03:13;;;;;;;5.07;1.63;;;7.80;81.90;;;;;;614085;233;26554;-86
2018/01/11 10:05:40;;;;;;;12.13;1.77;;;7.80;82.40;;;;;;614057;227;26536;-84
2018/01/11 10:08:07;;;;;;;5.37;1.20;;;7.80;82.40;;;;;;613782;227;26554;-87
2018/01/11 10:10:34;;;;;;;6.00;1.70;;;7.90;82.40;;;;;;613790;227;26587;-84
2018/01/11 10:13:01;;;;;;;6.30;2.00;;;7.80;82.10;;;;;;613910;228;26549;-84
2018/01/11 10:15:28;;;;;;;6.60;1.60;;;7.80;82.00;;;;;;613727;228;26546;-85
2018/01/11 10:17:55;;;;;;;11.17;1.80;;;7.80;82.30;;;;;;613718;228;27484;-84
2018/01/11 10:20:21;;;;;;;5.20;1.27;;;7.90;82.80;;;;;;613963;234;26559;-89
2018/01/11 10:22:48;;;;;;;5.50;2.03;;;8.00;82.90;;;;;;615323;233;26532;-90
2018/01/11 10:25:15;;;;;;;6.27;1.40;;;8.20;82.90;;;;;;614558;233;26576;-86
2018/01/11 10:27:43;;;;;;;12.63;2.37;;;8.50;81.70;;;;;;613643;227;26553;-87
2018/01/11 10:30:09;;;;;;;10.53;1.67;;;8.50;81.70;;;;;;613707;227;26883;-87
2018/01/11 10:32:37;;;;;;;6.13;1.50;;;8.60;81.10;;;;;;613779;227;26540;-86
