Time;durP1;ratioP1;P1;durP2;ratioP2;P2;SDS_P1;SDS_P2;PMS_P1;PMS_P2;Temp;Humidity;BMP_temperature;BMP_pressure;BME280_temperature;BME280_humidity;BME280_pressure;Samples;Min_cycle;Max_cycle;Signal;HPM_P1;HPM_P2
2019/04/02 00:01:37;;;;;;;19.23;8.50;;;7.20;91.10;;;;;;1854040;76;26289;-79
2019/04/02 00:04:02;;;;;;;15.17;7.40;;;7.20;91.10;;;;;;1852919;76;26304;-79
2019/04/02 00:06:30;;;;;;;18.13;8.53;;;7.20;91.30;;;;;;1853804;76;26276;-79
2019/04/02 00:08:58;;;;;;;14.73;8.27;;;7.20;91.10;;;;;;1853715;76;26807;-79
2019/04/02 00:11:25;;;;;;;19.90;9.00;;;7.20;91.00;;;;;;1853502;77;26287;-79
2019/04/02 00:13:53;;;;;;;12.77;7.47;;;7.20;90.90;;;;;;1853971;76;26246;-79
2019/04/02 00:16:39;;;;;;;19.83;8.37;;;7.20;90.90;;;;;;1853947;77;26261;-79
2019/04/02 00:19:06;;;;;;;14.00;7.67;;;7.10;91.10;;;;;;1853564;76;26596;-78
2019/04/02 00:21:34;;;;;;;18.07;8.00;;;7.10;91.10;;;;;;1853935;77;26199;-78
2019/04/02 00:24:01;;;;;;;19.03;8.20;;;7.00;91.30;;;;;;1853754;77;26254;-79
2019/04/02 00:26:47;;;;;;;15.97;7.10;;;7.00;91.30;;;;;;1853490;77;26199;-79
2019/04/02 00:29:15;;;;;;;12.23;6.83;;;7.00;91.40;;;;;;1853713;76;26339;-78
2019/04/02 00:31:42;;;;;;;13.17;7.07;;;7.00;91.30;;;;;;1853643;76;26214;-78
2019/04/02 00:34:10;;;;;;;13.27;7.10;;;7.00;90.90;;;;;;1853963;77;26278;-78
2019/04/02 00:36:38;;;;;;;14.47;7.03;;;7.00;90.90;;;;;;1853804;77;26285;-78
2019/04/02 00:39:06;;;;;;;10.70;7.07;;;7.00;90.90;;;;;;1853692;76;26207;-79
2019/04/02 00:41:34;;;;;;;11.37;6.83;;;7.00;91.00;;;;;;1853958;77;26327;-79
2019/04/02 00:44:03;;;;;;;8.83;5.67;;;7.00;91.00;;;;;;1853851;77;26211;-78
2019/04/02 00:46:30;;;;;;;8.90;6.20;;;6.90;91.10;;;;;;1853700;76;26243;-79
2019/04/02 00:48:58;;;;;;;9.03;6.37;;;6.90;91.00;;;;;;1853884;76;26613;-79
2019/04/02 00:51:45;;;;;;;9.80;5.90;;;6.90;91.20;;;;;;1853699;76;26268;-79
2019/04/02 00:54:12;;;;;;;12.63;6.20;;;6.90;91.00;;;;;;1881945;76;26194;-79
2019/04/02 00:56:40;;;;;;;11.87;6.00;;;6.90;91.20;;;;;;1881874;75;26198;-79
2019/04/02 00:59:08;;;;;;;10.03;6.13;;;6.90;91.30;;;;;;1877368;76;26328;-79
2019/04/02 01:01:35;;;;;;;10.40;6.40;;;6.90;91.20;;;;;;1850376;77;26729;-79
2019/04/02 01:04:04;;;;;;;10.97;6.40;;;6.90;91.10;;;;;;1850186;76;26212;-79
2019/04/02 01:06:31;;;;;;;15.47;7.03;;;6.90;91.20;;;;;;1849921;77;26630;-79
2019/04/02 01:11:44;;;;;;;11.40;6.90;;;6.90;91.10;;;;;;1850077;76;26241;-79
2019/04/02 01:14:12;;;;;;;12.17;7.47;;;6.90;90.90;;;;;;1850272;77;26205;-79
2019/04/02 01:16:40;;;;;;;8.17;6.53;;;6.90;91.00;;;;;;1850166;76;26202;-79
2019/04/02 01:19:07;;;;;;;9.63;6.17;;;6.90;90.80;;;;;;1849826;76;26783;-79
2019/04/02 01:24:21;;;;;;;12.43;7.10;;;7.00;90.70;;;;;;1850041;77;26242;-79
2019/04/02 01:26:48;;;;;;;11.90;6.70;;;7.00;90.60;;;;;;1850384;76;26277;-80
2019/04/02 01:29:34;;;;;;;12.77;6.83;;;7.00;90.70;;;;;;1850255;76;26270;-80
2019/04/02 01:32:02;;;;;;;12.17;7.23;;;7.00;90.70;;;;;;1850088;76;26313;-80
2019/04/02 01:34:29;;;;;;;11.13;6.57;;;7.00;90.60;;;;;;1850388;77;26611;-79
2019/04/02 01:36:57;;;;;;;10.63;6.60;;;7.00;90.70;;;;;;1850374;76;26339;-79
2019/04/02 01:39:25;;;;;;;14.57;7.27;;;7.00;90.60;;;;;;1850099;76;26258;-79
2019/04/02 01:41:52;;;;;;;11.50;6.93;;;7.00;90.60;;;;;;1850502;77;26206;-80
2019/04/02 01:44:20;;;;;;;10.77;7.23;;;7.00;90.80;;;;;;1850030;76;26693;-80
2019/04/02 01:46:48;;;;;;;11.77;7.13;;;7.00;90.90;;;;;;1850351;76;26290;-79
2019/04/02 01:49:15;;;;;;;11.53;7.27;;;7.00;90.80;;;;;;1850394;76;26720;-80
2019/04/02 01:51:43;;;;;;;15.53;7.30;;;7.00;90.80;;;;;;1850120;77;26234;-80
2019/04/02 01:54:11;;;;;;;10.27;6.80;;;7.00;90.70;;;;;;1868869;76;26352;-79
2019/04/02 01:56:38;;;;;;;12.93;6.40;;;7.00;90.80;;;;;;1875139;76;26281;-79
2019/04/02 01:59:06;;;;;;;10.77;7.17;;;7.00;90.70;;;;;;1873960;75;26658;-79
2019/04/02 02:01:33;;;;;;;9.73;7.20;;;7.10;90.60;;;;;;1874444;76;26223;-79
2019/04/02 02:04:01;;;;;;;12.27;7.30;;;7.10;90.20;;;;;;1874256;76;26609;-80
2019/04/02 02:06:29;;;;;;;9.93;6.90;;;7.10;90.00;;;;;;1874087;76;26210;-78
2019/04/02 02:08:57;;;;;;;9.03;6.33;;;7.20;90.00;;;;;;1874140;75;26630;-78
2019/04/02 02:11:24;;;;;;;7.87;6.17;;;7.20;90.30;;;;;;1874021;76;26259;-78
2019/04/02 02:13:52;;;;;;;8.60;6.00;;;7.10;90.10;;;;;;1874185;76;26340;-78
2019/04/02 02:16:20;;;;;;;9.00;6.90;;;7.10;90.50;;;;;;1874033;76;26303;-78
2019/04/02 02:18:47;;;;;;;9.63;6.33;;;7.10;90.80;;;;;;1873774;75;26624;-78
2019/04/02 02:21:33;;;;;;;13.97;6.67;;;7.10;91.00;;;;;;1874114;76;26275;-78
2019/04/02 02:24:00;;;;;;;10.60;6.73;;;7.10;91.10;;;;;;1874120;76;26662;-78
2019/04/02 02:26:28;;;;;;;14.03;6.90;;;7.10;90.80;;;;;;1873806;76;26276;-78
2019/04/02 02:28:56;;;;;;;10.33;7.30;;;7.10;90.90;;;;;;1874049;75;26237;-78
2019/04/02 02:31:23;;;;;;;10.50;6.87;;;7.10;90.80;;;;;;1873837;76;26229;-78
2019/04/02 02:33:51;;;;;;;10.13;7.33;;;7.20;90.90;;;;;;1874073;76;26311;-78
2019/04/02 02:36:18;;;;;;;13.43;6.77;;;7.20;90.60;;;;;;1874164;76;26260;-78
2019/04/02 02:38:46;;;;;;;11.23;7.10;;;7.30;90.60;;;;;;1873895;76;26212;-78
2019/04/02 02:41:50;;;;;;;10.70;7.40;;;7.30;90.60;;;;;;1874185;76;26641;-79
2019/04/02 02:44:18;;;;;;;11.87;7.57;;;7.40;89.90;;;;;;1873945;76;26677;-78
2019/04/02 02:46:46;;;;;;;11.57;7.20;;;7.40;89.60;;;;;;1874063;76;26670;-78
2019/04/02 02:49:14;;;;;;;10.80;6.87;;;7.50;90.00;;;;;;1874150;75;26237;-78
2019/04/02 02:51:41;;;;;;;13.53;7.27;;;7.50;89.40;;;;;;1873678;76;26245;-78
