Time;durP1;ratioP1;P1;durP2;ratioP2;P2;SDS_P1;SDS_P2;Temp;Humidity;BMP_temperature;BMP_pressure;BME280_temperature;BME280_humidity;BME280_pressure;Samples;Min_cycle;Max_cycle;Signal
2018/09/15 00:00:52;;;;;;;2.80;1.03;;;8.30;65.00;;;;;;643261;223;27303;-87
2018/09/15 00:03:21;;;;;;;2.87;0.90;;;8.20;65.00;;;;;;645353;220;26638;-90
2018/09/15 00:05:50;;;;;;;1.73;1.07;;;8.20;65.20;;;;;;644776;222;27127;-85
2018/09/15 00:08:18;;;;;;;2.73;1.10;;;8.20;64.80;;;;;;644516;221;26642;-92
2018/09/15 00:10:47;;;;;;;1.80;0.80;;;8.20;64.70;;;;;;644363;223;27112;-93
2018/09/15 00:13:16;;;;;;;5.70;0.90;;;8.20;64.50;;;;;;644236;222;26657;-89
2018/09/15 00:15:45;;;;;;;4.93;1.00;;;8.20;64.30;;;;;;644193;222;27047;-90
2018/09/15 00:18:15;;;;;;;4.23;1.73;;;8.10;64.30;;;;;;644242;223;26630;-91
2018/09/15 00:20:44;;;;;;;3.07;1.20;;;8.10;64.20;;;;;;644142;221;26642;-90
2018/09/15 00:23:12;;;;;;;2.10;1.00;;;8.10;64.40;;;;;;643950;222;26661;-93
2018/09/15 00:25:41;;;;;;;2.23;0.83;;;8.10;64.20;;;;;;643980;222;26660;-92
2018/09/15 00:28:11;;;;;;;3.97;0.90;;;8.00;64.40;;;;;;643948;221;26682;-94
2018/09/15 00:30:41;;;;;;;4.00;0.83;;;7.90;65.00;;;;;;643995;222;26660;-92
2018/09/15 00:33:09;;;;;;;3.00;0.70;;;7.80;65.30;;;;;;643991;222;26718;-94
2018/09/15 00:35:38;;;;;;;4.90;1.30;;;7.80;66.00;;;;;;644108;222;27081;-92
2018/09/15 00:38:08;;;;;;;2.40;0.80;;;7.80;65.80;;;;;;644074;222;27075;-93
2018/09/15 00:40:36;;;;;;;5.70;1.00;;;7.70;66.10;;;;;;643870;222;26643;-94
2018/09/15 00:43:05;;;;;;;2.90;0.90;;;7.70;66.00;;;;;;643733;222;26626;-91
2018/09/15 00:45:34;;;;;;;4.07;1.10;;;7.70;65.80;;;;;;643655;222;27076;-93
2018/09/15 00:48:03;;;;;;;4.57;1.37;;;7.60;65.90;;;;;;643667;223;27078;-91
2018/09/15 00:50:32;;;;;;;2.77;1.13;;;7.60;65.90;;;;;;643504;223;27039;-93
2018/09/15 00:53:01;;;;;;;2.50;0.80;;;7.60;66.20;;;;;;643655;221;26666;-94
2018/09/15 00:55:29;;;;;;;2.63;0.90;;;7.60;65.90;;;;;;643700;222;26666;-90
2018/09/15 00:57:58;;;;;;;3.43;0.90;;;7.50;66.60;;;;;;643430;222;26647;-88
2018/09/15 01:00:28;;;;;;;2.33;1.17;;;7.50;66.80;;;;;;643663;222;26661;-85
2018/09/15 01:02:58;;;;;;;2.33;0.90;;;7.50;67.00;;;;;;643804;221;26645;-94
2018/09/15 01:05:27;;;;;;;2.73;1.00;;;7.50;66.60;;;;;;643438;220;26675;-92
2018/09/15 01:07:56;;;;;;;3.63;0.80;;;7.50;66.50;;;;;;643511;222;27080;-91
2018/09/15 01:10:25;;;;;;;5.83;0.80;;;7.50;66.30;;;;;;643655;222;27094;-92
2018/09/15 01:12:53;;;;;;;3.63;1.03;;;7.50;66.80;;;;;;644021;221;26700;-90
2018/09/15 01:15:22;;;;;;;3.70;0.90;;;7.50;66.60;;;;;;645262;222;26636;-89
2018/09/15 01:17:50;;;;;;;2.10;0.90;;;7.50;66.60;;;;;;644799;222;26643;-92
2018/09/15 01:20:19;;;;;;;1.33;0.70;;;7.40;66.50;;;;;;644701;221;26631;-90
2018/09/15 01:22:48;;;;;;;2.87;0.73;;;7.40;66.40;;;;;;644352;223;26708;-89
2018/09/15 01:25:16;;;;;;;4.93;0.90;;;7.40;66.70;;;;;;644145;223;26637;-92
2018/09/15 01:27:45;;;;;;;5.10;1.10;;;7.40;66.80;;;;;;644239;223;26669;-90
2018/09/15 01:30:13;;;;;;;4.33;0.70;;;7.30;67.20;;;;;;644259;222;27072;-92
2018/09/15 01:32:42;;;;;;;4.83;0.83;;;7.30;67.20;;;;;;643914;222;27382;-90
2018/09/15 01:35:10;;;;;;;3.47;1.20;;;7.30;67.20;;;;;;643880;221;26666;-89
2018/09/15 01:37:39;;;;;;;2.77;1.10;;;7.20;67.30;;;;;;643850;222;27330;-90
2018/09/15 01:40:07;;;;;;;1.90;0.70;;;7.30;67.10;;;;;;643861;222;26653;-87
2018/09/15 01:42:36;;;;;;;3.93;1.07;;;7.30;66.70;;;;;;643844;219;27035;-90
2018/09/15 01:45:05;;;;;;;5.73;1.27;;;7.20;67.40;;;;;;643859;221;27109;-86
2018/09/15 01:47:34;;;;;;;3.00;1.40;;;7.20;67.30;;;;;;643843;223;27124;-92
2018/09/15 01:50:03;;;;;;;1.73;0.60;;;7.20;67.50;;;;;;643655;222;27163;-91
2018/09/15 01:52:31;;;;;;;3.13;1.10;;;7.10;67.60;;;;;;643409;222;26633;-90
2018/09/15 01:55:00;;;;;;;2.77;0.93;;;7.10;67.70;;;;;;643299;223;26709;-92
2018/09/15 01:57:28;;;;;;;1.97;0.83;;;7.10;67.70;;;;;;643345;222;26698;-91
2018/09/15 01:59:57;;;;;;;3.97;1.03;;;7.10;68.00;;;;;;643161;221;26656;-88
2018/09/15 02:02:26;;;;;;;2.43;0.90;;;7.10;68.00;;;;;;643419;221;27355;-89
2018/09/15 02:04:54;;;;;;;2.97;0.70;;;7.00;68.40;;;;;;643573;222;26617;-90
2018/09/15 02:07:23;;;;;;;3.17;0.90;;;7.00;68.20;;;;;;643516;221;26650;-90
2018/09/15 02:09:51;;;;;;;4.70;1.10;;;7.00;68.30;;;;;;643406;223;26671;-90
2018/09/15 02:12:20;;;;;;;3.83;0.80;;;7.00;68.20;;;;;;643555;221;26622;-91
2018/09/15 02:14:48;;;;;;;4.53;1.00;;;6.90;68.50;;;;;;643642;221;26639;-90
2018/09/15 02:17:16;;;;;;;4.10;1.10;;;6.90;68.10;;;;;;643454;222;26654;-91
2018/09/15 02:19:45;;;;;;;2.17;0.77;;;6.90;68.00;;;;;;643453;223;26649;-88
2018/09/15 02:22:14;;;;;;;4.20;1.17;;;6.90;68.10;;;;;;643334;222;27034;-90
2018/09/15 02:24:43;;;;;;;5.73;1.07;;;6.90;68.30;;;;;;644183;221;27121;-91
2018/09/15 02:27:11;;;;;;;0.63;0.63;;;6.90;68.60;;;;;;645081;221;26641;-90
2018/09/15 02:29:39;;;;;;;4.30;1.43;;;6.80;69.10;;;;;;644658;222;26614;-91
2018/09/15 02:32:09;;;;;;;3.90;0.77;;;6.80;68.80;;;;;;644564;221;26620;-89
2018/09/15 02:34:37;;;;;;;1.30;0.70;;;6.90;68.80;;;;;;644228;221;26628;-91
2018/09/15 02:37:06;;;;;;;2.40;0.70;;;6.90;68.80;;;;;;644090;222;26677;-85
2018/09/15 02:39:35;;;;;;;2.87;1.10;;;6.90;69.10;;;;;;644068;222;26629;-92
2018/09/15 02:42:03;;;;;;;5.43;0.80;;;6.90;69.20;;;;;;643983;222;26716;-89
2018/09/15 02:44:32;;;;;;;2.57;0.83;;;6.90;69.30;;;;;;643797;222;26688;-91
2018/09/15 02:47:02;;;;;;;3.53;0.90;;;6.90;70.00;;;;;;643823;221;26645;-88
2018/09/15 02:49:30;;;;;;;1.00;0.73;;;6.90;69.30;;;;;;643780;222;26629;-86
2018/09/15 02:51:59;;;;;;;2.40;1.00;;;6.90;69.60;;;;;;643796;221;26652;-88
2018/09/15 02:54:27;;;;;;;1.87;1.00;;;7.00;68.80;;;;;;643845;221;26665;-92
2018/09/15 02:56:56;;;;;;;4.10;0.83;;;7.00;68.80;;;;;;643830;221;27032;-88
2018/09/15 02:59:24;;;;;;;1.03;0.80;;;7.00;68.50;;;;;;643890;222;27058;-89
2018/09/15 03:01:53;;;;;;;3.83;1.07;;;7.00;69.00;;;;;;643422;223;26709;-89
2018/09/15 03:04:21;;;;;;;3.07;1.30;;;7.00;69.20;;;;;;643447;223;26670;-91
2018/09/15 03:06:50;;;;;;;2.60;0.70;;;7.00;69.20;;;;;;643516;222;26672;-87
2018/09/15 03:09:18;;;;;;;4.80;1.00;;;7.00;69.50;;;;;;643515;221;26625;-91
2018/09/15 03:11:46;;;;;;;5.03;1.13;;;7.00;68.90;;;;;;643480;221;26657;-90
2018/09/15 03:14:16;;;;;;;4.10;1.17;;;7.00;69.20;;;;;;643518;222;26961;-88
2018/09/15 03:16:44;;;;;;;3.87;0.83;;;7.00;69.40;;;;;;643522;222;26674;-89
2018/09/15 03:19:12;;;;;;;3.20;0.80;;;7.10;69.40;;;;;;643497;222;26654;-90
2018/09/15 03:21:42;;;;;;;5.83;1.00;;;7.10;69.30;;;;;;643504;222;26651;-89
2018/09/15 03:24:11;;;;;;;3.90;1.00;;;7.10;68.90;;;;;;643497;223;26617;-87
2018/09/15 03:26:39;;;;;;;5.27;1.10;;;7.10;69.10;;;;;;643951;223;26652;-92
2018/09/15 03:29:07;;;;;;;5.13;0.93;;;7.10;69.10;;;;;;644342;221;26627;-89
2018/09/15 03:31:36;;;;;;;4.13;0.97;;;7.10;68.90;;;;;;643753;222;26636;-92
2018/09/15 03:34:04;;;;;;;4.30;0.83;;;7.10;69.30;;;;;;643513;222;26659;-89
2018/09/15 03:36:33;;;;;;;2.47;0.77;;;7.10;69.40;;;;;;644409;221;26650;-89
2018/09/15 03:39:01;;;;;;;8.07;0.67;;;7.20;69.30;;;;;;644901;222;26652;-92
2018/09/15 03:41:30;;;;;;;4.47;0.60;;;7.20;69.10;;;;;;644601;221;26644;-88
2018/09/15 03:43:58;;;;;;;5.73;1.10;;;7.20;69.50;;;;;;644357;222;26702;-89
2018/09/15 03:46:27;;;;;;;2.47;0.90;;;7.20;69.00;;;;;;644128;223;27097;-90
2018/09/15 03:48:55;;;;;;;4.83;0.90;;;7.20;69.30;;;;;;643995;222;26641;-90
2018/09/15 03:51:24;;;;;;;3.10;0.90;;;7.20;69.40;;;;;;644395;218;26669;-91
2018/09/15 03:53:52;;;;;;;4.93;1.00;;;7.20;69.10;;;;;;657367;218;27125;-92
2018/09/15 03:56:21;;;;;;;2.63;0.60;;;7.20;69.20;;;;;;657039;218;27048;-90
2018/09/15 03:58:51;;;;;;;6.57;0.80;;;7.20;69.30;;;;;;657081;218;26686;-92
2018/09/15 04:01:19;;;;;;;4.67;0.70;;;7.20;69.20;;;;;;657065;217;26626;-89
2018/09/15 04:03:48;;;;;;;2.73;0.70;;;7.20;69.40;;;;;;657023;217;27092;-89
2018/09/15 04:06:16;;;;;;;2.17;0.63;;;7.20;69.50;;;;;;657031;219;26623;-92
2018/09/15 04:08:45;;;;;;;2.23;0.80;;;7.20;69.50;;;;;;657066;217;26619;-87
2018/09/15 04:11:13;;;;;;;1.53;0.80;;;7.20;69.50;;;;;;657069;218;26629;-90
2018/09/15 04:13:44;;;;;;;4.63;1.00;;;7.20;69.80;;;;;;656756;218;26661;-93
2018/09/15 04:16:13;;;;;;;4.43;1.00;;;7.10;69.60;;;;;;656687;218;27054;-89
2018/09/15 04:18:41;;;;;;;2.30;1.00;;;7.10;69.70;;;;;;656766;218;27166;-89
2018/09/15 04:21:10;;;;;;;2.63;0.83;;;7.10;69.90;;;;;;656775;218;27077;-89
2018/09/15 04:23:38;;;;;;;1.50;1.07;;;7.10;70.00;;;;;;656843;218;27091;-91
2018/09/15 04:26:07;;;;;;;4.10;0.90;;;7.10;70.00;;;;;;656907;219;27125;-91
2018/09/15 04:28:35;;;;;;;3.23;0.90;;;7.10;70.40;;;;;;656766;218;26610;-91
2018/09/15 04:31:04;;;;;;;2.67;0.80;;;7.10;70.30;;;;;;656741;219;26615;-92
2018/09/15 04:33:32;;;;;;;2.57;0.80;;;7.10;70.50;;;;;;657661;219;27037;-86
2018/09/15 04:36:01;;;;;;;4.17;1.13;;;7.10;70.60;;;;;;658328;219;26644;-87
2018/09/15 04:38:29;;;;;;;5.67;1.10;;;7.10;70.10;;;;;;657835;217;26697;-85
2018/09/15 04:40:58;;;;;;;0.50;0.50;;;7.10;70.50;;;;;;657252;218;26662;-91
2018/09/15 04:43:26;;;;;;;1.73;0.80;;;7.10;70.30;;;;;;657743;218;26635;-90
