Time;durP1;ratioP1;P1;durP2;ratioP2;P2;SDS_P1;SDS_P2;PMS_P1;PMS_P2;Temp;Humidity;BMP_temperature;BMP_pressure;BME280_temperature;BME280_humidity;BME280_pressure;Samples;Min_cycle;Max_cycle;Signal;HPM_P1;HPM_P2
2018/11/20 00:20:16;;;;;;;11.03;1.73;;;7.70;99.50;;;;;;860720;167;27375;-84
2018/11/20 00:25:46;;;;;;;10.20;2.30;;;7.80;99.90;;;;;;843841;166;27853;-85
2018/11/20 00:34:27;;;;;;;6.10;1.53;;;7.80;99.90;;;;;;860493;167;27872;-84
2018/11/20 00:37:13;;;;;;;9.27;1.97;;;7.80;99.90;;;;;;860451;167;27367;-83
2018/11/20 00:51:36;;;;;;;6.30;1.83;;;7.90;99.90;;;;;;860534;167;27423;-84
2018/11/20 01:17:13;;;;;;;12.03;2.17;;;8.10;99.90;;;;;;860703;167;27415;-84
2018/11/20 01:19:52;;;;;;;3.93;1.30;;;8.10;99.90;;;;;;860540;167;27430;-83
2018/11/20 01:28:31;;;;;;;5.03;1.30;;;8.00;99.90;;;;;;860567;167;27393;-83
2018/11/20 01:31:13;;;;;;;10.47;2.33;;;8.00;99.90;;;;;;860324;167;27346;-84
2018/11/20 01:56:58;;;;;;;6.70;1.60;;;7.40;99.90;;;;;;868274;165;27345;-82
2018/11/20 02:25:58;;;;;;;8.60;1.80;;;7.20;99.90;;;;;;868511;165;27422;-82
2018/11/20 02:28:44;;;;;;;5.90;1.27;;;7.20;99.90;;;;;;868207;165;27402;-84
2018/11/20 02:37:14;;;;;;;9.97;1.43;;;7.40;99.90;;;;;;868348;165;27421;-83
2018/11/20 02:48:52;;;;;;;6.57;2.17;;;7.30;99.90;;;;;;860653;167;27406;-82
2018/11/20 03:08:36;;;;;;;13.63;2.00;;;7.40;99.90;;;;;;860582;167;27351;-82
2018/11/20 03:17:12;;;;;;;13.83;2.10;;;7.70;99.90;;;;;;856352;166;27327;-82
2018/11/20 03:20:05;;;;;;;8.70;1.50;;;7.60;99.90;;;;;;860443;167;27862;-82
2018/11/20 03:22:48;;;;;;;17.40;2.13;;;7.60;99.90;;;;;;860442;167;27425;-82
2018/11/20 03:43:45;;;;;;;14.10;1.90;;;7.60;99.90;;;;;;865745;165;27465;-82
2018/11/20 03:46:31;;;;;;;10.03;2.53;;;7.60;99.90;;;;;;868294;165;27409;-83
2018/11/20 04:06:37;;;;;;;5.10;1.27;;;7.30;99.90;;;;;;847216;165;27414;-82
2018/11/20 04:12:11;;;;;;;7.90;1.73;;;7.40;99.90;;;;;;868481;165;27896;-82
2018/11/20 04:26:27;;;;;;;3.67;1.27;;;7.60;99.90;;;;;;859183;165;27863;-82
2018/11/20 04:49:08;;;;;;;9.03;1.70;;;7.50;99.90;;;;;;874293;164;27356;-82
2018/11/20 04:51:51;;;;;;;5.77;1.93;;;7.60;99.90;;;;;;874278;164;27927;-82
2018/11/20 04:57:38;;;;;;;4.43;1.20;;;7.50;99.90;;;;;;873663;164;27408;-82
2018/11/20 05:00:25;;;;;;;11.77;2.37;;;7.50;99.90;;;;;;873580;164;27364;-82
2018/11/20 05:23:02;;;;;;;17.53;2.90;;;7.60;99.90;;;;;;873707;164;27859;-83
2018/11/20 05:34:23;;;;;;;11.43;1.73;;;7.60;99.90;;;;;;873709;164;27349;-83
2018/11/20 05:37:09;;;;;;;9.60;1.57;;;7.60;99.90;;;;;;873595;164;27425;-83
2018/11/20 05:53:47;;;;;;;10.87;1.83;;;7.60;99.90;;;;;;868510;165;27452;-83
2018/11/20 05:56:26;;;;;;;11.03;2.30;;;7.50;99.90;;;;;;868194;165;27450;-82
2018/11/20 06:01:59;;;;;;;7.30;1.53;;;7.50;99.90;;;;;;868568;165;27357;-83
2018/11/20 06:07:33;;;;;;;8.20;1.90;;;7.40;99.90;;;;;;868074;165;27421;-83
2018/11/20 06:13:06;;;;;;;9.60;1.70;;;7.30;99.90;;;;;;868530;165;27413;-82
2018/11/20 06:21:43;;;;;;;3.37;0.90;;;7.30;99.90;;;;;;868408;165;27374;-82
2018/11/20 06:54:04;;;;;;;8.83;1.90;;;7.20;99.90;;;;;;868557;165;27855;-83
2018/11/20 06:56:48;;;;;;;10.17;2.33;;;7.10;99.90;;;;;;868405;165;27895;-83
2018/11/20 07:46:33;;;;;;;7.57;2.00;;;7.80;99.90;;;;;;937241;143;27587;-83
2018/11/20 07:57:40;;;;;;;10.27;1.80;;;7.80;99.90;;;;;;1000762;143;27236;-84
2018/11/20 08:03:02;;;;;;;8.67;1.87;;;7.60;99.90;;;;;;1000698;143;27693;-84
2018/11/20 08:25:44;;;;;;;7.10;1.40;;;7.60;99.90;;;;;;1000354;143;27305;-85
2018/11/20 08:37:10;;;;;;;16.00;2.80;;;7.60;99.90;;;;;;999812;143;27347;-83
2018/11/20 08:43:00;;;;;;;18.80;3.30;;;7.80;99.90;;;;;;1000332;143;27784;-84
2018/11/20 08:45:52;;;;;;;15.00;2.80;;;7.80;99.90;;;;;;1000346;143;27340;-84
2018/11/20 09:11:44;;;;;;;8.13;2.10;;;8.30;99.90;;;;;;963347;149;27354;-84
2018/11/20 09:46:26;;;;;;;11.83;2.07;;;8.40;99.90;;;;;;980532;146;27390;-83
2018/11/20 10:03:03;;;;;;;8.37;1.40;;;8.50;99.90;;;;;;980493;146;27765;-83
2018/11/20 10:11:28;;;;;;;13.53;2.93;;;8.90;99.90;;;;;;980458;146;27359;-83
2018/11/20 10:14:11;;;;;;;11.57;2.70;;;9.00;99.90;;;;;;980505;146;27382;-83
2018/11/20 10:17:10;;;;;;;14.20;2.10;;;9.00;99.90;;;;;;980452;146;27258;-83
2018/11/20 10:20:01;;;;;;;5.87;1.30;;;9.10;99.90;;;;;;980420;146;27288;-83
2018/11/20 10:25:32;;;;;;;17.30;2.60;;;9.20;99.90;;;;;;980584;146;27314;-83
2018/11/20 10:36:47;;;;;;;12.53;2.53;;;8.70;99.90;;;;;;980518;146;27421;-83
2018/11/20 10:53:23;;;;;;;14.13;2.37;;;9.20;99.90;;;;;;980454;146;27341;-83
2018/11/20 10:56:07;;;;;;;21.00;2.80;;;9.10;99.90;;;;;;980487;146;27263;-83
2018/11/20 11:18:49;;;;;;;11.87;2.70;;;8.00;99.90;;;;;;951433;147;27286;-83
2018/11/20 11:24:21;;;;;;;11.43;2.13;;;7.90;99.90;;;;;;975361;147;27303;-83
2018/11/20 11:38:27;;;;;;;13.20;2.50;;;8.00;99.90;;;;;;918369;152;27399;-83
2018/11/20 11:46:49;;;;;;;13.90;2.13;;;9.10;99.90;;;;;;975097;147;27757;-83
2018/11/20 12:01:24;;;;;;;11.40;1.90;;;9.40;99.90;;;;;;975366;146;27314;-83
2018/11/20 12:12:31;;;;;;;17.47;2.33;;;10.90;96.20;;;;;;975438;147;27247;-82
2018/11/20 12:18:19;;;;;;;14.63;2.70;;;10.10;99.40;;;;;;888139;157;27495;-83
2018/11/20 12:23:54;;;;;;;11.80;2.87;;;9.70;99.70;;;;;;949418;147;27888;-83
