Time;durP1;ratioP1;P1;durP2;ratioP2;P2;SDS_P1;SDS_P2;Temp;Humidity;BMP_temperature;BMP_pressure;BME280_temperature;BME280_humidity;BME280_pressure;Samples;Min_cycle;Max_cycle;Signal
2018/04/28 00:02:21;;;;;;;10.30;6.60;;;6.90;62.70;;;;;;604150;237;26602;-79
2018/04/28 00:04:47;;;;;;;10.67;6.30;;;6.90;63.20;;;;;;604530;237;26639;-79
2018/04/28 00:07:14;;;;;;;7.77;5.90;;;6.90;63.00;;;;;;604509;237;26588;-79
2018/04/28 00:09:42;;;;;;;10.57;6.70;;;6.90;62.60;;;;;;604742;236;26584;-79
2018/04/28 00:12:09;;;;;;;8.53;6.50;;;6.80;62.50;;;;;;604675;236;26949;-79
2018/04/28 00:14:36;;;;;;;7.77;5.73;;;6.90;62.90;;;;;;604692;236;27020;-79
2018/04/28 00:17:05;;;;;;;11.20;6.40;;;6.90;63.20;;;;;;604673;237;26957;-80
2018/04/28 00:19:39;;;;;;;7.17;5.77;;;6.90;63.20;;;;;;604366;237;26908;-79
2018/04/28 00:22:14;;;;;;;12.10;6.60;;;6.80;64.10;;;;;;607502;236;26650;-80
2018/04/28 00:24:41;;;;;;;8.87;6.57;;;6.80;64.00;;;;;;608542;235;26583;-79
2018/04/28 00:27:20;;;;;;;9.93;6.37;;;6.80;64.50;;;;;;608299;236;26566;-79
2018/04/28 00:29:47;;;;;;;10.07;6.00;;;6.80;64.40;;;;;;608322;236;26608;-79
2018/04/28 00:32:14;;;;;;;7.97;5.80;;;6.80;64.90;;;;;;608079;236;26597;-79
2018/04/28 00:34:43;;;;;;;8.80;5.30;;;6.80;64.90;;;;;;608311;236;26562;-80
2018/04/28 00:37:17;;;;;;;6.90;4.53;;;6.80;65.80;;;;;;609764;234;26578;-79
2018/04/28 00:40:07;;;;;;;8.07;5.43;;;6.80;65.80;;;;;;609620;236;26853;-79
2018/04/28 00:42:48;;;;;;;6.53;5.33;;;6.80;65.80;;;;;;608611;236;26586;-79
2018/04/28 00:45:36;;;;;;;7.47;4.73;;;6.80;66.00;;;;;;609076;236;26911;-78
2018/04/28 00:48:26;;;;;;;5.60;4.77;;;6.80;66.10;;;;;;609005;236;26831;-77
2018/04/28 00:50:57;;;;;;;6.40;4.57;;;6.80;66.20;;;;;;607775;236;26897;-78
2018/04/28 00:53:24;;;;;;;4.63;3.97;;;6.80;66.60;;;;;;608517;236;27122;-78
2018/04/28 00:56:08;;;;;;;5.30;3.87;;;6.80;66.80;;;;;;608381;236;26584;-79
2018/04/28 00:58:44;;;;;;;6.50;3.53;;;6.80;66.80;;;;;;607650;236;26909;-78
2018/04/28 01:01:16;;;;;;;4.83;3.83;;;6.70;66.80;;;;;;608813;235;26612;-78
