Time;durP1;ratioP1;P1;durP2;ratioP2;P2;SDS_P1;SDS_P2;Temp;Humidity;BMP_temperature;BMP_pressure;BME280_temperature;BME280_humidity;BME280_pressure;Samples;Min_cycle;Max_cycle;Signal
2018/03/20 00:00:01;;;;;;;6.07;2.40;;;5.50;63.00;;;;;;634363;226;26525;-85
2018/03/20 00:02:28;;;;;;;8.07;2.20;;;5.50;63.30;;;;;;634312;225;27228;-85
2018/03/20 00:05:01;;;;;;;11.03;2.70;;;5.50;63.30;;;;;;634066;226;26523;-86
2018/03/20 00:07:28;;;;;;;8.13;2.50;;;5.40;63.40;;;;;;633954;225;26860;-87
2018/03/20 00:09:54;;;;;;;4.80;2.07;;;5.40;63.30;;;;;;633934;227;26529;-86
2018/03/20 00:12:21;;;;;;;4.30;2.27;;;5.40;63.30;;;;;;633956;227;26508;-86
2018/03/20 00:14:48;;;;;;;5.73;2.17;;;5.40;63.20;;;;;;634015;225;26854;-85
2018/03/20 00:17:15;;;;;;;5.83;1.90;;;5.30;63.10;;;;;;633915;227;26951;-85
2018/03/20 00:19:41;;;;;;;7.37;2.17;;;5.30;63.10;;;;;;633964;227;26848;-85
2018/03/20 00:22:08;;;;;;;10.20;2.30;;;5.20;63.40;;;;;;633842;227;26916;-85
2018/03/20 00:24:36;;;;;;;10.40;2.80;;;5.20;63.50;;;;;;633592;225;26840;-85
2018/03/20 00:27:03;;;;;;;7.17;1.80;;;5.10;63.60;;;;;;633725;226;26931;-85
2018/03/20 00:29:36;;;;;;;8.83;2.23;;;5.10;63.60;;;;;;633697;226;26524;-84
2018/03/20 00:32:03;;;;;;;7.57;2.27;;;5.00;63.80;;;;;;633734;225;26528;-85
2018/03/20 00:34:30;;;;;;;9.57;2.37;;;5.10;63.90;;;;;;633777;225;26843;-85
2018/03/20 00:36:56;;;;;;;7.57;2.20;;;5.10;64.00;;;;;;633705;225;27152;-85
2018/03/20 00:39:23;;;;;;;5.47;2.40;;;5.10;63.90;;;;;;633743;225;26578;-85
2018/03/20 00:41:50;;;;;;;9.97;2.37;;;5.10;64.00;;;;;;633775;227;26604;-85
2018/03/20 00:44:17;;;;;;;9.23;1.87;;;5.20;63.90;;;;;;633748;225;26907;-85
2018/03/20 00:46:44;;;;;;;8.57;2.10;;;5.20;63.60;;;;;;633758;227;27167;-86
2018/03/20 00:49:11;;;;;;;9.30;2.30;;;5.20;63.90;;;;;;633791;225;26850;-85
2018/03/20 00:51:43;;;;;;;5.83;2.10;;;5.20;63.90;;;;;;633727;227;26853;-86
2018/03/20 00:54:10;;;;;;;5.33;2.33;;;5.20;63.90;;;;;;633764;225;26836;-84
2018/03/20 00:56:37;;;;;;;9.53;2.10;;;5.30;64.50;;;;;;633954;226;26847;-85
2018/03/20 00:59:04;;;;;;;9.93;2.27;;;5.30;63.50;;;;;;635516;224;26940;-85
2018/03/20 01:01:31;;;;;;;7.33;2.10;;;5.40;63.60;;;;;;635006;225;26519;-85
2018/03/20 01:03:57;;;;;;;10.43;2.10;;;5.30;63.60;;;;;;634739;225;26512;-84
2018/03/20 01:06:24;;;;;;;5.03;1.70;;;5.30;63.70;;;;;;634687;225;26923;-84
2018/03/20 01:08:51;;;;;;;8.90;2.30;;;5.30;63.90;;;;;;634290;226;26896;-85
2018/03/20 01:11:18;;;;;;;6.13;1.83;;;5.30;63.80;;;;;;634187;225;26511;-85
2018/03/20 01:13:45;;;;;;;7.63;1.97;;;5.30;64.00;;;;;;634195;225;26547;-85
2018/03/20 01:16:11;;;;;;;7.50;1.80;;;5.30;63.90;;;;;;634134;225;26536;-85
2018/03/20 01:18:38;;;;;;;5.00;1.77;;;5.30;63.90;;;;;;633975;227;26516;-85
2018/03/20 01:21:05;;;;;;;8.27;2.23;;;5.30;64.00;;;;;;633977;225;26528;-86
2018/03/20 01:23:32;;;;;;;6.77;1.90;;;5.30;64.00;;;;;;633963;227;26930;-84
2018/03/20 01:25:58;;;;;;;6.73;2.20;;;5.30;63.90;;;;;;633972;227;26847;-85
2018/03/20 01:28:25;;;;;;;6.27;2.00;;;5.30;63.80;;;;;;633921;225;26878;-85
2018/03/20 01:30:53;;;;;;;8.03;2.53;;;5.30;63.90;;;;;;633943;227;26534;-85
2018/03/20 01:33:19;;;;;;;6.77;1.70;;;5.40;64.10;;;;;;633904;225;26513;-85
2018/03/20 01:35:46;;;;;;;6.30;1.80;;;5.40;64.00;;;;;;633643;225;26528;-86
2018/03/20 01:38:12;;;;;;;9.00;2.00;;;5.30;64.00;;;;;;633624;226;26849;-86
2018/03/20 01:40:39;;;;;;;5.37;1.70;;;5.30;64.20;;;;;;633648;227;26531;-85
2018/03/20 01:43:06;;;;;;;7.47;1.70;;;5.20;64.00;;;;;;633652;227;26848;-85
2018/03/20 01:45:33;;;;;;;6.03;1.60;;;5.20;63.80;;;;;;633660;225;26512;-87
2018/03/20 01:48:00;;;;;;;6.57;1.90;;;5.20;64.10;;;;;;633634;227;26527;-86
2018/03/20 01:50:27;;;;;;;6.20;1.63;;;5.20;64.20;;;;;;632194;225;27091;-85
2018/03/20 01:53:05;;;;;;;11.07;2.70;;;5.10;64.00;;;;;;622727;228;26843;-85
2018/03/20 01:55:32;;;;;;;7.53;1.90;;;5.10;63.80;;;;;;622688;228;26539;-85
2018/03/20 01:57:58;;;;;;;7.77;1.90;;;5.10;63.70;;;;;;622676;231;26779;-85
2018/03/20 02:00:25;;;;;;;7.50;1.87;;;5.00;63.80;;;;;;622730;231;26545;-85
2018/03/20 02:02:52;;;;;;;8.70;1.97;;;5.00;64.00;;;;;;622740;230;26532;-85
2018/03/20 02:05:20;;;;;;;7.60;1.67;;;4.80;64.10;;;;;;622688;229;26536;-85
2018/03/20 02:07:47;;;;;;;3.17;1.60;;;4.80;64.00;;;;;;622718;230;26960;-85
2018/03/20 02:10:14;;;;;;;7.37;1.53;;;4.70;63.90;;;;;;623894;228;27152;-85
2018/03/20 02:12:41;;;;;;;4.47;2.00;;;4.70;64.10;;;;;;624006;227;26510;-85
2018/03/20 02:15:07;;;;;;;7.63;1.77;;;4.60;64.30;;;;;;623650;227;26566;-85
2018/03/20 02:17:34;;;;;;;8.13;1.97;;;4.50;64.50;;;;;;623534;229;26538;-85
2018/03/20 02:20:01;;;;;;;5.30;1.67;;;4.50;64.60;;;;;;623264;228;26524;-85
2018/03/20 02:22:28;;;;;;;13.00;2.00;;;4.50;64.90;;;;;;623283;229;26853;-85
2018/03/20 02:24:55;;;;;;;6.77;1.70;;;4.50;64.90;;;;;;623299;228;27342;-86
