Time;durP1;ratioP1;P1;durP2;ratioP2;P2;SDS_P1;SDS_P2;Temp;Humidity;BMP_temperature;BMP_pressure;BME280_temperature;BME280_humidity;BME280_pressure;Samples;Min_cycle;Max_cycle;Signal
2018/04/24 00:02:22;;;;;;;0.23;0.23;;;10.40;70.00;;;;;;631820;227;26652;-79
2018/04/24 00:04:50;;;;;;;0.20;0.20;;;10.40;69.50;;;;;;644566;223;26553;-78
2018/04/24 00:07:17;;;;;;;0.20;0.20;;;10.40;69.50;;;;;;631831;227;26893;-78
2018/04/24 00:09:43;;;;;;;0.93;0.20;;;10.40;69.50;;;;;;644589;223;26561;-78
2018/04/24 00:12:10;;;;;;;0.30;0.20;;;10.40;69.20;;;;;;631757;227;26596;-78
2018/04/24 00:14:37;;;;;;;0.77;0.63;;;10.50;68.80;;;;;;644245;223;26501;-79
2018/04/24 00:17:04;;;;;;;0.30;0.30;;;10.50;68.60;;;;;;631545;227;26587;-78
2018/04/24 00:19:31;;;;;;;0.60;0.30;;;10.50;68.80;;;;;;644193;223;26761;-78
2018/04/24 00:21:58;;;;;;;0.23;0.20;;;10.50;69.10;;;;;;631829;227;26555;-78
2018/04/24 00:24:24;;;;;;;2.10;0.20;;;10.50;69.00;;;;;;644467;223;26525;-78
2018/04/24 00:26:51;;;;;;;1.13;0.30;;;10.50;69.00;;;;;;631533;227;26579;-78
2018/04/24 00:29:19;;;;;;;0.10;0.10;;;10.60;68.50;;;;;;644202;222;26518;-78
2018/04/24 00:31:45;;;;;;;0.37;0.20;;;10.60;68.60;;;;;;631546;223;26579;-78
2018/04/24 00:34:12;;;;;;;0.60;0.20;;;10.60;68.40;;;;;;644172;223;26547;-78
2018/04/24 00:36:39;;;;;;;0.20;0.20;;;10.70;68.50;;;;;;631477;227;26592;-78
2018/04/24 00:39:06;;;;;;;0.53;0.40;;;10.70;68.30;;;;;;644237;219;26498;-78
2018/04/24 00:41:32;;;;;;;0.63;0.30;;;10.80;68.10;;;;;;631508;227;26569;-79
2018/04/24 00:43:59;;;;;;;0.10;0.10;;;10.80;67.70;;;;;;644252;222;26505;-78
2018/04/24 00:46:26;;;;;;;0.50;0.20;;;10.90;67.30;;;;;;631515;223;26576;-79
2018/04/24 00:48:53;;;;;;;0.10;0.10;;;10.90;67.40;;;;;;644952;221;26521;-78
2018/04/24 00:51:20;;;;;;;0.43;0.30;;;10.80;67.10;;;;;;632965;227;26540;-78
2018/04/24 00:53:46;;;;;;;0.63;0.30;;;10.80;67.30;;;;;;645323;222;26546;-78
2018/04/24 00:56:13;;;;;;;1.17;0.40;;;10.80;67.00;;;;;;632463;227;26851;-78
2018/04/24 00:58:40;;;;;;;1.37;0.40;;;10.70;67.10;;;;;;644980;223;26876;-78
2018/04/24 01:01:07;;;;;;;2.13;0.50;;;10.60;67.00;;;;;;632126;227;26581;-78
2018/04/24 01:03:34;;;;;;;0.97;0.20;;;10.60;67.00;;;;;;644889;223;26504;-78
2018/04/24 01:06:01;;;;;;;1.90;0.47;;;10.50;66.70;;;;;;632133;223;26565;-78
2018/04/24 01:08:28;;;;;;;1.97;0.80;;;10.50;66.60;;;;;;644522;222;26547;-77
2018/04/24 01:10:55;;;;;;;4.87;0.93;;;10.40;66.20;;;;;;631808;227;26555;-78
2018/04/24 01:13:22;;;;;;;4.33;1.07;;;10.40;66.20;;;;;;644518;223;26516;-77
2018/04/24 01:15:49;;;;;;;2.23;0.90;;;10.30;65.80;;;;;;631790;223;26756;-78
2018/04/24 01:18:16;;;;;;;3.40;1.30;;;10.30;65.50;;;;;;644557;223;26538;-78
2018/04/24 01:20:43;;;;;;;2.40;1.10;;;10.20;65.30;;;;;;631779;227;26540;-78
2018/04/24 01:23:10;;;;;;;5.30;1.50;;;10.20;65.20;;;;;;644530;223;26564;-77
2018/04/24 01:25:37;;;;;;;8.03;1.37;;;10.10;65.00;;;;;;631632;227;26564;-78
2018/04/24 01:28:04;;;;;;;4.80;1.00;;;10.10;64.90;;;;;;644214;219;26513;-78
2018/04/24 01:30:31;;;;;;;5.37;1.33;;;10.00;64.50;;;;;;631575;227;26584;-78
2018/04/24 01:32:57;;;;;;;5.47;1.30;;;10.00;64.30;;;;;;644156;221;26506;-78
2018/04/24 01:35:25;;;;;;;3.80;1.00;;;10.00;64.20;;;;;;631541;227;26938;-78
2018/04/24 01:37:52;;;;;;;5.53;1.17;;;9.90;64.90;;;;;;644271;222;26504;-77
2018/04/24 01:40:18;;;;;;;7.73;1.37;;;9.90;64.80;;;;;;631554;227;27023;-77
2018/04/24 01:42:45;;;;;;;5.17;1.50;;;9.90;64.80;;;;;;644186;223;26512;-77
2018/04/24 01:45:13;;;;;;;5.93;1.30;;;9.80;64.50;;;;;;631484;227;26611;-78
2018/04/24 01:47:39;;;;;;;6.83;1.10;;;9.70;64.40;;;;;;644246;223;26517;-77
2018/04/24 01:50:06;;;;;;;7.43;1.60;;;9.70;64.30;;;;;;631510;227;26561;-78
2018/04/24 01:52:33;;;;;;;6.70;1.23;;;9.70;64.20;;;;;;644273;223;26526;-77
2018/04/24 01:55:00;;;;;;;4.80;0.97;;;9.70;64.10;;;;;;631448;227;26533;-77
2018/04/24 01:57:27;;;;;;;7.73;1.03;;;9.60;63.80;;;;;;644199;223;26493;-78
2018/04/24 01:59:54;;;;;;;7.73;1.20;;;9.60;63.80;;;;;;631706;223;26542;-78
2018/04/24 02:02:21;;;;;;;5.23;1.03;;;9.60;63.70;;;;;;646042;222;26495;-77
2018/04/24 02:04:47;;;;;;;3.30;0.90;;;9.60;63.60;;;;;;632713;227;26528;-78
2018/04/24 02:07:14;;;;;;;3.10;1.00;;;9.60;63.60;;;;;;645244;219;26517;-78
2018/04/24 02:09:41;;;;;;;3.03;0.87;;;9.50;63.50;;;;;;632320;223;26533;-78
2018/04/24 02:12:08;;;;;;;9.83;1.63;;;9.50;63.50;;;;;;644862;223;26501;-77
2018/04/24 02:14:35;;;;;;;4.93;1.13;;;9.50;63.60;;;;;;632395;227;26515;-78
2018/04/24 02:17:02;;;;;;;2.77;0.80;;;9.40;63.50;;;;;;646848;222;26787;-77
2018/04/24 02:19:28;;;;;;;2.57;0.90;;;9.40;63.50;;;;;;633881;227;26504;-77
2018/04/24 02:21:55;;;;;;;5.67;1.20;;;9.40;63.40;;;;;;644702;223;26593;-78
2018/04/24 02:24:22;;;;;;;5.87;1.23;;;9.30;63.20;;;;;;631895;223;26890;-77
2018/04/24 02:26:49;;;;;;;4.10;1.07;;;9.20;63.40;;;;;;644606;223;26553;-78
2018/04/24 02:29:15;;;;;;;5.63;1.10;;;9.20;63.50;;;;;;631914;223;26577;-77
2018/04/24 02:31:42;;;;;;;5.60;1.50;;;9.10;63.60;;;;;;644568;219;26548;-77
2018/04/24 02:34:12;;;;;;;3.90;0.87;;;9.00;63.50;;;;;;631856;227;26797;-77
2018/04/24 02:36:39;;;;;;;7.00;1.33;;;9.00;63.70;;;;;;644393;223;26548;-78
2018/04/24 02:39:06;;;;;;;6.00;1.43;;;9.00;63.90;;;;;;631547;227;26934;-77
2018/04/24 02:41:33;;;;;;;5.73;1.40;;;8.90;63.90;;;;;;644276;223;26854;-78
2018/04/24 02:44:00;;;;;;;8.03;1.40;;;9.00;64.00;;;;;;631505;227;26617;-78
2018/04/24 02:46:26;;;;;;;9.20;1.20;;;8.90;63.90;;;;;;644243;223;26488;-77
2018/04/24 02:48:53;;;;;;;3.73;1.27;;;8.90;63.90;;;;;;631548;227;26546;-77
2018/04/24 02:51:20;;;;;;;6.23;1.27;;;8.90;64.00;;;;;;644242;220;26505;-78
2018/04/24 02:53:47;;;;;;;5.83;1.50;;;8.80;63.90;;;;;;631554;227;26570;-78
2018/04/24 02:56:13;;;;;;;8.50;1.70;;;8.80;64.20;;;;;;644284;223;26505;-77
2018/04/24 02:58:40;;;;;;;8.97;1.70;;;8.70;64.20;;;;;;631661;227;26563;-78
2018/04/24 03:01:07;;;;;;;7.30;1.27;;;8.70;64.00;;;;;;644550;221;26843;-78
2018/04/24 03:03:34;;;;;;;5.37;1.63;;;8.70;63.90;;;;;;631939;227;26533;-78
2018/04/24 03:06:01;;;;;;;6.33;1.27;;;8.50;64.20;;;;;;644585;223;26497;-77
2018/04/24 03:08:28;;;;;;;7.87;1.53;;;8.50;64.10;;;;;;631893;227;26543;-77
