Time;durP1;ratioP1;P1;durP2;ratioP2;P2;SDS_P1;SDS_P2;PMS_P1;PMS_P2;Temp;Humidity;BMP_temperature;BMP_pressure;BME280_temperature;BME280_humidity;BME280_pressure;Samples;Min_cycle;Max_cycle;Signal;HPM_P1;HPM_P2
2019/02/17 00:01:05;;;;;;;21.07;4.47;;;9.60;99.90;;;;;;1817219;79;26288;-81
2019/02/17 00:03:29;;;;;;;18.77;4.10;;;9.60;99.90;;;;;;1816310;77;26322;-80
2019/02/17 00:05:57;;;;;;;16.13;4.40;;;9.60;99.90;;;;;;1817521;79;26225;-82
2019/02/17 00:08:25;;;;;;;24.57;5.30;;;9.60;99.90;;;;;;1817125;78;26274;-81
2019/02/17 00:10:53;;;;;;;20.63;3.97;;;9.60;99.90;;;;;;1817093;79;26665;-81
2019/02/17 00:13:21;;;;;;;17.80;4.70;;;9.60;99.90;;;;;;1818162;79;26241;-80
2019/02/17 00:15:53;;;;;;;23.27;4.57;;;9.60;99.90;;;;;;1817965;78;26280;-80
2019/02/17 00:18:21;;;;;;;16.80;4.47;;;9.50;99.90;;;;;;1817181;78;26261;-80
2019/02/17 00:20:48;;;;;;;14.10;4.07;;;9.50;99.90;;;;;;1817144;79;26690;-81
2019/02/17 00:23:16;;;;;;;24.27;4.83;;;9.50;99.90;;;;;;1816708;78;26631;-81
2019/02/17 00:25:44;;;;;;;21.77;5.00;;;9.50;99.90;;;;;;1809119;79;26229;-82
2019/02/17 00:28:12;;;;;;;18.73;4.40;;;9.50;99.90;;;;;;1808924;78;26390;-81
2019/02/17 00:30:39;;;;;;;19.57;5.37;;;9.60;99.90;;;;;;1809153;79;26216;-80
2019/02/17 00:33:07;;;;;;;18.50;4.30;;;9.50;99.90;;;;;;1809325;79;26223;-81
2019/02/17 00:35:36;;;;;;;14.80;4.27;;;9.50;99.90;;;;;;1809097;79;26227;-80
2019/02/17 00:38:03;;;;;;;26.03;5.17;;;9.50;99.90;;;;;;1809236;78;26254;-80
2019/02/17 00:40:31;;;;;;;21.13;5.20;;;9.60;99.90;;;;;;1809255;79;26230;-81
2019/02/17 00:42:59;;;;;;;23.90;5.43;;;9.50;99.90;;;;;;1808949;79;26691;-81
2019/02/17 00:45:44;;;;;;;29.80;6.20;;;9.60;99.90;;;;;;1809103;79;26317;-81
2019/02/17 00:48:12;;;;;;;20.73;4.47;;;9.50;99.90;;;;;;1808980;78;26250;-82
2019/02/17 00:50:40;;;;;;;23.90;5.30;;;9.50;99.90;;;;;;1809235;79;26226;-81
2019/02/17 00:53:07;;;;;;;25.30;5.00;;;9.50;99.90;;;;;;1809297;79;26226;-81
2019/02/17 00:55:35;;;;;;;17.20;4.53;;;9.50;99.90;;;;;;1808767;79;26749;-80
2019/02/17 00:58:03;;;;;;;20.13;3.97;;;9.50;99.90;;;;;;1809006;78;26254;-80
2019/02/17 01:00:31;;;;;;;25.03;5.57;;;9.50;99.90;;;;;;1809058;79;26296;-81
2019/02/17 01:02:58;;;;;;;18.43;4.50;;;9.50;99.90;;;;;;1808920;79;26732;-81
2019/02/17 01:05:44;;;;;;;23.00;4.93;;;9.50;99.90;;;;;;1809135;79;26227;-80
2019/02/17 01:08:12;;;;;;;21.30;4.90;;;9.50;99.90;;;;;;1808731;78;26286;-81
2019/02/17 01:10:39;;;;;;;23.33;4.50;;;9.50;99.90;;;;;;1808997;79;26321;-81
2019/02/17 01:13:07;;;;;;;16.10;4.50;;;9.50;99.90;;;;;;1809377;79;26222;-81
2019/02/17 01:15:37;;;;;;;18.63;4.20;;;9.50;99.90;;;;;;1808980;79;26645;-81
2019/02/17 01:18:04;;;;;;;22.33;5.40;;;9.50;99.90;;;;;;1809317;78;26262;-81
2019/02/17 01:20:32;;;;;;;19.50;5.30;;;9.50;99.90;;;;;;1809073;79;26230;-80
2019/02/17 01:23:00;;;;;;;25.17;5.03;;;9.50;99.90;;;;;;1809073;79;26223;-78
