Time;durP1;ratioP1;P1;durP2;ratioP2;P2;SDS_P1;SDS_P2;PMS_P1;PMS_P2;Temp;Humidity;BMP_temperature;BMP_pressure;BME280_temperature;BME280_humidity;BME280_pressure;Samples;Min_cycle;Max_cycle;Signal;HPM_P1;HPM_P2
2018/11/13 00:00:28;;;;;;;9.53;2.60;;;10.10;99.90;;;;;;625630;229;26654;-84
2018/11/13 00:02:57;;;;;;;16.00;2.83;;;10.00;99.90;;;;;;625638;228;26689;-84
2018/11/13 00:05:25;;;;;;;12.50;3.20;;;10.00;99.90;;;;;;626909;227;26650;-84
2018/11/13 00:07:54;;;;;;;10.33;2.33;;;10.00;99.90;;;;;;626957;229;26725;-84
2018/11/13 00:10:22;;;;;;;12.97;3.47;;;10.00;99.90;;;;;;626609;229;26664;-83
2018/11/13 00:12:51;;;;;;;15.13;2.47;;;10.00;99.90;;;;;;626619;229;26876;-83
2018/11/13 00:15:19;;;;;;;14.80;2.47;;;10.00;99.90;;;;;;626276;229;26694;-83
2018/11/13 00:17:48;;;;;;;13.30;2.73;;;10.00;99.90;;;;;;626292;229;26681;-85
2018/11/13 00:20:17;;;;;;;15.97;2.50;;;9.90;99.90;;;;;;626286;229;27366;-84
2018/11/13 00:22:46;;;;;;;11.27;2.03;;;9.90;99.90;;;;;;626153;228;26704;-84
2018/11/13 00:25:15;;;;;;;11.00;2.60;;;9.90;99.90;;;;;;625932;230;26698;-83
2018/11/13 00:27:44;;;;;;;9.47;1.93;;;9.80;99.90;;;;;;625956;229;26650;-84
2018/11/13 00:30:14;;;;;;;7.17;2.13;;;9.80;99.90;;;;;;625971;228;26700;-84
2018/11/13 00:32:43;;;;;;;12.50;2.10;;;9.80;99.90;;;;;;625995;230;26666;-82
2018/11/13 00:35:12;;;;;;;12.70;2.30;;;9.80;99.90;;;;;;625989;229;26710;-83
2018/11/13 00:37:47;;;;;;;7.83;1.70;;;9.80;99.90;;;;;;625958;229;26959;-84
