Time;durP1;ratioP1;P1;durP2;ratioP2;P2;SDS_P1;SDS_P2;Temp;Humidity;BMP_temperature;BMP_pressure;BME280_temperature;BME280_humidity;BME280_pressure;Samples;Min_cycle;Max_cycle;Signal
2018/08/29 00:53:56;;;;;;;9.33;3.90;;;14.70;80.00;;;;;;616260;228;26733;-85
2018/08/29 00:56:24;;;;;;;8.73;4.03;;;14.70;80.90;;;;;;619479;226;26696;-84
2018/08/29 00:58:52;;;;;;;12.43;4.40;;;14.70;80.20;;;;;;616240;233;26738;-85
2018/08/29 01:01:21;;;;;;;12.53;4.70;;;14.70;80.20;;;;;;620259;229;26691;-85
2018/08/29 01:03:49;;;;;;;9.87;4.37;;;14.60;80.40;;;;;;617680;227;27132;-84
2018/08/29 01:06:18;;;;;;;9.40;3.93;;;14.60;80.40;;;;;;620566;230;26709;-85
2018/08/29 01:08:46;;;;;;;15.30;4.60;;;14.60;80.30;;;;;;617187;231;26705;-85
2018/08/29 01:11:15;;;;;;;14.63;4.73;;;14.70;80.40;;;;;;620205;229;27140;-86
2018/08/29 01:13:43;;;;;;;10.90;4.47;;;14.70;80.30;;;;;;616893;228;26788;-85
2018/08/29 01:16:11;;;;;;;8.60;3.87;;;14.70;80.20;;;;;;620087;225;26705;-85
2018/08/29 01:18:40;;;;;;;8.13;4.13;;;14.70;80.20;;;;;;616847;228;27189;-85
2018/08/29 01:21:08;;;;;;;10.27;4.30;;;14.70;80.20;;;;;;619798;232;26713;-85
2018/08/29 01:23:37;;;;;;;11.00;4.20;;;14.70;80.20;;;;;;616599;228;26697;-85
2018/08/29 01:26:05;;;;;;;7.77;4.07;;;14.70;80.50;;;;;;619767;229;26741;-85
2018/08/29 01:28:34;;;;;;;12.47;4.80;;;14.60;80.40;;;;;;616586;228;26688;-84
2018/08/29 01:31:02;;;;;;;9.03;4.07;;;14.70;80.70;;;;;;619860;230;26734;-84
2018/08/29 01:33:30;;;;;;;10.40;4.70;;;14.60;80.60;;;;;;616644;228;27140;-85
2018/08/29 01:35:59;;;;;;;10.57;5.20;;;14.60;80.80;;;;;;619893;230;26673;-84
2018/08/29 01:38:27;;;;;;;8.53;4.53;;;14.60;80.90;;;;;;616328;228;26710;-83
2018/08/29 01:40:56;;;;;;;10.80;4.43;;;14.60;80.80;;;;;;619490;226;26700;-82
2018/08/29 01:43:24;;;;;;;7.33;4.10;;;14.70;80.80;;;;;;616271;228;26717;-84
2018/08/29 01:45:53;;;;;;;9.70;4.80;;;14.70;80.80;;;;;;619536;226;27141;-84
2018/08/29 01:48:21;;;;;;;10.13;4.23;;;14.60;80.80;;;;;;616278;228;26984;-83
2018/08/29 01:50:49;;;;;;;10.73;4.97;;;14.60;80.80;;;;;;619586;229;26692;-83
2018/08/29 01:53:18;;;;;;;11.83;5.03;;;14.60;80.80;;;;;;616377;232;26715;-83
2018/08/29 01:55:46;;;;;;;13.03;4.87;;;14.60;80.90;;;;;;619737;226;26693;-84
2018/08/29 01:58:14;;;;;;;7.37;4.23;;;14.60;81.00;;;;;;617418;228;26770;-83
2018/08/29 02:00:43;;;;;;;10.97;5.07;;;14.60;81.00;;;;;;620456;229;26735;-85
2018/08/29 02:03:11;;;;;;;9.90;5.03;;;14.60;81.30;;;;;;617648;228;26695;-85
2018/08/29 02:05:40;;;;;;;8.53;4.93;;;14.60;81.30;;;;;;620570;226;26715;-82
2018/08/29 02:08:08;;;;;;;10.93;5.10;;;14.60;81.20;;;;;;617382;228;26783;-83
2018/08/29 02:10:37;;;;;;;13.83;5.00;;;14.60;81.80;;;;;;620851;226;26696;-82
2018/08/29 02:13:05;;;;;;;9.90;4.93;;;14.70;81.00;;;;;;617971;231;26730;-84
2018/08/29 02:15:34;;;;;;;15.13;5.10;;;14.70;80.80;;;;;;620859;225;26747;-84
2018/08/29 02:18:02;;;;;;;10.67;4.03;;;14.70;80.60;;;;;;617258;233;26734;-83
2018/08/29 02:20:30;;;;;;;15.13;4.87;;;14.70;80.70;;;;;;620346;225;27125;-83
2018/08/29 02:22:59;;;;;;;13.10;5.10;;;14.70;80.90;;;;;;616914;231;27185;-83
2018/08/29 02:25:27;;;;;;;12.10;5.30;;;14.70;81.60;;;;;;620110;225;26815;-84
2018/08/29 02:27:56;;;;;;;11.90;4.60;;;14.70;81.30;;;;;;616861;228;26744;-84
2018/08/29 02:30:24;;;;;;;10.37;4.73;;;14.70;81.20;;;;;;619973;225;26796;-84
2018/08/29 02:32:53;;;;;;;11.43;5.00;;;14.60;81.50;;;;;;616496;232;26705;-84
2018/08/29 02:35:21;;;;;;;17.00;5.57;;;14.60;81.50;;;;;;619783;226;26700;-85
2018/08/29 02:37:50;;;;;;;12.20;4.67;;;14.60;81.60;;;;;;616537;228;26715;-83
2018/08/29 02:40:18;;;;;;;10.87;5.13;;;14.70;81.10;;;;;;619779;225;26790;-85
2018/08/29 02:45:20;;;;;;;9.73;5.23;;;14.80;80.40;;;;;;619767;232;27493;-84
2018/08/29 02:47:48;;;;;;;13.63;5.07;;;14.80;80.40;;;;;;616539;228;27165;-84
2018/08/29 02:50:16;;;;;;;10.77;5.57;;;14.80;80.30;;;;;;619497;226;27110;-84
2018/08/29 02:52:45;;;;;;;15.47;5.93;;;14.80;80.20;;;;;;616297;228;26719;-84
2018/08/29 02:57:47;;;;;;;12.27;4.73;;;14.80;80.50;;;;;;616266;233;26723;-83
2018/08/29 03:00:15;;;;;;;10.87;5.10;;;14.80;80.40;;;;;;619472;230;26700;-84
2018/08/29 03:02:44;;;;;;;9.50;5.20;;;14.80;80.40;;;;;;616283;228;26703;-83
2018/08/29 03:05:12;;;;;;;7.50;4.63;;;14.80;80.40;;;;;;619522;230;26704;-83
2018/08/29 03:07:40;;;;;;;12.03;5.23;;;14.80;80.40;;;;;;616300;232;26977;-83
2018/08/29 03:10:09;;;;;;;9.83;5.00;;;14.80;80.10;;;;;;619493;230;26749;-83
2018/08/29 03:12:37;;;;;;;12.87;5.17;;;14.90;80.20;;;;;;616275;228;26701;-83
2018/08/29 03:15:06;;;;;;;9.43;5.30;;;14.90;80.30;;;;;;619470;229;27130;-83
2018/08/29 03:17:34;;;;;;;10.90;5.17;;;14.90;80.30;;;;;;616283;232;26699;-84
2018/08/29 03:20:03;;;;;;;11.77;5.30;;;14.90;80.50;;;;;;619503;226;26729;-84
2018/08/29 03:22:31;;;;;;;14.60;5.40;;;14.90;80.70;;;;;;616729;228;26764;-85
2018/08/29 03:24:59;;;;;;;8.30;4.67;;;14.80;80.70;;;;;;620607;225;27392;-83
2018/08/29 03:27:28;;;;;;;10.43;4.67;;;14.80;80.70;;;;;;618208;228;26726;-85
2018/08/29 03:29:56;;;;;;;14.27;5.17;;;14.80;81.00;;;;;;620725;225;27129;-84
2018/08/29 03:32:25;;;;;;;8.80;4.40;;;14.70;81.20;;;;;;617151;231;27148;-84
2018/08/29 03:34:53;;;;;;;11.27;5.03;;;14.70;81.20;;;;;;620131;226;26755;-84
2018/08/29 03:37:22;;;;;;;11.90;4.40;;;14.70;81.30;;;;;;616878;228;26730;-84
2018/08/29 03:39:50;;;;;;;9.17;4.53;;;14.70;81.30;;;;;;620086;226;26725;-82
2018/08/29 03:42:19;;;;;;;11.23;4.90;;;14.70;81.40;;;;;;616746;232;27136;-82
2018/08/29 03:44:47;;;;;;;10.00;4.10;;;14.70;81.30;;;;;;619807;225;26737;-84
2018/08/29 03:47:15;;;;;;;11.03;4.50;;;14.70;81.20;;;;;;616583;231;26706;-84
2018/08/29 03:49:44;;;;;;;8.63;4.30;;;14.70;81.10;;;;;;619792;229;26720;-83
2018/08/29 03:52:12;;;;;;;8.90;4.50;;;14.70;81.10;;;;;;616598;228;26726;-83
2018/08/29 03:54:41;;;;;;;10.27;4.77;;;14.80;81.00;;;;;;619823;226;26689;-83
2018/08/29 03:57:09;;;;;;;13.47;4.53;;;14.80;80.90;;;;;;616575;228;26724;-84
2018/08/29 03:59:37;;;;;;;9.70;5.03;;;14.90;80.80;;;;;;619754;226;26682;-84
2018/08/29 04:02:06;;;;;;;7.43;4.27;;;14.90;80.80;;;;;;616294;228;26710;-83
2018/08/29 04:04:34;;;;;;;10.73;4.63;;;14.90;80.70;;;;;;619513;226;26689;-84
2018/08/29 04:07:03;;;;;;;11.60;4.60;;;14.90;80.70;;;;;;616288;231;26706;-84
2018/08/29 04:09:31;;;;;;;9.67;4.47;;;14.90;80.80;;;;;;619460;226;26697;-84
2018/08/29 04:12:00;;;;;;;10.13;4.60;;;14.90;80.60;;;;;;616280;228;26706;-83
2018/08/29 04:14:28;;;;;;;11.23;4.30;;;15.00;80.60;;;;;;619499;226;26684;-85
2018/08/29 04:16:56;;;;;;;9.83;4.97;;;15.00;80.60;;;;;;616240;228;27379;-85
2018/08/29 04:19:25;;;;;;;8.73;5.03;;;15.00;80.80;;;;;;619471;226;27114;-86
2018/08/29 04:21:53;;;;;;;12.03;4.87;;;15.00;81.10;;;;;;616286;228;27364;-84
2018/08/29 04:24:22;;;;;;;8.50;4.30;;;15.00;81.10;;;;;;619499;229;26719;-85
2018/08/29 04:26:50;;;;;;;9.83;3.83;;;15.00;80.80;;;;;;616260;228;27144;-84
2018/08/29 04:29:18;;;;;;;3.70;1.90;;;15.00;80.70;;;;;;619498;229;26686;-83
2018/08/29 04:31:47;;;;;;;2.50;1.40;;;15.00;80.60;;;;;;616288;232;27128;-84
2018/08/29 04:34:15;;;;;;;2.53;1.30;;;15.10;80.30;;;;;;619501;226;26684;-84
2018/08/29 04:36:44;;;;;;;1.43;1.00;;;15.10;80.20;;;;;;617422;227;26713;-84
2018/08/29 04:39:12;;;;;;;3.20;0.97;;;15.00;80.30;;;;;;620772;230;27131;-84
2018/08/29 04:41:40;;;;;;;2.53;1.40;;;15.10;79.80;;;;;;617212;228;26739;-84
2018/08/29 04:44:09;;;;;;;3.47;1.27;;;15.10;79.90;;;;;;620386;230;26740;-83
2018/08/29 04:46:37;;;;;;;3.83;1.00;;;15.10;80.00;;;;;;616869;230;26740;-84
2018/08/29 04:49:06;;;;;;;1.83;0.90;;;15.00;80.30;;;;;;620107;225;26946;-84
2018/08/29 04:51:34;;;;;;;2.30;0.80;;;14.90;80.40;;;;;;616913;228;26726;-83
2018/08/29 04:54:02;;;;;;;1.83;0.97;;;14.90;80.40;;;;;;619996;226;27114;-83
2018/08/29 04:56:31;;;;;;;1.77;0.80;;;14.90;80.40;;;;;;616577;228;26687;-83
2018/08/29 04:58:59;;;;;;;2.17;0.90;;;14.80;80.40;;;;;;619792;229;26770;-83
2018/08/29 05:01:28;;;;;;;2.23;1.13;;;14.80;80.70;;;;;;616576;228;26698;-84
2018/08/29 05:03:56;;;;;;;2.43;1.17;;;14.80;80.70;;;;;;619778;226;26726;-85
2018/08/29 05:06:25;;;;;;;2.20;1.20;;;14.80;80.60;;;;;;616576;232;26707;-84
2018/08/29 05:08:53;;;;;;;2.27;1.27;;;14.80;80.50;;;;;;619789;230;27141;-84
2018/08/29 05:11:22;;;;;;;2.47;1.00;;;14.70;80.40;;;;;;616509;228;27137;-84
2018/08/29 05:13:50;;;;;;;2.20;0.73;;;14.70;80.40;;;;;;619516;230;26702;-83
2018/08/29 05:16:19;;;;;;;2.63;1.10;;;14.70;81.10;;;;;;616298;228;26714;-83
2018/08/29 05:18:47;;;;;;;2.67;0.97;;;14.70;80.20;;;;;;619503;230;26728;-83
2018/08/29 05:21:16;;;;;;;3.47;1.17;;;14.70;80.20;;;;;;616286;231;26720;-82
2018/08/29 05:23:44;;;;;;;3.73;1.10;;;14.70;80.40;;;;;;619510;226;26693;-83
2018/08/29 05:26:12;;;;;;;2.17;1.30;;;14.70;80.50;;;;;;616283;228;27159;-83
2018/08/29 05:28:41;;;;;;;2.60;0.97;;;14.60;80.50;;;;;;619494;226;26710;-82
2018/08/29 05:31:09;;;;;;;1.70;1.20;;;14.60;80.40;;;;;;616300;228;26707;-85
2018/08/29 05:33:38;;;;;;;3.47;1.30;;;14.70;80.80;;;;;;619490;226;27130;-83
2018/08/29 05:36:06;;;;;;;4.33;1.33;;;14.70;80.60;;;;;;616297;232;27400;-83
2018/08/29 05:38:34;;;;;;;2.33;1.20;;;14.70;80.60;;;;;;619467;226;27037;-84
2018/08/29 05:41:03;;;;;;;3.50;1.00;;;14.70;80.60;;;;;;616289;228;26721;-84
2018/08/29 05:43:31;;;;;;;3.50;1.50;;;14.70;80.50;;;;;;619524;230;26688;-84
2018/08/29 05:46:00;;;;;;;3.93;1.40;;;14.60;80.50;;;;;;616283;232;26726;-84
2018/08/29 05:48:29;;;;;;;4.30;1.27;;;14.70;80.80;;;;;;620717;225;27177;-83
2018/08/29 05:50:57;;;;;;;3.50;1.57;;;14.60;80.80;;;;;;617503;231;27173;-83
2018/08/29 05:53:25;;;;;;;2.37;1.57;;;14.60;81.00;;;;;;620451;226;26709;-82
2018/08/29 05:55:54;;;;;;;4.20;1.23;;;14.60;80.90;;;;;;617283;231;26731;-82
2018/08/29 05:58:22;;;;;;;2.80;1.43;;;14.60;80.90;;;;;;620260;230;26720;-82
2018/08/29 06:00:51;;;;;;;3.20;1.50;;;14.60;80.90;;;;;;617134;228;26751;-83
2018/08/29 06:03:20;;;;;;;4.23;1.40;;;14.60;80.90;;;;;;620255;229;26717;-82
2018/08/29 06:05:48;;;;;;;2.50;1.03;;;14.60;80.80;;;;;;616768;228;27364;-83
2018/08/29 06:08:18;;;;;;;5.90;1.43;;;14.60;80.90;;;;;;619808;225;27168;-83
2018/08/29 06:10:46;;;;;;;2.97;1.13;;;14.60;80.90;;;;;;616582;228;26706;-83
2018/08/29 06:13:14;;;;;;;3.07;1.60;;;14.50;81.00;;;;;;619803;230;27163;-84
2018/08/29 06:15:43;;;;;;;5.87;1.60;;;14.50;81.00;;;;;;616603;228;26884;-84
2018/08/29 06:18:12;;;;;;;5.03;1.57;;;14.50;81.20;;;;;;619857;225;26694;-84
2018/08/29 06:20:40;;;;;;;4.57;1.70;;;14.50;81.80;;;;;;616685;228;27198;-82
2018/08/29 06:23:09;;;;;;;3.53;1.50;;;14.40;81.20;;;;;;619735;226;27140;-84
2018/08/29 06:25:37;;;;;;;5.10;1.93;;;14.50;81.20;;;;;;616306;232;26714;-84
2018/08/29 06:28:06;;;;;;;2.37;1.30;;;14.50;81.20;;;;;;619533;226;27404;-84
2018/08/29 06:30:34;;;;;;;4.57;1.53;;;14.50;81.00;;;;;;616295;228;26698;-85
2018/08/29 06:33:02;;;;;;;4.60;1.60;;;14.50;81.10;;;;;;619488;232;26692;-84
2018/08/29 06:35:31;;;;;;;7.00;1.43;;;14.60;81.00;;;;;;616300;228;27140;-84
2018/08/29 06:38:00;;;;;;;3.03;1.50;;;14.70;80.80;;;;;;619509;226;27156;-84
2018/08/29 06:40:28;;;;;;;3.27;1.60;;;14.70;80.40;;;;;;616299;228;26710;-83
2018/08/29 06:42:57;;;;;;;2.03;1.30;;;14.80;80.00;;;;;;619506;226;27103;-84
2018/08/29 06:45:26;;;;;;;6.70;1.40;;;14.80;79.80;;;;;;616449;228;26721;-84
2018/08/29 06:47:54;;;;;;;3.37;1.40;;;14.80;80.20;;;;;;619765;229;26689;-84
2018/08/29 06:50:22;;;;;;;3.27;1.40;;;14.70;79.60;;;;;;616322;228;26703;-84
2018/08/29 06:52:51;;;;;;;5.53;1.53;;;14.70;80.00;;;;;;620322;226;26673;-84
2018/08/29 06:55:19;;;;;;;5.60;1.10;;;14.70;80.50;;;;;;617406;228;26706;-83
2018/08/29 06:57:50;;;;;;;4.20;1.20;;;14.70;80.50;;;;;;621002;226;26698;-84
2018/08/29 07:00:21;;;;;;;3.73;1.27;;;14.80;80.30;;;;;;618336;227;26761;-83
2018/08/29 07:02:49;;;;;;;3.37;1.43;;;14.90;80.20;;;;;;617527;228;26706;-84
2018/08/29 07:05:17;;;;;;;4.80;1.40;;;15.00;80.00;;;;;;620450;225;26692;-83
2018/08/29 07:07:46;;;;;;;3.93;1.43;;;15.10;79.70;;;;;;617155;227;27159;-84
2018/08/29 07:10:14;;;;;;;5.30;1.23;;;15.20;79.80;;;;;;620115;229;26724;-83
2018/08/29 07:12:43;;;;;;;2.73;1.47;;;15.50;79.70;;;;;;616922;232;26710;-84
2018/08/29 07:15:12;;;;;;;3.73;1.17;;;15.90;78.80;;;;;;620117;230;26710;-84
2018/08/29 07:17:40;;;;;;;1.97;1.07;;;16.70;77.80;;;;;;616714;231;26738;-83
2018/08/29 07:20:09;;;;;;;4.30;1.00;;;17.50;75.60;;;;;;619813;225;26693;-83
2018/08/29 07:22:37;;;;;;;3.70;1.30;;;18.40;74.00;;;;;;616593;232;27486;-84
2018/08/29 07:25:06;;;;;;;2.87;1.17;;;19.30;72.20;;;;;;619841;229;26700;-84
2018/08/29 07:27:35;;;;;;;2.13;1.00;;;20.10;69.40;;;;;;616564;232;26959;-84
2018/08/29 07:30:04;;;;;;;1.50;0.87;;;20.80;68.50;;;;;;619805;229;26722;-85
2018/08/29 07:32:32;;;;;;;2.20;0.87;;;21.40;66.70;;;;;;616593;228;26684;-85
2018/08/29 07:35:00;;;;;;;2.90;1.20;;;21.70;66.00;;;;;;619727;225;27184;-83
2018/08/29 07:37:29;;;;;;;4.00;1.23;;;22.00;65.10;;;;;;616306;232;26717;-83
2018/08/29 07:39:57;;;;;;;1.83;1.00;;;22.30;65.20;;;;;;619523;226;27158;-85
2018/08/29 07:42:26;;;;;;;1.97;1.03;;;22.60;64.90;;;;;;616312;228;26710;-83
2018/08/29 07:44:54;;;;;;;3.33;1.10;;;23.00;64.40;;;;;;619492;226;26697;-85
2018/08/29 07:47:23;;;;;;;1.87;0.83;;;23.30;63.70;;;;;;616316;232;26707;-85
2018/08/29 07:49:51;;;;;;;2.57;0.90;;;23.60;63.80;;;;;;619527;229;26696;-84
2018/08/29 07:52:20;;;;;;;2.60;1.20;;;23.90;62.50;;;;;;616295;228;26710;-84
2018/08/29 07:54:48;;;;;;;2.90;1.57;;;24.10;62.30;;;;;;619479;232;27111;-84
2018/08/29 07:57:16;;;;;;;1.93;0.87;;;24.40;62.80;;;;;;616331;228;27336;-83
2018/08/29 07:59:45;;;;;;;2.70;1.10;;;24.60;61.20;;;;;;619527;226;26685;-84
2018/08/29 08:02:13;;;;;;;4.37;1.30;;;24.60;61.20;;;;;;616274;228;26710;-84
2018/08/29 08:04:42;;;;;;;2.93;1.30;;;24.60;60.60;;;;;;619515;230;26743;-84
2018/08/29 08:07:10;;;;;;;3.43;1.23;;;24.60;61.00;;;;;;616308;232;27138;-84
2018/08/29 08:13:12;;;;;;;5.23;1.43;;;24.60;59.70;;;;;;617712;232;26709;-83
2018/08/29 08:15:41;;;;;;;2.27;1.20;;;24.70;60.20;;;;;;620559;230;27478;-83
2018/08/29 08:18:09;;;;;;;4.20;1.27;;;24.90;59.80;;;;;;617207;230;27156;-84
2018/08/29 08:20:38;;;;;;;2.70;1.03;;;25.10;60.30;;;;;;620211;229;26744;-83
2018/08/29 08:23:06;;;;;;;5.67;1.30;;;25.50;58.80;;;;;;616906;231;26757;-84
2018/08/29 08:25:35;;;;;;;4.60;1.17;;;25.70;58.90;;;;;;620135;229;27154;-84
2018/08/29 08:28:03;;;;;;;4.57;1.40;;;26.00;57.60;;;;;;616919;232;26712;-83
2018/08/29 08:30:32;;;;;;;6.07;1.57;;;26.20;58.10;;;;;;619834;226;26756;-83
2018/08/29 08:33:01;;;;;;;4.37;1.30;;;26.20;57.00;;;;;;616616;228;27125;-83
2018/08/29 08:35:29;;;;;;;2.87;1.30;;;26.00;57.00;;;;;;619842;225;26722;-83
2018/08/29 08:37:58;;;;;;;3.60;1.40;;;25.90;57.00;;;;;;616621;228;26730;-83
2018/08/29 08:40:26;;;;;;;3.63;1.20;;;25.90;56.70;;;;;;619838;226;27126;-83
2018/08/29 08:42:55;;;;;;;4.93;1.60;;;25.90;56.80;;;;;;616621;228;26719;-83
2018/08/29 08:45:23;;;;;;;3.67;1.20;;;26.00;56.60;;;;;;619843;230;26730;-83
2018/08/29 08:47:52;;;;;;;1.97;0.90;;;26.10;56.60;;;;;;616347;228;27163;-83
2018/08/29 08:50:20;;;;;;;2.40;1.03;;;26.20;56.00;;;;;;619516;226;27179;-84
2018/08/29 08:52:49;;;;;;;2.53;1.07;;;26.30;56.50;;;;;;616329;228;27130;-84
2018/08/29 08:55:17;;;;;;;2.70;1.45;;;26.50;56.20;;;;;;619540;226;26709;-84
2018/08/29 08:57:46;;;;;;;2.77;1.12;;;26.60;55.40;;;;;;616299;232;26746;-83
2018/08/29 09:00:14;;;;;;;4.37;1.27;;;26.70;54.80;;;;;;619526;226;26674;-83
2018/08/29 09:02:43;;;;;;;2.40;1.10;;;26.80;55.00;;;;;;616317;228;26698;-83
2018/08/29 09:05:11;;;;;;;4.53;1.70;;;26.70;55.20;;;;;;619559;226;27118;-83
2018/08/29 09:07:40;;;;;;;4.72;1.35;;;26.90;55.10;;;;;;616277;228;27239;-83
2018/08/29 09:10:08;;;;;;;2.72;1.10;;;27.10;54.80;;;;;;619442;226;26744;-85
2018/08/29 09:12:37;;;;;;;2.83;1.10;;;27.20;53.90;;;;;;608325;230;26749;-84
2018/08/29 09:15:05;;;;;;;2.42;1.02;;;27.10;54.60;;;;;;619504;230;26917;-83
2018/08/29 09:17:34;;;;;;;4.53;1.20;;;27.10;54.80;;;;;;619500;226;26684;-84
2018/08/29 09:20:03;;;;;;;4.65;1.10;;;27.30;54.00;;;;;;619516;230;26689;-84
2018/08/29 09:22:33;;;;;;;4.78;1.05;;;27.40;54.10;;;;;;620312;224;27151;-84
2018/08/29 09:25:01;;;;;;;2.92;0.80;;;27.50;53.70;;;;;;609604;234;26758;-83
2018/08/29 09:27:30;;;;;;;2.65;1.02;;;27.60;53.60;;;;;;620551;225;26732;-83
2018/08/29 09:29:59;;;;;;;4.10;0.85;;;27.90;53.50;;;;;;620359;231;26662;-83
2018/08/29 09:32:27;;;;;;;3.17;1.05;;;28.30;53.20;;;;;;608961;233;27144;-84
2018/08/29 09:34:56;;;;;;;2.35;1.05;;;28.30;53.00;;;;;;620095;230;27150;-83
2018/08/29 09:37:24;;;;;;;3.50;0.80;;;28.40;52.00;;;;;;620124;230;26747;-84
2018/08/29 09:39:53;;;;;;;2.58;0.98;;;28.20;52.30;;;;;;620117;226;26933;-84
2018/08/29 09:42:21;;;;;;;2.15;0.88;;;28.30;51.80;;;;;;619891;230;26759;-85
2018/08/29 09:44:49;;;;;;;1.87;0.93;;;28.30;52.50;;;;;;608622;230;26741;-85
2018/08/29 09:47:18;;;;;;;2.65;0.85;;;28.70;52.60;;;;;;619817;226;26731;-86
2018/08/29 09:49:47;;;;;;;1.70;0.80;;;29.00;51.40;;;;;;619854;226;26701;-85
2018/08/29 09:52:15;;;;;;;2.50;0.95;;;28.90;51.50;;;;;;608628;230;26732;-83
2018/08/29 09:54:44;;;;;;;2.22;0.82;;;29.10;51.50;;;;;;619921;226;26686;-86
2018/08/29 09:57:12;;;;;;;3.00;1.15;;;29.10;51.80;;;;;;619902;229;26972;-85
2018/08/29 09:59:42;;;;;;;3.83;0.93;;;29.20;51.50;;;;;;619582;230;26689;-85
2018/08/29 10:04:44;;;;;;;3.77;0.98;;;29.60;51.00;;;;;;619536;226;26717;-85
2018/08/29 10:07:13;;;;;;;1.82;0.80;;;29.80;50.70;;;;;;608334;230;26731;-87
2018/08/29 10:09:41;;;;;;;3.17;1.05;;;29.80;50.60;;;;;;619493;230;26689;-84
2018/08/29 10:12:10;;;;;;;2.92;1.17;;;29.80;50.40;;;;;;608314;234;26743;-83
2018/08/29 10:14:38;;;;;;;3.20;0.90;;;29.70;49.90;;;;;;619533;226;26733;-84
2018/08/29 10:17:07;;;;;;;1.70;0.80;;;29.70;50.50;;;;;;608340;230;26791;-84
2018/08/29 10:19:35;;;;;;;1.52;0.70;;;29.90;50.00;;;;;;619528;230;27139;-83
2018/08/29 10:22:04;;;;;;;2.65;0.70;;;30.10;49.90;;;;;;619493;229;27142;-84
2018/08/29 10:24:32;;;;;;;1.10;0.70;;;30.00;49.00;;;;;;608367;230;26705;-84
2018/08/29 10:27:01;;;;;;;3.12;1.10;;;30.00;49.30;;;;;;619538;226;27130;-85
2018/08/29 10:29:30;;;;;;;3.72;1.00;;;30.20;49.40;;;;;;619501;226;26692;-83
2018/08/29 10:31:58;;;;;;;1.65;0.65;;;30.10;49.60;;;;;;619518;232;26700;-84
2018/08/29 10:34:27;;;;;;;4.25;0.98;;;30.40;49.80;;;;;;609343;229;27188;-84
2018/08/29 10:36:55;;;;;;;3.67;1.05;;;30.70;49.00;;;;;;620853;225;26685;-84
2018/08/29 10:39:23;;;;;;;3.00;0.90;;;30.70;49.20;;;;;;609275;229;27135;-85
2018/08/29 10:41:52;;;;;;;2.52;0.80;;;30.70;48.70;;;;;;620440;225;26705;-85
2018/08/29 10:44:20;;;;;;;3.62;0.80;;;30.70;48.80;;;;;;608944;230;26750;-83
2018/08/29 10:46:49;;;;;;;1.82;0.78;;;30.20;47.50;;;;;;620145;225;26760;-84
2018/08/29 10:49:18;;;;;;;3.47;0.70;;;29.20;48.80;;;;;;620162;230;26725;-84
2018/08/29 10:51:46;;;;;;;1.85;0.88;;;28.20;49.20;;;;;;620119;230;26762;-84
2018/08/29 10:54:14;;;;;;;1.27;0.80;;;27.30;50.80;;;;;;620275;230;27126;-83
