Time;durP1;ratioP1;P1;durP2;ratioP2;P2;SDS_P1;SDS_P2;Temp;Humidity;BMP_temperature;BMP_pressure;BME280_temperature;BME280_humidity;BME280_pressure;Samples;Min_cycle;Max_cycle;Signal
2018/01/26 00:02:16;;;;;;;7.23;1.93;;;5.70;81.10;;;;;;626552;228;26851;-85
2018/01/26 00:04:44;;;;;;;3.43;1.53;;;5.80;81.20;;;;;;626162;228;26527;-86
2018/01/26 00:07:11;;;;;;;11.23;1.97;;;5.90;81.20;;;;;;626109;229;26580;-87
2018/01/26 00:09:37;;;;;;;3.73;1.30;;;5.90;80.90;;;;;;625816;229;26588;-84
2018/01/26 00:12:05;;;;;;;4.73;1.70;;;6.00;81.10;;;;;;625843;229;27188;-85
2018/01/26 00:14:32;;;;;;;4.37;1.43;;;6.00;81.00;;;;;;625765;229;26959;-86
2018/01/26 00:16:59;;;;;;;4.10;1.40;;;6.10;80.90;;;;;;625617;228;26960;-85
2018/01/26 00:19:26;;;;;;;4.67;1.63;;;6.10;80.90;;;;;;625485;229;26589;-86
2018/01/26 00:21:53;;;;;;;4.83;1.43;;;6.20;80.90;;;;;;625584;228;26555;-86
2018/01/26 00:24:20;;;;;;;3.17;1.47;;;6.20;80.80;;;;;;625614;228;26515;-84
2018/01/26 00:26:47;;;;;;;6.67;1.60;;;6.20;80.80;;;;;;625659;230;27144;-85
2018/01/26 00:29:13;;;;;;;2.23;1.33;;;6.30;80.70;;;;;;625591;228;26543;-83
2018/01/26 00:31:40;;;;;;;7.30;1.90;;;6.30;80.80;;;;;;625475;228;26525;-84
2018/01/26 00:34:07;;;;;;;3.60;1.70;;;6.30;80.90;;;;;;625511;230;26530;-85
2018/01/26 00:36:34;;;;;;;3.77;1.80;;;6.30;80.70;;;;;;625286;229;26542;-85
2018/01/26 00:39:00;;;;;;;5.20;1.80;;;6.30;80.80;;;;;;625302;229;26513;-84
2018/01/26 00:41:27;;;;;;;4.33;1.70;;;6.30;80.70;;;;;;625239;229;26521;-85
2018/01/26 00:43:54;;;;;;;6.03;1.60;;;6.30;80.70;;;;;;625281;229;26545;-84
2018/01/26 00:46:21;;;;;;;5.57;2.03;;;6.30;80.70;;;;;;625329;229;26525;-83
2018/01/26 00:48:48;;;;;;;7.53;1.47;;;6.30;80.70;;;;;;625339;229;26512;-84
2018/01/26 00:51:15;;;;;;;2.83;1.43;;;6.30;80.60;;;;;;625294;229;26526;-83
2018/01/26 00:53:42;;;;;;;2.63;1.57;;;6.30;80.70;;;;;;625326;229;27142;-84
2018/01/26 00:56:09;;;;;;;4.53;1.70;;;6.30;81.40;;;;;;625306;229;26517;-85
2018/01/26 00:58:36;;;;;;;3.83;1.40;;;6.30;80.80;;;;;;625299;229;26883;-84
2018/01/26 01:01:03;;;;;;;3.00;1.70;;;6.30;80.60;;;;;;625308;228;26533;-83
2018/01/26 01:03:29;;;;;;;3.63;1.50;;;6.30;80.60;;;;;;625332;229;26517;-85
2018/01/26 01:05:56;;;;;;;3.23;1.47;;;6.20;80.50;;;;;;625302;229;26883;-84
2018/01/26 01:08:23;;;;;;;3.33;1.23;;;6.20;80.50;;;;;;625326;229;26517;-83
2018/01/26 01:10:50;;;;;;;5.87;1.20;;;6.20;80.80;;;;;;626512;227;26540;-84
2018/01/26 01:13:16;;;;;;;2.97;1.60;;;6.20;80.90;;;;;;626574;228;26517;-84
2018/01/26 01:15:43;;;;;;;3.43;1.40;;;6.20;81.00;;;;;;626291;228;27127;-86
2018/01/26 01:18:10;;;;;;;7.60;1.80;;;6.20;81.00;;;;;;626177;229;26912;-84
2018/01/26 01:20:38;;;;;;;3.37;1.63;;;6.10;81.10;;;;;;625926;229;26548;-83
2018/01/26 01:23:04;;;;;;;6.07;2.10;;;6.20;81.20;;;;;;625911;228;26517;-85
2018/01/26 01:25:31;;;;;;;3.73;1.70;;;6.20;81.00;;;;;;625890;228;26536;-84
