Time;durP1;ratioP1;P1;durP2;ratioP2;P2;SDS_P1;SDS_P2;Temp;Humidity;BMP_temperature;BMP_pressure;BME280_temperature;BME280_humidity;BME280_pressure;Samples;Min_cycle;Max_cycle;Signal
2018/02/14 00:01:18;;;;;;;13.43;3.70;;;1.20;80.60;;;;;;625828;228;26773;-86
2018/02/14 00:03:45;;;;;;;13.43;2.43;;;1.20;80.60;;;;;;625716;228;26516;-85
2018/02/14 00:06:13;;;;;;;9.73;2.07;;;1.20;80.60;;;;;;625622;228;26528;-87
2018/02/14 00:08:40;;;;;;;12.47;2.53;;;1.20;80.50;;;;;;625907;228;26596;-86
2018/02/14 00:11:07;;;;;;;9.03;2.30;;;1.20;80.80;;;;;;626507;228;26975;-86
2018/02/14 00:13:33;;;;;;;8.40;2.20;;;1.20;80.80;;;;;;626303;228;26545;-84
2018/02/14 00:16:00;;;;;;;5.60;1.30;;;1.20;80.70;;;;;;626072;228;27172;-85
2018/02/14 00:18:27;;;;;;;4.60;1.40;;;1.20;80.80;;;;;;626266;230;27088;-86
2018/02/14 00:20:54;;;;;;;6.03;2.33;;;1.20;80.60;;;;;;625587;229;27223;-87
2018/02/14 00:23:20;;;;;;;9.97;1.60;;;1.30;80.50;;;;;;625335;230;26932;-87
2018/02/14 00:25:47;;;;;;;5.97;1.30;;;1.20;80.60;;;;;;625441;229;26860;-88
2018/02/14 00:28:14;;;;;;;4.60;1.30;;;1.30;80.50;;;;;;625510;229;26552;-91
2018/02/14 00:30:40;;;;;;;1.93;1.10;;;1.20;80.30;;;;;;625521;229;26889;-86
2018/02/14 00:33:07;;;;;;;9.07;1.80;;;1.20;80.50;;;;;;625741;230;26546;-92
2018/02/14 00:35:34;;;;;;;7.37;1.50;;;1.20;80.70;;;;;;625664;229;26847;-85
2018/02/14 00:38:01;;;;;;;6.50;1.60;;;1.20;80.70;;;;;;626180;229;26863;-84
2018/02/14 00:40:27;;;;;;;8.40;1.13;;;1.20;80.50;;;;;;626150;229;26867;-83
2018/02/14 00:42:54;;;;;;;6.03;1.30;;;1.30;80.50;;;;;;626257;229;26537;-83
2018/02/14 00:45:21;;;;;;;4.13;1.13;;;1.30;80.50;;;;;;626308;229;26537;-83
2018/02/14 00:47:48;;;;;;;5.83;1.33;;;1.30;80.40;;;;;;626206;229;26549;-87
2018/02/14 00:50:15;;;;;;;6.53;1.50;;;1.30;80.40;;;;;;625901;229;26533;-87
2018/02/14 00:52:42;;;;;;;4.97;1.53;;;1.20;81.00;;;;;;625464;229;26535;-87
2018/02/14 00:55:09;;;;;;;5.67;1.90;;;1.20;80.40;;;;;;626365;227;26532;-87
2018/02/14 00:57:35;;;;;;;5.23;1.57;;;1.20;80.30;;;;;;626808;228;26549;-87
2018/02/14 01:00:02;;;;;;;7.57;1.30;;;1.20;80.40;;;;;;626454;229;26535;-87
2018/02/14 01:02:29;;;;;;;2.87;1.60;;;1.20;80.50;;;;;;626317;229;26557;-89
2018/02/14 01:04:56;;;;;;;8.43;1.30;;;1.20;80.40;;;;;;626057;229;26544;-87
2018/02/14 01:07:24;;;;;;;4.90;1.70;;;1.20;80.40;;;;;;626008;228;27107;-88
2018/02/14 01:09:51;;;;;;;5.97;1.47;;;1.20;80.50;;;;;;625973;228;26536;-84
