Time;durP1;ratioP1;P1;durP2;ratioP2;P2;SDS_P1;SDS_P2;PMS_P1;PMS_P2;Temp;Humidity;BMP_temperature;BMP_pressure;BME280_temperature;BME280_humidity;BME280_pressure;Samples;Min_cycle;Max_cycle;Signal;HPM_P1;HPM_P2
2019/02/19 00:01:51;;;;;;;2.67;1.50;;;5.20;99.90;;;;;;1808572;78;26327;-82
2019/02/19 00:04:18;;;;;;;2.63;1.33;;;5.20;99.90;;;;;;1809278;78;26293;-83
2019/02/19 00:07:06;;;;;;;1.53;1.43;;;5.30;99.90;;;;;;1808715;78;26286;-83
2019/02/19 00:09:34;;;;;;;3.33;1.57;;;5.30;99.90;;;;;;1809006;79;26233;-82
2019/02/19 00:12:01;;;;;;;4.40;1.90;;;5.30;99.90;;;;;;1808748;79;26227;-82
2019/02/19 00:14:29;;;;;;;1.50;1.13;;;5.30;99.90;;;;;;1809209;79;26674;-83
2019/02/19 00:17:16;;;;;;;3.57;1.50;;;5.20;99.90;;;;;;1808572;78;26215;-81
2019/02/19 00:19:44;;;;;;;2.80;1.67;;;5.20;99.90;;;;;;1808741;79;26296;-83
2019/02/19 00:22:11;;;;;;;2.70;1.40;;;5.10;99.90;;;;;;1808741;78;26687;-83
2019/02/19 00:24:39;;;;;;;6.47;2.07;;;5.00;99.90;;;;;;1808884;79;26287;-82
2019/02/19 00:27:07;;;;;;;2.67;1.67;;;5.00;99.90;;;;;;1808915;78;26250;-84
2019/02/19 00:29:36;;;;;;;3.03;1.90;;;5.00;99.90;;;;;;1808896;79;26227;-81
2019/02/19 00:32:04;;;;;;;1.50;1.20;;;5.00;99.90;;;;;;1808121;78;26671;-81
2019/02/19 00:34:31;;;;;;;2.57;1.27;;;4.90;99.90;;;;;;1808932;79;26222;-83
2019/02/19 00:36:59;;;;;;;7.30;1.37;;;4.90;99.90;;;;;;1808090;78;26218;-81
2019/02/19 00:39:27;;;;;;;2.10;1.20;;;4.90;99.90;;;;;;1809112;79;26231;-81
2019/02/19 00:41:56;;;;;;;1.90;1.47;;;4.90;99.90;;;;;;1808871;79;26356;-81
2019/02/19 00:44:26;;;;;;;3.30;0.87;;;5.00;99.90;;;;;;1803177;79;26255;-83
2019/02/19 00:46:54;;;;;;;2.20;0.87;;;5.10;99.90;;;;;;1798570;78;26314;-83
2019/02/19 00:49:22;;;;;;;1.13;0.57;;;5.20;99.90;;;;;;1798374;80;26219;-83
2019/02/19 00:51:49;;;;;;;1.80;1.30;;;5.40;99.90;;;;;;1798433;80;26573;-83
2019/02/19 00:54:17;;;;;;;2.03;0.83;;;5.70;99.90;;;;;;1800396;79;26305;-82
2019/02/19 00:56:45;;;;;;;2.67;0.77;;;5.90;99.90;;;;;;1798444;78;26223;-82
2019/02/19 00:59:13;;;;;;;1.77;0.90;;;6.10;99.90;;;;;;1798358;80;26243;-82
2019/02/19 01:01:40;;;;;;;1.97;0.70;;;6.20;99.90;;;;;;1798239;80;26361;-82
2019/02/19 01:04:08;;;;;;;1.83;0.57;;;6.40;99.90;;;;;;1798256;80;26664;-81
2019/02/19 01:06:36;;;;;;;2.87;0.57;;;6.50;99.90;;;;;;1798349;80;26235;-82
2019/02/19 01:09:07;;;;;;;1.03;0.63;;;6.60;99.90;;;;;;1798011;78;26267;-83
2019/02/19 01:11:35;;;;;;;2.73;0.60;;;6.70;99.90;;;;;;1798359;79;26632;-81
