Time;durP1;ratioP1;P1;durP2;ratioP2;P2;SDS_P1;SDS_P2;Temp;Humidity;BMP_temperature;BMP_pressure;BME280_temperature;BME280_humidity;BME280_pressure;Samples;Min_cycle;Max_cycle;Signal
2018/03/19 00:01:59;;;;;;;10.63;2.63;;;2.70;61.70;;;;;;651313;220;26536;-93
2018/03/19 00:04:25;;;;;;;13.27;3.77;;;2.80;61.70;;;;;;651186;221;26513;-93
2018/03/19 00:06:53;;;;;;;10.90;2.40;;;2.70;61.40;;;;;;651201;220;26480;-93
2018/03/19 00:09:21;;;;;;;8.33;1.80;;;2.80;61.50;;;;;;651092;221;26529;-92
2018/03/19 00:11:48;;;;;;;8.10;1.80;;;2.80;61.50;;;;;;651262;220;26493;-94
2018/03/19 00:14:15;;;;;;;7.70;1.97;;;2.80;61.70;;;;;;650910;221;26858;-95
2018/03/19 00:16:41;;;;;;;8.63;1.90;;;2.80;61.70;;;;;;650762;221;26543;-94
2018/03/19 00:19:08;;;;;;;3.90;1.43;;;2.80;61.50;;;;;;650796;220;26481;-93
2018/03/19 00:24:09;;;;;;;12.43;1.97;;;2.70;61.40;;;;;;650762;221;26533;-93
2018/03/19 00:26:36;;;;;;;7.40;1.70;;;2.70;61.60;;;;;;650854;221;26533;-94
2018/03/19 00:29:03;;;;;;;9.50;1.83;;;2.70;61.50;;;;;;650641;220;26502;-94
2018/03/19 00:31:30;;;;;;;3.83;1.30;;;2.70;61.50;;;;;;650393;220;26846;-94
2018/03/19 00:33:57;;;;;;;5.93;1.77;;;2.70;61.40;;;;;;650380;220;26494;-95
2018/03/19 00:37:00;;;;;;;8.77;2.20;;;2.70;61.50;;;;;;650369;220;26479;-95
2018/03/19 00:39:16;;;;;;;7.53;1.93;;;2.70;61.80;;;;;;647262;220;26790;-94
2018/03/19 00:41:44;;;;;;;12.00;2.87;;;2.70;62.00;;;;;;650431;221;26783;-92
2018/03/19 00:44:10;;;;;;;7.53;1.83;;;2.60;62.30;;;;;;650383;221;26494;-93
2018/03/19 00:46:38;;;;;;;9.47;2.47;;;2.60;62.00;;;;;;650544;221;26586;-93
2018/03/19 00:49:05;;;;;;;10.33;1.80;;;2.60;62.00;;;;;;650428;221;26530;-93
2018/03/19 00:51:33;;;;;;;5.23;1.80;;;2.50;61.60;;;;;;650656;220;26546;-93
2018/03/19 00:54:00;;;;;;;12.43;1.90;;;2.60;61.70;;;;;;650808;219;26506;-92
