Time;durP1;ratioP1;P1;durP2;ratioP2;P2;SDS_P1;SDS_P2;PMS_P1;PMS_P2;Temp;Humidity;BMP_temperature;BMP_pressure;BME280_temperature;BME280_humidity;BME280_pressure;Samples;Min_cycle;Max_cycle;Signal;HPM_P1;HPM_P2
2019/03/08 00:00:19;;;;;;;10.73;2.53;;;4.60;99.90;;;;;;1914821;75;26175;-80
2019/03/08 00:02:48;;;;;;;5.60;2.30;;;4.60;99.90;;;;;;1914563;74;26208;-80
2019/03/08 00:05:15;;;;;;;15.43;2.10;;;4.50;99.90;;;;;;1914772;74;26175;-81
2019/03/08 00:07:43;;;;;;;8.70;1.97;;;4.50;99.90;;;;;;1914699;75;26693;-81
2019/03/08 00:10:11;;;;;;;7.70;2.03;;;4.50;99.90;;;;;;1915411;74;26173;-77
2019/03/08 00:12:38;;;;;;;12.87;2.00;;;4.50;99.90;;;;;;1914825;75;26168;-81
2019/03/08 00:15:09;;;;;;;10.33;1.97;;;4.40;99.90;;;;;;1914519;75;26171;-79
2019/03/08 00:17:37;;;;;;;10.07;2.30;;;4.40;99.90;;;;;;1916073;75;26218;-78
2019/03/08 00:20:10;;;;;;;13.77;1.90;;;4.40;99.90;;;;;;1916045;75;26215;-77
2019/03/08 00:22:38;;;;;;;9.23;2.33;;;4.30;99.90;;;;;;1915329;75;26289;-76
2019/03/08 00:25:08;;;;;;;18.40;2.27;;;4.30;99.90;;;;;;1915523;74;26163;-77
2019/03/08 00:27:39;;;;;;;15.10;2.17;;;4.30;99.90;;;;;;1914407;75;26245;-77
2019/03/08 00:30:11;;;;;;;14.60;2.60;;;4.20;99.90;;;;;;1915386;74;26646;-77
2019/03/08 00:32:39;;;;;;;6.27;1.80;;;4.20;99.90;;;;;;1914866;75;26630;-77
2019/03/08 00:35:08;;;;;;;11.90;2.47;;;4.20;99.90;;;;;;1926249;74;26237;-79
2019/03/08 00:37:39;;;;;;;9.77;2.33;;;4.20;99.90;;;;;;1948261;72;26619;-76
2019/03/08 00:40:09;;;;;;;10.57;2.23;;;4.10;99.90;;;;;;1948329;73;26231;-78
2019/03/08 00:42:36;;;;;;;9.13;1.93;;;4.10;99.90;;;;;;1946682;73;26179;-80
2019/03/08 00:45:19;;;;;;;11.73;1.97;;;4.10;99.90;;;;;;1953760;73;26802;-77
2019/03/08 00:47:45;;;;;;;10.77;2.47;;;4.10;99.90;;;;;;1954687;72;26827;-78
2019/03/08 00:50:12;;;;;;;13.30;2.80;;;4.00;99.90;;;;;;1955022;73;26226;-79
2019/03/08 00:52:43;;;;;;;11.47;2.47;;;4.00;99.90;;;;;;1955277;73;26229;-79
2019/03/08 00:55:11;;;;;;;10.47;2.00;;;4.00;99.90;;;;;;1954656;73;26274;-80
2019/03/08 00:57:41;;;;;;;7.33;1.93;;;4.10;99.90;;;;;;1955296;72;26207;-78
2019/03/08 01:00:11;;;;;;;11.53;2.10;;;4.20;99.90;;;;;;1955295;73;26183;-78
2019/03/08 01:02:39;;;;;;;7.27;2.10;;;4.30;99.90;;;;;;1955038;73;26248;-78
2019/03/08 01:05:08;;;;;;;16.47;1.73;;;4.30;99.90;;;;;;1955262;73;26572;-79
2019/03/08 01:07:35;;;;;;;11.27;2.33;;;4.50;99.90;;;;;;1955233;72;26278;-81
2019/03/08 01:10:06;;;;;;;11.40;2.33;;;4.50;99.90;;;;;;1955254;73;26167;-78
2019/03/08 01:12:33;;;;;;;11.70;2.73;;;4.60;99.90;;;;;;1950775;73;26175;-79
2019/03/08 01:15:01;;;;;;;13.37;1.97;;;4.50;99.90;;;;;;1955042;73;26592;-77
2019/03/08 01:17:32;;;;;;;8.40;2.00;;;4.40;99.90;;;;;;1956405;72;26207;-75
2019/03/08 01:20:00;;;;;;;12.07;2.50;;;4.40;99.90;;;;;;1956323;73;26190;-78
2019/03/08 01:22:28;;;;;;;12.57;2.70;;;4.40;99.90;;;;;;1955213;73;26178;-79
2019/03/08 01:24:55;;;;;;;14.13;1.67;;;4.40;99.90;;;;;;1955172;73;26650;-78
2019/03/08 01:27:27;;;;;;;13.27;2.37;;;4.40;99.90;;;;;;1955256;72;26175;-80
2019/03/08 01:29:54;;;;;;;10.77;1.93;;;4.30;99.90;;;;;;1955006;73;26222;-77
2019/03/08 01:32:22;;;;;;;14.83;2.03;;;4.30;99.90;;;;;;1955181;73;26241;-81
2019/03/08 01:34:50;;;;;;;12.67;2.37;;;4.30;99.90;;;;;;1955083;73;26742;-82
2019/03/08 01:37:17;;;;;;;13.07;2.50;;;4.20;99.90;;;;;;1954400;72;26272;-79
2019/03/08 01:39:45;;;;;;;9.70;2.13;;;4.20;99.90;;;;;;1955423;73;26276;-77
2019/03/08 01:42:13;;;;;;;16.67;2.30;;;4.20;99.90;;;;;;1955033;73;26203;-79
2019/03/08 01:44:40;;;;;;;13.80;2.53;;;4.10;99.90;;;;;;1952132;73;26214;-79
2019/03/08 01:47:08;;;;;;;13.27;2.00;;;4.00;99.90;;;;;;1948238;72;26167;-77
2019/03/08 01:49:36;;;;;;;11.20;2.13;;;4.00;99.90;;;;;;1948061;74;26579;-79
2019/03/08 01:52:03;;;;;;;9.70;1.90;;;3.90;99.90;;;;;;1948461;74;26233;-76
2019/03/08 01:54:31;;;;;;;9.53;2.03;;;3.90;99.90;;;;;;1948236;74;26249;-77
2019/03/08 01:57:00;;;;;;;13.90;2.40;;;3.80;99.90;;;;;;1948141;74;26622;-76
2019/03/08 01:59:27;;;;;;;10.10;2.00;;;3.80;99.90;;;;;;1948231;72;26269;-80
2019/03/08 02:01:55;;;;;;;12.83;1.93;;;3.80;99.90;;;;;;1947974;73;26183;-77
2019/03/08 02:04:23;;;;;;;8.50;1.87;;;3.70;99.90;;;;;;1948390;74;26214;-76
2019/03/08 02:06:50;;;;;;;8.30;1.60;;;3.70;99.90;;;;;;1948556;74;26242;-78
2019/03/08 02:09:18;;;;;;;14.00;2.83;;;3.70;99.90;;;;;;1948310;72;26604;-79
2019/03/08 02:11:46;;;;;;;8.93;2.00;;;3.70;99.90;;;;;;1948499;74;26289;-77
2019/03/08 02:14:13;;;;;;;11.27;2.50;;;3.70;99.90;;;;;;1948527;74;26176;-77
2019/03/08 02:16:41;;;;;;;10.93;1.70;;;3.70;99.90;;;;;;1948287;74;26172;-76
2019/03/08 02:19:09;;;;;;;11.87;2.33;;;3.70;99.90;;;;;;1948321;72;26669;-81
2019/03/08 02:21:36;;;;;;;11.17;1.90;;;3.70;99.90;;;;;;1948235;74;26164;-77
2019/03/08 02:24:04;;;;;;;10.07;1.90;;;3.70;99.90;;;;;;1948509;73;26179;-77
2019/03/08 02:26:32;;;;;;;10.17;1.70;;;3.70;99.90;;;;;;1948445;74;26632;-78
2019/03/08 02:28:59;;;;;;;10.20;2.10;;;3.60;99.90;;;;;;1948336;72;26281;-80
2019/03/08 02:31:27;;;;;;;11.47;2.20;;;3.60;99.90;;;;;;1948631;74;26241;-79
2019/03/08 02:33:55;;;;;;;12.77;2.33;;;3.60;99.90;;;;;;1948584;74;26175;-77
2019/03/08 02:36:22;;;;;;;9.10;1.70;;;3.60;99.90;;;;;;1948161;74;26692;-76
2019/03/08 02:38:50;;;;;;;11.70;2.10;;;3.50;99.90;;;;;;1948361;72;26232;-75
2019/03/08 02:41:18;;;;;;;11.10;1.97;;;3.50;99.90;;;;;;1921691;74;26278;-77
2019/03/08 02:43:45;;;;;;;15.47;2.27;;;3.50;99.90;;;;;;1914419;75;26634;-77
2019/03/08 02:46:13;;;;;;;9.60;1.83;;;3.50;99.90;;;;;;1887447;74;26308;-77
2019/03/08 02:48:41;;;;;;;17.37;2.33;;;3.40;99.90;;;;;;1881811;76;26263;-79
2019/03/08 02:51:08;;;;;;;12.40;3.17;;;3.40;99.90;;;;;;1881949;76;26616;-77
2019/03/08 02:53:39;;;;;;;10.27;1.70;;;3.30;99.90;;;;;;1881932;76;26246;-79
2019/03/08 02:56:07;;;;;;;8.40;2.10;;;3.30;99.90;;;;;;1881733;76;26272;-78
2019/03/08 02:58:34;;;;;;;12.43;2.30;;;3.20;99.90;;;;;;1881946;76;26728;-78
2019/03/08 03:01:02;;;;;;;9.07;2.00;;;3.20;99.90;;;;;;1882068;76;26282;-78
2019/03/08 03:03:30;;;;;;;8.00;2.10;;;3.10;99.90;;;;;;1882557;76;26249;-76
2019/03/08 03:05:57;;;;;;;6.77;2.03;;;3.10;99.90;;;;;;1882935;76;26258;-75
2019/03/08 03:08:25;;;;;;;12.17;1.87;;;3.10;99.90;;;;;;1884718;75;26352;-77
2019/03/08 03:10:53;;;;;;;10.93;2.20;;;3.10;99.90;;;;;;1883791;76;26195;-77
2019/03/08 03:13:20;;;;;;;9.23;2.10;;;3.10;99.90;;;;;;1882613;76;26220;-77
2019/03/08 03:15:48;;;;;;;11.97;2.10;;;3.10;99.90;;;;;;1881484;76;26203;-78
2019/03/08 03:18:16;;;;;;;6.57;1.43;;;3.10;99.90;;;;;;1882044;76;26286;-78
2019/03/08 03:20:43;;;;;;;19.03;2.93;;;3.10;99.90;;;;;;1881798;75;26203;-77
2019/03/08 03:23:11;;;;;;;10.70;2.07;;;3.10;99.90;;;;;;1881933;76;26643;-75
2019/03/08 03:25:39;;;;;;;24.67;2.37;;;3.10;99.90;;;;;;1882026;76;26355;-77
2019/03/08 03:28:06;;;;;;;12.07;1.80;;;3.10;99.90;;;;;;1882024;76;26340;-80
2019/03/08 03:30:34;;;;;;;8.87;1.83;;;3.00;99.90;;;;;;1881923;76;26581;-78
2019/03/08 03:33:02;;;;;;;8.53;1.90;;;3.10;99.90;;;;;;1881955;76;26206;-77
2019/03/08 03:35:29;;;;;;;7.93;1.60;;;3.10;99.90;;;;;;1881685;75;26306;-77
2019/03/08 03:37:57;;;;;;;6.90;1.90;;;3.10;99.90;;;;;;1881826;76;26265;-75
2019/03/08 03:40:25;;;;;;;11.23;2.00;;;3.10;99.90;;;;;;1881418;76;26300;-77
2019/03/08 03:42:52;;;;;;;7.77;1.53;;;3.20;99.90;;;;;;1881206;76;26600;-76
2019/03/08 03:45:20;;;;;;;6.23;1.90;;;3.30;99.90;;;;;;1888193;74;26294;-77
2019/03/08 03:47:48;;;;;;;6.77;1.50;;;3.30;99.90;;;;;;1914822;75;26718;-80
2019/03/08 03:50:16;;;;;;;6.50;1.53;;;3.30;99.90;;;;;;1914563;75;26267;-78
2019/03/08 03:52:44;;;;;;;11.47;1.97;;;3.30;99.90;;;;;;1914873;75;26213;-79
2019/03/08 03:55:16;;;;;;;9.07;2.03;;;3.30;99.90;;;;;;1914421;75;26619;-79
2019/03/08 03:57:44;;;;;;;7.63;1.93;;;3.30;99.90;;;;;;1914860;75;26708;-78
2019/03/08 04:00:17;;;;;;;12.03;2.30;;;3.30;99.90;;;;;;1914807;75;26595;-76
2019/03/08 04:02:45;;;;;;;9.03;2.37;;;3.20;99.90;;;;;;1914469;75;26202;-81
2019/03/08 04:05:12;;;;;;;6.50;2.37;;;3.10;99.90;;;;;;1914692;74;26618;-77
2019/03/08 04:07:40;;;;;;;10.93;1.73;;;3.10;99.90;;;;;;1915256;75;26238;-77
2019/03/08 04:10:11;;;;;;;9.97;1.60;;;3.10;99.90;;;;;;1915348;75;26193;-76
2019/03/08 04:12:38;;;;;;;9.00;1.80;;;3.00;99.90;;;;;;1915189;75;26668;-79
2019/03/08 04:15:09;;;;;;;10.33;1.70;;;3.00;99.90;;;;;;1914656;75;26288;-78
2019/03/08 04:17:36;;;;;;;7.03;1.80;;;2.90;99.90;;;;;;1914923;74;26333;-77
2019/03/08 04:20:07;;;;;;;9.53;1.70;;;2.90;99.90;;;;;;1914805;74;26197;-81
2019/03/08 04:22:35;;;;;;;9.03;1.73;;;2.90;99.90;;;;;;1914676;74;26205;-79
2019/03/08 04:25:03;;;;;;;6.77;1.70;;;2.80;99.90;;;;;;1914701;75;26260;-80
2019/03/08 04:27:31;;;;;;;9.73;1.87;;;2.80;99.90;;;;;;1914693;75;26241;-77
2019/03/08 04:29:58;;;;;;;6.37;1.67;;;2.80;99.90;;;;;;1914475;75;26622;-77
2019/03/08 04:32:26;;;;;;;10.17;1.67;;;2.70;99.90;;;;;;1914820;75;26292;-78
2019/03/08 04:34:54;;;;;;;9.47;1.97;;;2.70;99.90;;;;;;1914692;74;26672;-76
2019/03/08 04:37:21;;;;;;;8.83;1.57;;;2.60;99.90;;;;;;1914712;75;26256;-78
2019/03/08 04:39:49;;;;;;;9.10;2.00;;;2.60;99.90;;;;;;1914834;75;26190;-78
2019/03/08 04:42:17;;;;;;;9.10;2.27;;;2.50;99.90;;;;;;1914519;75;26638;-79
2019/03/08 04:44:44;;;;;;;7.90;1.73;;;2.50;99.90;;;;;;1914396;74;26276;-77
2019/03/08 04:47:12;;;;;;;13.70;4.13;;;2.50;99.90;;;;;;1916637;73;26752;-77
2019/03/08 04:49:39;;;;;;;9.47;2.17;;;2.40;99.90;;;;;;1919321;75;26313;-77
2019/03/08 04:52:07;;;;;;;6.17;1.70;;;2.40;99.90;;;;;;1919689;75;26244;-77
2019/03/08 04:54:35;;;;;;;7.90;1.60;;;2.30;99.90;;;;;;1919170;75;26170;-76
2019/03/08 04:57:02;;;;;;;7.77;1.70;;;2.30;99.90;;;;;;1919267;75;26188;-79
2019/03/08 04:59:30;;;;;;;9.13;1.73;;;2.20;99.90;;;;;;1919467;73;26264;-79
2019/03/08 05:01:58;;;;;;;5.73;1.53;;;2.20;99.90;;;;;;1919213;75;26244;-80
2019/03/08 05:04:25;;;;;;;7.20;1.57;;;2.20;99.90;;;;;;1919482;75;26622;-78
2019/03/08 05:06:53;;;;;;;11.87;1.73;;;2.10;99.90;;;;;;1919459;75;26193;-79
2019/03/08 05:09:21;;;;;;;12.97;1.90;;;2.10;99.90;;;;;;1919195;73;26271;-78
2019/03/08 05:11:48;;;;;;;8.87;2.00;;;2.00;99.90;;;;;;1919628;75;26650;-78
2019/03/08 05:14:16;;;;;;;8.80;2.10;;;2.00;99.90;;;;;;1919428;75;26235;-80
2019/03/08 05:16:44;;;;;;;15.00;1.77;;;2.00;99.90;;;;;;1919192;75;26189;-80
2019/03/08 05:19:11;;;;;;;10.37;2.40;;;1.90;99.90;;;;;;1919672;73;26240;-80
2019/03/08 05:21:39;;;;;;;7.07;1.83;;;1.90;99.90;;;;;;1919257;75;26251;-78
2019/03/08 05:24:07;;;;;;;10.53;1.67;;;1.90;99.90;;;;;;1919560;75;26291;-80
2019/03/08 05:26:35;;;;;;;12.07;2.73;;;1.80;99.90;;;;;;1919647;74;26248;-80
2019/03/08 05:29:03;;;;;;;10.33;1.70;;;1.80;99.90;;;;;;1919087;73;26641;-81
2019/03/08 05:31:30;;;;;;;14.60;2.50;;;1.80;99.90;;;;;;1919683;75;26205;-79
2019/03/08 05:33:58;;;;;;;6.13;1.60;;;1.70;99.90;;;;;;1919652;75;26177;-77
2019/03/08 05:36:26;;;;;;;11.23;2.53;;;1.70;99.90;;;;;;1919032;75;26625;-78
2019/03/08 05:38:54;;;;;;;8.87;1.50;;;1.60;99.90;;;;;;1919403;73;26208;-78
2019/03/08 05:41:21;;;;;;;5.83;1.57;;;1.60;99.90;;;;;;1919491;75;26174;-76
2019/03/08 05:43:49;;;;;;;15.03;1.80;;;1.60;99.90;;;;;;1919429;75;26291;-81
2019/03/08 05:46:16;;;;;;;9.07;2.30;;;1.60;99.90;;;;;;1918272;75;26472;-79
2019/03/08 05:48:44;;;;;;;7.60;1.57;;;1.50;99.90;;;;;;1912677;73;26261;-76
2019/03/08 05:51:12;;;;;;;10.20;2.13;;;1.50;99.90;;;;;;1912857;75;26669;-78
2019/03/08 05:53:39;;;;;;;10.47;1.97;;;1.40;99.90;;;;;;1913060;75;26217;-78
2019/03/08 05:56:07;;;;;;;7.80;1.70;;;1.40;99.90;;;;;;1912716;74;26708;-80
2019/03/08 05:58:35;;;;;;;7.03;1.50;;;1.40;99.90;;;;;;1913005;73;26364;-79
2019/03/08 06:01:02;;;;;;;8.90;1.50;;;1.40;99.90;;;;;;1913036;75;26256;-77
2019/03/08 06:03:30;;;;;;;6.40;1.63;;;1.40;99.90;;;;;;1912872;75;26186;-79
2019/03/08 06:05:58;;;;;;;8.30;1.80;;;1.40;99.90;;;;;;1912873;75;26716;-78
2019/03/08 06:08:25;;;;;;;10.83;1.93;;;1.50;99.90;;;;;;1912712;73;26600;-76
2019/03/08 06:10:53;;;;;;;12.30;1.53;;;1.50;99.90;;;;;;1912885;75;26189;-77
2019/03/08 06:13:21;;;;;;;9.17;1.67;;;1.50;99.90;;;;;;1912946;75;26739;-78
2019/03/08 06:15:48;;;;;;;9.90;1.57;;;1.60;99.90;;;;;;1912663;74;26192;-80
2019/03/08 06:18:16;;;;;;;4.90;1.97;;;1.60;99.90;;;;;;1912924;73;26731;-79
2019/03/08 06:20:44;;;;;;;6.73;1.40;;;1.70;99.90;;;;;;1913035;75;26200;-76
2019/03/08 06:23:11;;;;;;;10.00;1.33;;;1.80;99.90;;;;;;1912726;75;26287;-79
2019/03/08 06:25:39;;;;;;;8.23;1.73;;;1.80;99.90;;;;;;1912900;75;26665;-78
2019/03/08 06:28:07;;;;;;;9.57;1.47;;;1.80;99.90;;;;;;1912850;73;26306;-77
2019/03/08 06:30:34;;;;;;;9.47;2.23;;;1.90;99.90;;;;;;1912663;74;26217;-81
2019/03/08 06:33:02;;;;;;;8.80;1.50;;;2.00;99.90;;;;;;1912890;75;26642;-81
2019/03/08 06:35:30;;;;;;;7.90;2.23;;;2.00;99.90;;;;;;1912626;75;26201;-80
2019/03/08 06:37:57;;;;;;;13.37;2.10;;;2.00;99.90;;;;;;1912977;73;26325;-76
2019/03/08 06:40:25;;;;;;;9.53;1.70;;;2.10;99.90;;;;;;1912860;75;26284;-77
2019/03/08 06:42:53;;;;;;;10.27;1.87;;;2.20;99.90;;;;;;1912677;75;26193;-79
2019/03/08 06:45:20;;;;;;;5.97;1.37;;;2.20;99.90;;;;;;1912954;75;26214;-76
2019/03/08 06:47:48;;;;;;;6.57;1.30;;;2.30;99.90;;;;;;1915719;73;26674;-78
2019/03/08 06:50:16;;;;;;;5.40;1.03;;;2.30;99.90;;;;;;1919371;73;26676;-77
2019/03/08 06:52:43;;;;;;;9.53;1.63;;;2.40;99.90;;;;;;1918466;74;26190;-78
2019/03/08 06:55:13;;;;;;;5.90;1.70;;;2.40;99.90;;;;;;1919237;75;26266;-76
2019/03/08 06:57:41;;;;;;;8.70;1.67;;;2.40;99.90;;;;;;1919605;73;26707;-79
2019/03/08 07:03:03;;;;;;;9.57;1.33;;;2.50;99.90;;;;;;1919384;75;26294;-75
2019/03/08 07:05:31;;;;;;;10.07;1.53;;;2.50;99.90;;;;;;1919725;75;26238;-78
2019/03/08 07:07:59;;;;;;;8.23;1.50;;;2.50;99.90;;;;;;1919612;73;26628;-78
2019/03/08 07:10:26;;;;;;;8.97;1.50;;;2.60;99.90;;;;;;1919244;75;26184;-76
2019/03/08 07:12:54;;;;;;;7.57;1.10;;;2.70;99.90;;;;;;1919448;75;26184;-75
2019/03/08 07:15:21;;;;;;;5.33;1.30;;;2.70;99.90;;;;;;1919482;75;26214;-78
2019/03/08 07:17:49;;;;;;;9.83;1.63;;;2.80;99.90;;;;;;1919676;73;26314;-78
2019/03/08 07:23:07;;;;;;;8.80;1.80;;;2.90;99.90;;;;;;1919289;75;26209;-80
2019/03/08 07:25:58;;;;;;;8.57;1.67;;;2.90;99.90;;;;;;1918386;75;26253;-76
2019/03/08 07:36:34;;;;;;;6.80;1.80;;;3.10;99.90;;;;;;1919278;75;26343;-77
2019/03/08 07:41:44;;;;;;;4.73;1.97;;;3.20;99.90;;;;;;1919327;75;26216;-76
2019/03/08 07:44:34;;;;;;;7.87;1.80;;;3.20;99.90;;;;;;1918599;75;26368;-77
2019/03/08 07:46:47;;;;;;;10.97;1.80;;;3.30;99.90;;;;;;1906796;73;26988;-76
2019/03/08 07:49:21;;;;;;;8.03;1.77;;;3.30;99.90;;;;;;1919427;73;26308;-77
2019/03/08 07:51:53;;;;;;;9.37;1.87;;;3.40;99.90;;;;;;1919395;75;26241;-78
2019/03/08 07:54:22;;;;;;;14.23;2.43;;;3.50;99.90;;;;;;1921129;74;26288;-83
2019/03/08 07:56:56;;;;;;;7.37;2.10;;;3.50;99.90;;;;;;1920094;74;26250;-80
2019/03/08 08:02:01;;;;;;;7.67;1.70;;;3.60;99.90;;;;;;1823868;79;26589;-79
2019/03/08 08:04:49;;;;;;;9.37;1.90;;;3.70;99.90;;;;;;1887112;74;26255;-81
2019/03/08 08:07:08;;;;;;;12.33;2.00;;;3.80;99.90;;;;;;1912715;74;26314;-82
2019/03/08 08:09:57;;;;;;;10.00;2.23;;;3.80;99.90;;;;;;1918892;75;26314;-81
2019/03/08 08:12:18;;;;;;;9.20;2.27;;;4.00;99.90;;;;;;1909465;75;26306;-80
2019/03/08 08:15:00;;;;;;;5.73;2.00;;;4.10;99.90;;;;;;1919398;74;26333;-80
2019/03/08 08:17:37;;;;;;;12.17;2.33;;;4.20;99.90;;;;;;1912076;75;26243;-81
2019/03/08 08:20:04;;;;;;;5.33;2.20;;;4.30;99.90;;;;;;1919615;75;26243;-80
2019/03/08 08:27:49;;;;;;;9.33;1.83;;;4.60;99.90;;;;;;1921299;75;26318;-83
2019/03/08 08:33:52;;;;;;;5.83;1.67;;;4.70;99.90;;;;;;1921577;75;26251;-81
2019/03/08 08:35:41;;;;;;;10.00;1.70;;;4.80;99.90;;;;;;1892023;75;26251;-79
2019/03/08 08:38:53;;;;;;;4.63;1.50;;;5.00;99.90;;;;;;1919267;75;26275;-82
2019/03/08 08:40:46;;;;;;;8.17;1.70;;;5.20;99.90;;;;;;1897902;75;26302;-79
2019/03/08 08:43:22;;;;;;;6.90;1.70;;;5.50;99.90;;;;;;1919825;75;26680;-82
2019/03/08 08:51:04;;;;;;;4.43;1.70;;;6.90;99.90;;;;;;1872108;75;26215;-80
2019/03/08 08:58:51;;;;;;;5.77;1.40;;;8.40;99.90;;;;;;1866402;75;26351;-81
2019/03/08 09:01:34;;;;;;;10.33;1.50;;;8.40;99.70;;;;;;1903694;75;26580;-79
2019/03/08 09:07:11;;;;;;;6.97;1.70;;;8.40;99.90;;;;;;1906157;75;26276;-83
2019/03/08 09:09:44;;;;;;;8.83;1.83;;;8.50;99.90;;;;;;1904835;75;26302;-84
2019/03/08 09:12:13;;;;;;;8.77;2.20;;;8.60;99.90;;;;;;1904166;75;26225;-78
2019/03/08 09:14:48;;;;;;;6.50;1.60;;;8.80;99.90;;;;;;1905340;74;26232;-81
2019/03/08 09:17:41;;;;;;;6.63;1.70;;;8.90;99.60;;;;;;1903880;75;26593;-80
2019/03/08 09:25:50;;;;;;;5.80;1.57;;;8.70;98.80;;;;;;1906063;75;26289;-81
2019/03/08 09:30:47;;;;;;;4.27;1.20;;;8.40;98.90;;;;;;1906005;75;26281;-83
2019/03/08 09:33:20;;;;;;;8.53;1.30;;;8.80;98.60;;;;;;1905495;75;26239;-81
2019/03/08 09:35:57;;;;;;;6.77;1.17;;;9.10;98.40;;;;;;1903975;75;26269;-82
2019/03/08 09:41:22;;;;;;;7.07;1.33;;;10.10;96.50;;;;;;1861412;75;26670;-84
