Time;durP1;ratioP1;P1;durP2;ratioP2;P2;SDS_P1;SDS_P2;PMS_P1;PMS_P2;Temp;Humidity;BMP_temperature;BMP_pressure;BME280_temperature;BME280_humidity;BME280_pressure;Samples;Min_cycle;Max_cycle;Signal;HPM_P1;HPM_P2
2018/12/09 00:00:16;;;;;;;7.77;1.80;;;6.90;99.90;;;;;;927311;148;27031;-84
2018/12/09 00:02:43;;;;;;;10.27;2.43;;;6.90;99.90;;;;;;927213;148;26607;-83
2018/12/09 00:05:10;;;;;;;9.63;1.87;;;6.90;99.90;;;;;;928509;148;26499;-84
2018/12/09 00:07:36;;;;;;;8.03;2.30;;;7.00;99.90;;;;;;928196;148;26499;-84
2018/12/09 00:10:03;;;;;;;10.00;2.37;;;7.00;99.90;;;;;;927658;147;26828;-84
2018/12/09 00:12:30;;;;;;;9.53;1.77;;;7.00;99.90;;;;;;928437;148;26491;-84
2018/12/09 00:14:57;;;;;;;11.27;2.30;;;7.00;99.90;;;;;;927844;148;26510;-84
2018/12/09 00:17:24;;;;;;;6.53;1.80;;;7.00;99.90;;;;;;927506;148;26499;-84
2018/12/09 00:19:51;;;;;;;8.67;2.13;;;7.00;99.90;;;;;;927348;148;26495;-84
2018/12/09 00:22:18;;;;;;;5.23;1.57;;;7.00;99.90;;;;;;927173;148;27090;-84
2018/12/09 00:24:44;;;;;;;7.67;2.10;;;7.00;99.90;;;;;;927625;148;26748;-84
2018/12/09 00:27:11;;;;;;;7.83;2.40;;;7.00;99.90;;;;;;927149;148;26502;-83
2018/12/09 00:29:38;;;;;;;8.43;2.13;;;7.10;99.90;;;;;;927140;148;26483;-84
2018/12/09 00:32:05;;;;;;;10.87;2.00;;;7.10;99.90;;;;;;927455;148;26499;-84
2018/12/09 00:34:31;;;;;;;11.23;1.97;;;7.10;99.90;;;;;;928324;147;26828;-84
2018/12/09 00:36:58;;;;;;;12.50;2.43;;;7.10;99.90;;;;;;929270;147;26483;-84
2018/12/09 00:39:25;;;;;;;15.77;2.43;;;7.10;99.90;;;;;;928883;147;27053;-84
2018/12/09 00:41:51;;;;;;;12.90;2.53;;;7.20;99.90;;;;;;929098;147;26506;-83
2018/12/09 00:44:18;;;;;;;11.50;2.00;;;7.20;99.90;;;;;;928686;147;26817;-83
2018/12/09 00:46:45;;;;;;;14.80;2.67;;;7.20;99.90;;;;;;927571;147;26503;-83
2018/12/09 00:49:11;;;;;;;11.27;2.07;;;7.30;99.90;;;;;;931120;147;26526;-83
2018/12/09 00:51:38;;;;;;;14.07;2.70;;;7.30;99.90;;;;;;932161;146;26510;-83
2018/12/09 00:54:05;;;;;;;12.63;2.20;;;7.30;99.90;;;;;;930767;147;26822;-83
2018/12/09 00:56:31;;;;;;;15.30;3.70;;;7.30;99.90;;;;;;930068;147;26490;-83
2018/12/09 00:58:58;;;;;;;9.17;2.17;;;7.30;99.90;;;;;;928109;146;26501;-83
2018/12/09 01:01:25;;;;;;;17.70;2.47;;;7.30;99.90;;;;;;929466;147;26487;-84
2018/12/09 01:03:52;;;;;;;12.50;2.07;;;7.20;99.90;;;;;;930432;146;26542;-84
2018/12/09 01:06:18;;;;;;;9.90;2.40;;;7.20;99.90;;;;;;929889;147;26546;-83
2018/12/09 01:08:45;;;;;;;10.93;2.00;;;7.20;99.90;;;;;;929723;147;26531;-83
2018/12/09 01:11:12;;;;;;;10.30;2.03;;;7.20;99.90;;;;;;929443;147;26502;-84
2018/12/09 01:13:38;;;;;;;11.83;1.70;;;7.20;99.90;;;;;;929903;147;26489;-85
2018/12/09 01:16:05;;;;;;;6.73;1.83;;;7.20;99.90;;;;;;929863;147;26840;-84
2018/12/09 01:18:32;;;;;;;9.53;2.40;;;7.10;99.90;;;;;;929556;147;26478;-84
2018/12/09 01:20:58;;;;;;;5.40;1.13;;;7.10;99.90;;;;;;930092;147;27073;-85
2018/12/09 01:23:25;;;;;;;6.80;1.57;;;7.10;99.90;;;;;;929904;147;26494;-85
2018/12/09 01:25:52;;;;;;;6.57;1.00;;;7.10;99.90;;;;;;929046;147;26843;-85
2018/12/09 01:28:18;;;;;;;5.40;1.20;;;7.00;99.90;;;;;;929080;147;26490;-85
2018/12/09 01:30:45;;;;;;;2.63;0.93;;;7.00;99.90;;;;;;927948;147;26570;-85
2018/12/09 01:33:12;;;;;;;5.47;1.47;;;7.00;99.90;;;;;;928511;146;26501;-84
2018/12/09 01:35:39;;;;;;;6.43;1.33;;;7.10;99.90;;;;;;928619;146;26477;-85
2018/12/09 01:38:05;;;;;;;7.17;1.20;;;7.10;99.90;;;;;;928319;146;26547;-85
2018/12/09 01:40:52;;;;;;;5.67;1.10;;;7.10;99.90;;;;;;927932;146;26491;-84
2018/12/09 01:43:01;;;;;;;3.80;1.10;;;7.10;99.90;;;;;;926700;147;27026;-85
2018/12/09 01:45:27;;;;;;;9.00;1.60;;;7.10;99.90;;;;;;928876;147;26493;-85
