Time;durP1;ratioP1;P1;durP2;ratioP2;P2;SDS_P1;SDS_P2;Temp;Humidity;BMP_temperature;BMP_pressure;BME280_temperature;BME280_humidity;BME280_pressure;Samples;Min_cycle;Max_cycle;Signal
2018/09/06 00:01:20;;;;;;;5.87;2.03;;;12.70;81.90;;;;;;622449;228;26712;-87
2018/09/06 00:06:33;;;;;;;3.70;1.40;;;12.70;82.10;;;;;;622463;228;27140;-86
2018/09/06 00:09:02;;;;;;;5.97;1.73;;;12.70;81.90;;;;;;622444;228;26711;-87
2018/09/06 00:11:31;;;;;;;8.90;1.80;;;12.70;81.80;;;;;;622405;228;26700;-86
2018/09/06 00:13:59;;;;;;;6.13;1.30;;;12.70;82.10;;;;;;622257;228;26720;-86
2018/09/06 00:16:28;;;;;;;9.90;1.80;;;12.70;82.00;;;;;;622385;231;26705;-86
2018/09/06 00:18:56;;;;;;;4.67;1.47;;;12.70;82.00;;;;;;622371;228;27156;-85
2018/09/06 00:21:25;;;;;;;6.47;2.30;;;12.70;81.60;;;;;;622378;228;26974;-86
2018/09/06 00:23:53;;;;;;;5.37;1.60;;;12.70;81.40;;;;;;622324;228;27127;-86
2018/09/06 00:26:22;;;;;;;6.40;1.90;;;12.70;81.20;;;;;;622162;228;26702;-86
2018/09/06 00:28:50;;;;;;;8.17;1.87;;;12.70;81.20;;;;;;622152;228;26701;-87
2018/09/06 00:31:19;;;;;;;7.67;1.63;;;12.70;81.20;;;;;;622116;228;26704;-86
2018/09/06 00:36:32;;;;;;;5.03;1.40;;;12.80;80.70;;;;;;622132;228;27114;-87
2018/09/06 00:39:01;;;;;;;8.63;1.67;;;12.80;80.80;;;;;;622134;228;27134;-86
2018/09/06 00:41:29;;;;;;;7.57;2.17;;;12.70;80.90;;;;;;622131;228;27160;-85
2018/09/06 00:43:58;;;;;;;3.37;1.37;;;12.80;80.70;;;;;;622150;231;26925;-86
2018/09/06 00:46:27;;;;;;;6.33;1.63;;;12.70;80.80;;;;;;622153;231;26694;-87
2018/09/06 00:48:55;;;;;;;4.40;1.40;;;12.70;80.90;;;;;;622683;228;27133;-87
2018/09/06 00:51:24;;;;;;;3.87;1.60;;;12.70;80.70;;;;;;623644;228;27142;-85
2018/09/06 00:53:53;;;;;;;5.57;2.00;;;12.70;80.80;;;;;;623268;230;26721;-87
2018/09/06 00:56:22;;;;;;;8.23;1.67;;;12.70;81.00;;;;;;623040;228;26739;-87
2018/09/06 00:58:50;;;;;;;5.97;1.90;;;12.70;80.70;;;;;;622805;228;26734;-87
2018/09/06 01:01:19;;;;;;;5.93;1.90;;;12.70;81.10;;;;;;622723;230;26705;-86
2018/09/06 01:06:34;;;;;;;2.60;1.30;;;12.70;80.70;;;;;;622689;231;26705;-87
2018/09/06 01:09:04;;;;;;;3.73;1.40;;;12.70;80.60;;;;;;622396;231;27127;-87
2018/09/06 01:11:32;;;;;;;9.33;1.70;;;12.70;80.20;;;;;;622443;228;26716;-87
2018/09/06 01:14:01;;;;;;;3.57;1.40;;;12.70;80.70;;;;;;622432;228;27192;-87
