Time;durP1;ratioP1;P1;durP2;ratioP2;P2;SDS_P1;SDS_P2;Temp;Humidity;BMP_temperature;BMP_pressure;BME280_temperature;BME280_humidity;BME280_pressure;Samples;Min_cycle;Max_cycle;Signal
2018/09/10 00:02:13;;;;;;;4.57;1.30;;;12.70;71.40;;;;;;653039;219;26644;-84
2018/09/10 00:04:41;;;;;;;3.80;1.20;;;12.70;70.80;;;;;;653051;219;26704;-83
2018/09/10 00:07:10;;;;;;;6.73;1.30;;;12.70;71.70;;;;;;653170;219;26628;-84
2018/09/10 00:09:38;;;;;;;7.83;1.93;;;12.60;71.90;;;;;;653051;219;26678;-82
2018/09/10 00:12:06;;;;;;;7.13;1.37;;;12.60;71.60;;;;;;653112;219;26652;-85
2018/09/10 00:14:35;;;;;;;4.27;0.90;;;12.60;72.90;;;;;;653156;219;26636;-86
2018/09/10 00:17:03;;;;;;;3.23;1.10;;;12.60;73.50;;;;;;653114;220;26632;-86
2018/09/10 00:19:32;;;;;;;4.97;1.23;;;12.50;73.10;;;;;;653139;219;26640;-83
2018/09/10 00:22:00;;;;;;;5.70;1.60;;;12.50;73.40;;;;;;653125;219;26656;-86
2018/09/10 00:24:29;;;;;;;8.33;2.57;;;12.50;72.40;;;;;;653159;219;26636;-86
2018/09/10 00:26:57;;;;;;;7.73;2.93;;;12.50;72.70;;;;;;653147;220;26644;-85
2018/09/10 00:29:26;;;;;;;7.73;2.57;;;12.50;72.40;;;;;;653174;220;26648;-86
2018/09/10 00:31:54;;;;;;;11.40;2.70;;;12.50;72.90;;;;;;653225;220;26641;-82
2018/09/10 00:34:23;;;;;;;9.10;1.73;;;12.50;72.80;;;;;;654571;218;26631;-83
2018/09/10 00:36:52;;;;;;;11.23;2.80;;;12.40;73.60;;;;;;654677;218;27075;-86
2018/09/10 00:39:20;;;;;;;7.80;1.83;;;12.40;73.10;;;;;;654247;219;26695;-87
2018/09/10 00:41:49;;;;;;;9.83;1.47;;;12.40;74.50;;;;;;653479;219;26679;-87
2018/09/10 00:44:17;;;;;;;6.60;1.77;;;12.40;74.00;;;;;;653900;218;26885;-87
2018/09/10 00:46:46;;;;;;;4.70;1.37;;;12.40;74.60;;;;;;653911;220;26631;-86
2018/09/10 00:49:14;;;;;;;6.63;2.17;;;12.40;75.40;;;;;;653893;220;26662;-88
2018/09/10 00:51:43;;;;;;;7.80;2.30;;;12.40;74.60;;;;;;653815;219;27075;-86
2018/09/10 00:54:11;;;;;;;9.03;3.17;;;12.40;74.80;;;;;;653595;219;26636;-85
2018/09/10 00:56:40;;;;;;;5.30;2.57;;;12.50;74.40;;;;;;653534;220;26683;-87
2018/09/10 00:59:08;;;;;;;8.37;2.00;;;12.50;74.90;;;;;;653492;220;26946;-84
2018/09/10 01:01:37;;;;;;;8.40;2.13;;;12.50;75.30;;;;;;653525;219;26690;-85
2018/09/10 01:04:05;;;;;;;10.93;2.63;;;12.50;74.90;;;;;;653573;220;26661;-87
2018/09/10 01:06:34;;;;;;;6.43;1.50;;;12.50;74.20;;;;;;653582;220;26671;-87
2018/09/10 01:09:05;;;;;;;5.47;1.30;;;12.50;73.60;;;;;;653553;219;26664;-86
2018/09/10 01:11:34;;;;;;;6.07;2.03;;;12.50;74.40;;;;;;653259;220;26641;-82
2018/09/10 01:14:02;;;;;;;9.60;1.40;;;12.60;73.40;;;;;;653208;219;26660;-83
2018/09/10 01:16:31;;;;;;;7.20;1.40;;;12.60;73.80;;;;;;653243;219;26676;-83
2018/09/10 01:18:59;;;;;;;7.93;2.00;;;12.60;74.00;;;;;;653242;219;26677;-83
2018/09/10 01:21:28;;;;;;;4.77;1.20;;;12.60;73.90;;;;;;653221;219;26640;-83
2018/09/10 01:23:56;;;;;;;4.97;1.40;;;12.70;74.50;;;;;;653200;219;27262;-82
2018/09/10 01:26:25;;;;;;;6.93;1.13;;;12.70;74.20;;;;;;653665;219;26613;-81
2018/09/10 01:28:53;;;;;;;6.93;1.70;;;12.70;74.50;;;;;;653298;219;27099;-83
2018/09/10 01:31:22;;;;;;;6.13;1.50;;;12.70;73.30;;;;;;653242;220;26640;-85
2018/09/10 01:36:24;;;;;;;3.67;1.23;;;12.70;74.10;;;;;;653144;220;26629;-82
2018/09/10 01:38:52;;;;;;;3.03;1.03;;;12.70;74.40;;;;;;653151;220;27066;-86
2018/09/10 01:41:20;;;;;;;6.70;1.57;;;12.80;74.90;;;;;;653153;219;27071;-81
2018/09/10 01:43:49;;;;;;;3.43;1.30;;;12.80;74.40;;;;;;653208;219;27052;-84
2018/09/10 01:46:17;;;;;;;7.90;1.67;;;12.80;74.40;;;;;;654765;218;26713;-86
2018/09/10 01:48:46;;;;;;;8.27;1.60;;;12.90;73.30;;;;;;650366;218;26713;-86
2018/09/10 01:51:14;;;;;;;5.70;1.07;;;12.90;74.30;;;;;;645230;221;26655;-82
2018/09/10 01:53:43;;;;;;;6.73;1.50;;;12.90;75.30;;;;;;645223;220;26630;-83
2018/09/10 01:56:11;;;;;;;3.33;1.00;;;12.80;74.90;;;;;;644910;221;26689;-84
2018/09/10 01:58:40;;;;;;;8.73;1.57;;;12.80;76.10;;;;;;644916;221;26653;-84
2018/09/10 02:01:08;;;;;;;9.00;1.33;;;12.80;75.20;;;;;;644960;221;26669;-85
2018/09/10 02:03:37;;;;;;;6.20;1.57;;;12.80;76.00;;;;;;644816;221;27308;-81
2018/09/10 02:06:06;;;;;;;4.93;1.10;;;12.80;74.80;;;;;;644635;221;26633;-85
2018/09/10 02:08:34;;;;;;;4.73;1.13;;;12.80;75.20;;;;;;644563;221;26638;-82
2018/09/10 02:11:03;;;;;;;6.30;1.33;;;12.80;75.10;;;;;;644534;221;26649;-83
2018/09/10 02:13:31;;;;;;;5.67;1.60;;;12.90;74.80;;;;;;644575;220;26633;-82
2018/09/10 02:16:00;;;;;;;4.93;1.23;;;12.80;75.60;;;;;;644591;221;27064;-83
2018/09/10 02:18:28;;;;;;;3.93;1.23;;;12.90;74.50;;;;;;644587;220;26642;-84
2018/09/10 02:20:57;;;;;;;2.60;1.00;;;12.90;75.70;;;;;;644510;220;26640;-84
2018/09/10 02:23:25;;;;;;;5.93;1.10;;;12.90;75.30;;;;;;644375;221;26701;-81
