Time;durP1;ratioP1;P1;durP2;ratioP2;P2;SDS_P1;SDS_P2;Temp;Humidity;BMP_temperature;BMP_pressure;BME280_temperature;BME280_humidity;BME280_pressure;Samples;Min_cycle;Max_cycle;Signal
2018/05/25 00:01:48;;;;;;;29.57;18.90;;;9.10;74.40;;;;;;626171;229;26833;-80
2018/05/25 00:04:14;;;;;;;27.23;17.13;;;9.10;74.00;;;;;;626172;225;26545;-80
2018/05/25 00:06:41;;;;;;;24.23;16.90;;;9.10;74.10;;;;;;626172;225;26558;-77
2018/05/25 00:09:08;;;;;;;30.00;17.37;;;9.10;73.70;;;;;;626147;229;26789;-78
2018/05/25 00:11:35;;;;;;;26.33;17.80;;;9.10;74.10;;;;;;627328;227;26545;-78
2018/05/25 00:14:01;;;;;;;35.17;20.47;;;9.10;74.40;;;;;;627509;229;26556;-78
2018/05/25 00:16:28;;;;;;;34.37;20.27;;;9.10;74.20;;;;;;627120;229;26545;-78
2018/05/25 00:18:55;;;;;;;32.53;19.20;;;9.10;74.10;;;;;;627108;225;26579;-78
2018/05/25 00:21:22;;;;;;;32.90;20.50;;;9.10;74.20;;;;;;626800;225;26566;-78
2018/05/25 00:23:48;;;;;;;35.07;20.37;;;9.00;73.90;;;;;;626858;229;26960;-78
2018/05/25 00:26:15;;;;;;;34.73;19.53;;;9.00;74.50;;;;;;626808;225;26550;-78
2018/05/25 00:28:42;;;;;;;32.87;20.33;;;9.00;74.80;;;;;;626727;225;26574;-79
2018/05/25 00:31:08;;;;;;;31.87;20.40;;;9.00;74.40;;;;;;626426;229;26536;-79
2018/05/25 00:33:35;;;;;;;30.23;20.10;;;9.00;74.40;;;;;;626438;225;26534;-79
2018/05/25 00:36:03;;;;;;;31.87;20.43;;;9.00;75.00;;;;;;626478;225;26581;-77
2018/05/25 00:38:29;;;;;;;31.27;19.60;;;9.00;74.90;;;;;;626517;225;27219;-78
2018/05/25 00:40:56;;;;;;;36.90;19.63;;;9.00;74.70;;;;;;626483;225;27187;-78
2018/05/25 00:43:23;;;;;;;31.40;19.77;;;9.00;73.90;;;;;;626513;225;26570;-78
2018/05/25 00:45:50;;;;;;;26.93;19.07;;;9.00;74.30;;;;;;626556;229;26525;-77
2018/05/25 00:48:16;;;;;;;32.27;19.50;;;9.00;73.90;;;;;;626206;229;26550;-78
2018/05/25 00:50:43;;;;;;;31.23;18.13;;;9.00;74.40;;;;;;626231;225;26534;-78
2018/05/25 00:53:10;;;;;;;23.53;16.40;;;9.00;74.60;;;;;;626182;229;26537;-78
2018/05/25 00:55:38;;;;;;;31.03;17.50;;;9.00;74.80;;;;;;626206;225;26549;-78
2018/05/25 00:58:05;;;;;;;27.73;18.23;;;9.00;74.70;;;;;;626249;225;26864;-78
2018/05/25 01:00:33;;;;;;;29.10;18.20;;;8.90;74.70;;;;;;626177;229;26538;-78
2018/05/25 01:03:00;;;;;;;29.87;17.77;;;8.90;74.00;;;;;;626135;225;26532;-78
2018/05/25 01:05:26;;;;;;;24.10;16.13;;;8.90;73.70;;;;;;626102;229;26563;-78
