Time;durP1;ratioP1;P1;durP2;ratioP2;P2;SDS_P1;SDS_P2;PMS_P1;PMS_P2;Temp;Humidity;BMP_temperature;BMP_pressure;BME280_temperature;BME280_humidity;BME280_pressure;Samples;Min_cycle;Max_cycle;Signal;HPM_P1;HPM_P2
2018/10/08 00:01:38;;;;;;;0.50;0.30;;;14.30;96.30;;;;;;659810;217;27262;-79
2018/10/08 00:04:07;;;;;;;2.60;0.50;;;14.30;96.20;;;;;;659811;217;26632;-78
2018/10/08 00:06:35;;;;;;;1.17;0.60;;;14.30;96.20;;;;;;659621;217;26652;-78
2018/10/08 00:09:05;;;;;;;1.60;0.80;;;14.30;96.20;;;;;;659239;217;26652;-77
2018/10/08 00:11:34;;;;;;;0.70;0.40;;;14.30;96.10;;;;;;659504;218;26612;-78
2018/10/08 00:14:02;;;;;;;1.53;0.60;;;14.40;96.20;;;;;;659364;217;26691;-78
2018/10/08 00:16:33;;;;;;;2.90;0.67;;;14.40;96.10;;;;;;659584;216;26627;-80
2018/10/08 00:19:04;;;;;;;0.83;0.70;;;14.40;96.10;;;;;;659419;217;26603;-76
2018/10/08 00:21:32;;;;;;;1.57;0.63;;;14.40;96.10;;;;;;659563;217;27061;-77
2018/10/08 00:24:01;;;;;;;0.33;0.33;;;14.30;96.40;;;;;;659272;218;26602;-80
2018/10/08 00:26:30;;;;;;;0.90;0.40;;;14.30;96.30;;;;;;659149;217;26603;-80
2018/10/08 00:28:58;;;;;;;1.77;0.60;;;14.40;96.30;;;;;;659198;217;26628;-78
2018/10/08 00:31:27;;;;;;;1.47;0.53;;;14.30;96.50;;;;;;659180;218;26661;-76
2018/10/08 00:33:55;;;;;;;2.87;0.50;;;14.30;96.50;;;;;;659105;217;27034;-77
2018/10/08 00:36:24;;;;;;;1.30;0.40;;;14.30;96.50;;;;;;659200;216;26608;-81
2018/10/08 00:38:52;;;;;;;0.43;0.43;;;14.30;96.60;;;;;;659118;218;27263;-77
2018/10/08 00:41:21;;;;;;;0.40;0.40;;;14.40;96.50;;;;;;659226;218;26599;-77
2018/10/08 00:43:50;;;;;;;2.73;0.73;;;14.30;96.50;;;;;;659266;217;26625;-77
2018/10/08 00:46:18;;;;;;;0.73;0.40;;;14.40;96.40;;;;;;659214;218;26927;-77
2018/10/08 00:48:48;;;;;;;0.67;0.47;;;14.40;96.50;;;;;;659217;218;26600;-76
2018/10/08 00:51:16;;;;;;;0.53;0.40;;;14.40;96.40;;;;;;659199;218;27067;-77
2018/10/08 00:53:45;;;;;;;1.57;0.70;;;14.40;96.50;;;;;;659236;217;27028;-77
2018/10/08 00:56:13;;;;;;;0.93;0.40;;;14.30;96.30;;;;;;658005;218;26624;-76
2018/10/08 00:58:41;;;;;;;0.87;0.60;;;14.30;96.40;;;;;;646103;220;26626;-76
2018/10/08 01:01:11;;;;;;;1.67;0.50;;;14.30;96.60;;;;;;647553;222;27288;-76
2018/10/08 01:03:39;;;;;;;1.20;0.40;;;14.30;96.60;;;;;;647005;222;26651;-77
2018/10/08 01:06:08;;;;;;;0.80;0.40;;;14.20;96.60;;;;;;646773;220;26608;-76
2018/10/08 01:08:36;;;;;;;0.43;0.40;;;14.20;96.80;;;;;;646654;222;26639;-76
2018/10/08 01:14:03;;;;;;;2.30;0.50;;;14.20;96.70;;;;;;646446;222;26638;-76
2018/10/08 01:16:32;;;;;;;0.50;0.33;;;14.20;96.70;;;;;;646471;222;26657;-76
2018/10/08 01:19:00;;;;;;;1.30;0.67;;;14.20;96.80;;;;;;646189;221;26618;-76
2018/10/08 01:21:30;;;;;;;0.63;0.40;;;14.20;96.80;;;;;;646182;221;26614;-77
2018/10/08 01:23:58;;;;;;;1.60;0.70;;;14.20;96.90;;;;;;646152;221;26637;-76
2018/10/08 01:26:27;;;;;;;1.30;0.53;;;14.20;96.70;;;;;;646213;220;26610;-76
2018/10/08 01:28:55;;;;;;;1.17;0.53;;;14.20;96.50;;;;;;646168;221;26601;-76
2018/10/08 01:31:24;;;;;;;1.37;0.50;;;14.30;96.60;;;;;;646141;220;26605;-76
2018/10/08 01:33:52;;;;;;;0.90;0.60;;;14.40;96.60;;;;;;646189;220;26635;-76
2018/10/08 01:36:20;;;;;;;0.97;0.50;;;14.40;96.40;;;;;;645898;221;27037;-76
2018/10/08 01:38:50;;;;;;;1.07;0.40;;;14.40;96.40;;;;;;645849;222;27028;-75
2018/10/08 01:41:19;;;;;;;0.63;0.43;;;14.40;96.40;;;;;;645777;222;26907;-75
2018/10/08 01:43:48;;;;;;;0.53;0.40;;;14.40;96.40;;;;;;645903;221;26630;-77
2018/10/08 01:46:16;;;;;;;0.60;0.50;;;14.40;96.40;;;;;;645863;222;26610;-76
2018/10/08 01:48:44;;;;;;;2.83;0.70;;;14.40;96.50;;;;;;645874;221;26662;-77
2018/10/08 01:51:13;;;;;;;1.30;0.50;;;14.50;96.40;;;;;;645909;222;26615;-76
2018/10/08 01:53:41;;;;;;;2.53;0.67;;;14.50;96.50;;;;;;645869;221;26626;-76
2018/10/08 01:56:10;;;;;;;0.93;0.43;;;14.50;96.50;;;;;;645832;222;27291;-77
2018/10/08 01:58:38;;;;;;;1.50;0.43;;;14.50;96.40;;;;;;645868;222;27253;-76
2018/10/08 02:01:06;;;;;;;1.50;0.37;;;14.50;96.40;;;;;;645861;222;26641;-75
2018/10/08 02:03:35;;;;;;;0.83;0.30;;;14.60;96.50;;;;;;645818;223;26651;-76
2018/10/08 02:06:03;;;;;;;0.67;0.57;;;14.60;96.50;;;;;;645851;223;26641;-78
2018/10/08 02:08:32;;;;;;;0.73;0.50;;;14.60;96.50;;;;;;645746;222;26647;-76
2018/10/08 02:11:00;;;;;;;0.30;0.30;;;14.70;96.40;;;;;;646743;220;26618;-80
2018/10/08 02:13:29;;;;;;;1.43;0.30;;;14.70;96.40;;;;;;647272;222;27045;-79
2018/10/08 02:15:58;;;;;;;0.30;0.30;;;14.70;96.30;;;;;;646976;221;27066;-77
2018/10/08 02:18:26;;;;;;;0.30;0.23;;;14.70;96.30;;;;;;646963;220;26997;-80
2018/10/08 02:20:55;;;;;;;1.60;0.50;;;14.70;96.70;;;;;;646623;220;26665;-79
2018/10/08 02:23:23;;;;;;;0.73;0.30;;;14.80;96.60;;;;;;646549;221;27036;-79
2018/10/08 02:25:51;;;;;;;0.30;0.30;;;14.80;96.10;;;;;;646471;221;27060;-78
2018/10/08 02:28:20;;;;;;;0.87;0.23;;;14.80;96.00;;;;;;646476;221;27282;-78
2018/10/08 02:30:48;;;;;;;0.57;0.40;;;14.80;96.10;;;;;;646200;222;26975;-78
