Time;durP1;ratioP1;P1;durP2;ratioP2;P2;SDS_P1;SDS_P2;PMS_P1;PMS_P2;Temp;Humidity;BMP_temperature;BMP_pressure;BME280_temperature;BME280_humidity;BME280_pressure;Samples;Min_cycle;Max_cycle;Signal;HPM_P1;HPM_P2
2018/12/06 00:00:09;;;;;;;18.77;12.63;;;4.30;99.90;;;;;;900620;155;27190;-83
2018/12/06 00:02:36;;;;;;;16.37;11.23;;;4.30;99.90;;;;;;900877;159;27328;-84
2018/12/06 00:05:04;;;;;;;19.37;11.47;;;4.40;99.90;;;;;;900730;159;26974;-84
2018/12/06 00:07:30;;;;;;;17.97;12.17;;;4.30;99.90;;;;;;900100;155;26945;-83
2018/12/06 00:09:57;;;;;;;18.83;11.47;;;4.30;99.90;;;;;;899961;155;26564;-84
2018/12/06 00:12:24;;;;;;;18.57;12.20;;;4.30;99.90;;;;;;899969;155;26556;-83
2018/12/06 00:14:54;;;;;;;20.27;11.63;;;4.30;99.90;;;;;;899975;159;26560;-84
2018/12/06 00:17:21;;;;;;;17.97;11.60;;;4.30;99.90;;;;;;896644;159;26591;-84
2018/12/06 00:19:48;;;;;;;18.00;11.47;;;4.30;99.90;;;;;;899956;159;26589;-84
2018/12/06 00:22:15;;;;;;;15.87;10.70;;;4.30;99.90;;;;;;899927;155;26561;-83
2018/12/06 00:24:41;;;;;;;16.40;11.43;;;4.30;99.90;;;;;;899977;155;26614;-84
2018/12/06 00:27:08;;;;;;;18.57;12.13;;;4.30;99.90;;;;;;899975;155;26576;-84
2018/12/06 00:29:35;;;;;;;18.33;11.93;;;4.20;99.90;;;;;;903124;158;26636;-84
2018/12/06 00:32:02;;;;;;;16.57;11.63;;;4.20;99.90;;;;;;901239;159;26623;-83
2018/12/06 00:34:28;;;;;;;18.73;11.93;;;4.20;99.90;;;;;;901041;159;26574;-84
2018/12/06 00:36:55;;;;;;;18.03;11.70;;;4.20;99.90;;;;;;901288;159;26585;-84
2018/12/06 00:39:22;;;;;;;17.83;12.00;;;4.20;99.90;;;;;;901300;159;26598;-83
2018/12/06 00:41:48;;;;;;;19.37;12.40;;;4.20;99.90;;;;;;902270;157;26561;-84
2018/12/06 00:44:15;;;;;;;19.07;12.50;;;4.20;99.90;;;;;;904493;158;26592;-84
2018/12/06 00:46:42;;;;;;;20.07;11.57;;;4.20;99.90;;;;;;903694;158;26989;-84
2018/12/06 00:49:08;;;;;;;19.00;12.63;;;4.20;99.90;;;;;;903301;159;26563;-84
2018/12/06 00:51:35;;;;;;;19.30;12.73;;;4.20;99.90;;;;;;902862;159;26571;-84
2018/12/06 00:54:02;;;;;;;20.23;12.47;;;4.30;99.90;;;;;;902595;159;26579;-83
2018/12/06 00:56:29;;;;;;;19.37;12.63;;;4.30;99.90;;;;;;902681;159;26936;-84
2018/12/06 00:58:55;;;;;;;22.43;12.20;;;4.30;99.90;;;;;;902869;158;26554;-85
2018/12/06 01:01:22;;;;;;;21.27;12.57;;;4.30;99.90;;;;;;902271;159;27281;-84
2018/12/06 01:03:49;;;;;;;19.00;11.97;;;4.30;99.90;;;;;;902370;159;26603;-83
2018/12/06 01:06:15;;;;;;;20.77;12.80;;;4.30;99.90;;;;;;902191;159;26894;-84
2018/12/06 01:08:42;;;;;;;22.90;13.17;;;4.30;99.90;;;;;;901853;159;26928;-84
2018/12/06 01:11:09;;;;;;;21.10;13.03;;;4.30;99.90;;;;;;901884;158;26566;-84
2018/12/06 01:13:35;;;;;;;19.80;12.87;;;4.30;99.90;;;;;;901965;159;26569;-83
2018/12/06 01:16:02;;;;;;;20.87;11.73;;;4.30;99.90;;;;;;901979;159;26562;-83
2018/12/06 01:18:29;;;;;;;17.80;11.30;;;4.40;99.90;;;;;;901664;159;26558;-83
2018/12/06 01:20:55;;;;;;;18.37;11.57;;;4.40;99.90;;;;;;901340;158;26550;-84
2018/12/06 01:23:22;;;;;;;19.40;11.77;;;4.40;99.90;;;;;;901305;158;26587;-84
2018/12/06 01:25:49;;;;;;;21.83;12.57;;;4.50;99.90;;;;;;901242;159;26563;-84
2018/12/06 01:28:16;;;;;;;24.27;12.00;;;4.40;99.90;;;;;;901027;159;26562;-84
2018/12/06 01:30:42;;;;;;;23.50;12.40;;;4.40;99.90;;;;;;900100;159;26584;-83
2018/12/06 01:33:09;;;;;;;19.57;12.27;;;4.40;99.90;;;;;;899970;156;26588;-84
2018/12/06 01:35:36;;;;;;;19.30;12.20;;;4.40;99.90;;;;;;899990;159;26549;-83
2018/12/06 01:38:03;;;;;;;25.77;13.23;;;4.40;99.90;;;;;;899989;156;26871;-83
