Time;durP1;ratioP1;P1;durP2;ratioP2;P2;SDS_P1;SDS_P2;Temp;Humidity;BMP_temperature;BMP_pressure;BME280_temperature;BME280_humidity;BME280_pressure;Samples;Min_cycle;Max_cycle;Signal
2018/09/21 00:00:44;;;;;;;9.73;2.50;;;12.10;70.80;;;;;;622400;231;26726;-89
2018/09/21 00:03:13;;;;;;;10.17;2.47;;;12.10;71.10;;;;;;622348;226;26755;-90
2018/09/21 00:05:41;;;;;;;10.93;2.77;;;12.10;71.20;;;;;;622319;226;26741;-89
2018/09/21 00:08:10;;;;;;;8.23;2.33;;;12.10;70.70;;;;;;622378;231;26726;-88
2018/09/21 00:10:39;;;;;;;13.27;3.00;;;12.10;70.40;;;;;;622440;226;26714;-88
2018/09/21 00:13:07;;;;;;;11.23;2.60;;;12.10;70.00;;;;;;622218;226;26701;-89
2018/09/21 00:15:36;;;;;;;9.77;2.30;;;12.10;69.80;;;;;;622316;226;26669;-89
2018/09/21 00:18:04;;;;;;;13.97;2.80;;;12.10;69.80;;;;;;622073;226;26705;-91
2018/09/21 00:20:33;;;;;;;10.07;2.53;;;12.00;69.90;;;;;;622025;226;26714;-90
2018/09/21 00:23:01;;;;;;;6.90;2.03;;;12.00;69.80;;;;;;622040;226;26717;-90
2018/09/21 00:25:30;;;;;;;4.90;2.43;;;12.00;70.10;;;;;;622042;231;26927;-87
2018/09/21 00:27:58;;;;;;;7.33;2.80;;;11.90;70.30;;;;;;622077;226;26745;-88
2018/09/21 00:30:27;;;;;;;9.03;2.37;;;11.90;70.30;;;;;;622119;230;26734;-89
2018/09/21 00:32:55;;;;;;;9.17;2.20;;;11.90;70.50;;;;;;622133;226;27111;-88
2018/09/21 00:35:24;;;;;;;10.83;2.60;;;11.90;69.70;;;;;;622101;226;26702;-89
2018/09/21 00:37:52;;;;;;;5.93;2.23;;;11.90;69.60;;;;;;622185;226;26954;-88
2018/09/21 00:40:21;;;;;;;11.03;2.70;;;11.90;70.00;;;;;;622149;226;26706;-89
2018/09/21 00:42:49;;;;;;;5.63;2.10;;;11.90;70.20;;;;;;612222;231;27156;-88
2018/09/21 00:45:18;;;;;;;8.00;2.30;;;11.90;69.70;;;;;;622146;231;26728;-88
2018/09/21 00:47:46;;;;;;;6.60;1.90;;;11.90;69.70;;;;;;621909;231;26743;-89
2018/09/21 00:50:15;;;;;;;5.77;2.23;;;11.90;70.10;;;;;;622080;231;26697;-88
2018/09/21 00:52:43;;;;;;;9.00;1.70;;;11.80;70.00;;;;;;623112;225;26710;-88
2018/09/21 00:55:12;;;;;;;5.87;1.53;;;11.80;69.80;;;;;;623462;230;26717;-88
2018/09/21 00:57:40;;;;;;;7.23;1.70;;;11.70;70.80;;;;;;623141;225;27109;-88
2018/09/21 01:00:09;;;;;;;7.10;1.87;;;11.70;70.50;;;;;;623044;231;26683;-88
2018/09/21 01:02:37;;;;;;;5.60;2.23;;;11.70;70.60;;;;;;622781;226;26680;-88
2018/09/21 01:05:05;;;;;;;9.23;2.40;;;11.70;70.50;;;;;;622724;226;26687;-88
2018/09/21 01:07:34;;;;;;;6.27;1.50;;;11.70;70.60;;;;;;622759;226;26729;-88
2018/09/21 01:10:02;;;;;;;4.37;1.87;;;11.60;71.00;;;;;;622686;231;26700;-89
2018/09/21 01:12:31;;;;;;;7.70;1.80;;;11.60;70.70;;;;;;622459;231;26697;-89
2018/09/21 01:14:59;;;;;;;7.03;2.10;;;11.60;70.90;;;;;;622400;231;27107;-89
2018/09/21 01:17:28;;;;;;;6.30;1.33;;;11.50;71.20;;;;;;622417;231;26706;-88
2018/09/21 01:19:56;;;;;;;9.03;2.00;;;11.50;71.30;;;;;;622424;226;27066;-88
2018/09/21 01:22:25;;;;;;;9.47;2.07;;;11.50;71.30;;;;;;622464;231;27096;-88
2018/09/21 01:24:53;;;;;;;7.80;1.80;;;11.50;71.10;;;;;;622424;231;26756;-88
2018/09/21 01:27:22;;;;;;;5.70;2.00;;;11.50;71.00;;;;;;622449;231;26677;-88
2018/09/21 01:29:50;;;;;;;7.37;1.90;;;11.40;71.10;;;;;;622161;231;26679;-87
2018/09/21 01:32:18;;;;;;;9.90;2.03;;;11.40;71.80;;;;;;622189;231;26662;-88
2018/09/21 01:34:47;;;;;;;6.10;1.90;;;11.30;71.70;;;;;;622176;231;27118;-88
2018/09/21 01:37:15;;;;;;;7.03;1.70;;;11.30;71.90;;;;;;622183;226;26734;-87
2018/09/21 01:39:44;;;;;;;6.30;1.50;;;11.30;72.00;;;;;;623775;230;26669;-87
2018/09/21 01:42:13;;;;;;;6.70;1.70;;;11.20;72.60;;;;;;624235;230;26712;-87
2018/09/21 01:44:41;;;;;;;6.60;1.57;;;11.10;72.30;;;;;;623743;226;26732;-87
2018/09/21 01:47:10;;;;;;;7.23;2.00;;;11.10;72.70;;;;;;623773;226;26665;-89
2018/09/21 01:49:39;;;;;;;9.53;2.17;;;11.10;72.50;;;;;;623675;226;27136;-88
2018/09/21 01:52:07;;;;;;;6.10;1.67;;;11.10;72.60;;;;;;623859;230;26702;-87
2018/09/21 01:54:35;;;;;;;6.00;1.67;;;11.00;72.70;;;;;;623862;226;26708;-88
2018/09/21 01:57:04;;;;;;;9.13;1.70;;;11.00;72.70;;;;;;623859;230;27103;-88
2018/09/21 01:59:33;;;;;;;4.20;1.40;;;11.00;72.40;;;;;;623875;226;27120;-88
2018/09/21 02:02:02;;;;;;;11.10;1.90;;;11.00;72.80;;;;;;623857;226;26725;-88
2018/09/21 02:07:04;;;;;;;8.10;2.13;;;10.90;73.00;;;;;;625204;225;26706;-87
2018/09/21 02:09:32;;;;;;;6.80;1.87;;;10.90;72.90;;;;;;624902;225;26751;-88
2018/09/21 02:12:01;;;;;;;8.43;1.73;;;10.80;73.00;;;;;;624796;225;26743;-88
2018/09/21 02:14:29;;;;;;;7.57;1.90;;;10.80;72.80;;;;;;624483;230;26663;-88
2018/09/21 02:16:57;;;;;;;11.80;1.63;;;10.80;73.10;;;;;;624512;225;27124;-88
2018/09/21 02:19:27;;;;;;;18.37;2.60;;;10.80;73.00;;;;;;624478;225;26737;-88
2018/09/21 02:21:55;;;;;;;6.57;1.53;;;10.80;73.50;;;;;;624119;225;26701;-87
2018/09/21 02:24:24;;;;;;;4.53;1.40;;;10.80;73.50;;;;;;624128;230;26711;-88
2018/09/21 02:26:52;;;;;;;5.90;1.37;;;10.70;73.80;;;;;;624116;225;27139;-88
2018/09/21 02:29:21;;;;;;;2.97;1.10;;;10.70;73.90;;;;;;624214;226;26670;-89
2018/09/21 02:31:50;;;;;;;10.33;2.63;;;10.70;74.20;;;;;;624158;226;26714;-87
2018/09/21 02:34:19;;;;;;;7.13;1.87;;;10.60;74.50;;;;;;624198;229;26691;-87
2018/09/21 02:36:47;;;;;;;5.67;1.70;;;10.60;74.50;;;;;;624083;226;26699;-88
2018/09/21 02:39:15;;;;;;;3.97;1.23;;;10.60;74.10;;;;;;624010;226;27024;-87
2018/09/21 02:41:44;;;;;;;8.83;1.50;;;10.60;74.30;;;;;;623870;226;26713;-88
2018/09/21 02:44:13;;;;;;;10.20;1.40;;;10.50;74.00;;;;;;623897;229;26685;-88
2018/09/21 02:46:41;;;;;;;5.93;1.57;;;10.50;74.20;;;;;;623839;229;27089;-88
2018/09/21 02:49:09;;;;;;;4.60;1.83;;;10.50;74.10;;;;;;623899;226;26717;-87
2018/09/21 02:51:38;;;;;;;10.30;1.50;;;10.50;74.30;;;;;;623808;227;27410;-88
2018/09/21 02:54:06;;;;;;;5.10;1.60;;;10.40;74.80;;;;;;623841;226;26662;-86
2018/09/21 02:56:36;;;;;;;6.50;1.47;;;10.40;74.80;;;;;;623874;226;26666;-88
2018/09/21 02:59:05;;;;;;;9.23;1.67;;;10.30;74.80;;;;;;623801;230;26678;-87
2018/09/21 03:01:33;;;;;;;7.33;2.00;;;10.30;75.20;;;;;;623769;226;26763;-88
2018/09/21 03:04:02;;;;;;;10.77;1.37;;;10.30;74.60;;;;;;623807;226;26720;-87
2018/09/21 03:06:30;;;;;;;7.67;1.63;;;10.30;74.80;;;;;;623929;226;26669;-86
2018/09/21 03:08:59;;;;;;;9.37;1.67;;;10.30;74.80;;;;;;624183;226;27217;-87
2018/09/21 03:11:27;;;;;;;7.80;1.50;;;10.20;75.40;;;;;;624373;230;26696;-88
2018/09/21 03:13:56;;;;;;;8.60;1.70;;;10.20;75.00;;;;;;624182;226;26709;-87
2018/09/21 03:16:25;;;;;;;6.80;1.50;;;10.20;75.30;;;;;;625021;226;26760;-88
2018/09/21 03:18:53;;;;;;;9.50;1.67;;;10.10;75.50;;;;;;624949;225;26709;-88
2018/09/21 03:21:22;;;;;;;5.47;1.37;;;10.10;75.60;;;;;;624768;228;26739;-87
2018/09/21 03:23:50;;;;;;;5.93;1.60;;;10.20;75.40;;;;;;624536;225;26706;-87
2018/09/21 03:26:19;;;;;;;9.33;1.50;;;10.20;75.60;;;;;;624431;225;27104;-87
