Time;durP1;ratioP1;P1;durP2;ratioP2;P2;SDS_P1;SDS_P2;PMS_P1;PMS_P2;Temp;Humidity;BMP_temperature;BMP_pressure;BME280_temperature;BME280_humidity;BME280_pressure;Samples;Min_cycle;Max_cycle;Signal;HPM_P1;HPM_P2
2019/02/09 08:24:53;;;;;;;0.77;0.27;;;6.50;99.90;;;;;;1880215;76;28226;-91
2019/02/09 08:27:23;;;;;;;1.07;0.30;;;7.20;99.90;;;;;;1893930;74;26241;-90
2019/02/09 08:29:54;;;;;;;0.43;0.40;;;7.30;99.90;;;;;;1893723;76;26187;-91
2019/02/09 08:32:21;;;;;;;0.70;0.30;;;7.40;99.90;;;;;;1892323;76;26283;-91
2019/02/09 08:34:51;;;;;;;0.60;0.40;;;7.50;99.90;;;;;;1890900;76;26719;-91
2019/02/09 08:37:36;;;;;;;0.20;0.20;;;7.50;99.90;;;;;;1890567;74;26329;-91
2019/02/09 08:40:07;;;;;;;0.63;0.50;;;7.60;99.90;;;;;;1890827;76;26309;-90
2019/02/09 08:42:36;;;;;;;0.83;0.70;;;7.60;99.90;;;;;;1890711;75;26213;-90
2019/02/09 08:45:23;;;;;;;0.80;0.30;;;7.70;99.90;;;;;;1857637;77;26228;-90
2019/02/09 08:47:50;;;;;;;0.43;0.37;;;7.80;99.90;;;;;;1890462;76;26630;-90
2019/02/09 08:50:24;;;;;;;1.27;0.80;;;7.80;99.90;;;;;;1890732;76;26257;-85
2019/02/09 08:52:56;;;;;;;0.70;0.50;;;7.90;99.90;;;;;;1889991;75;26250;-82
2019/02/09 08:55:23;;;;;;;0.57;0.47;;;8.00;99.90;;;;;;1856715;77;26627;-82
2019/02/09 08:57:52;;;;;;;0.87;0.40;;;8.00;99.90;;;;;;1889966;74;26261;-80
2019/02/09 09:00:26;;;;;;;0.93;0.37;;;8.10;99.90;;;;;;1890205;76;26245;-84
2019/02/09 09:02:54;;;;;;;0.93;0.30;;;8.00;99.90;;;;;;1890011;76;26267;-86
2019/02/09 09:05:23;;;;;;;0.83;0.30;;;8.10;99.90;;;;;;1890480;76;26598;-88
2019/02/09 09:07:51;;;;;;;0.83;0.30;;;8.10;99.90;;;;;;1890200;75;26295;-78
2019/02/09 09:10:24;;;;;;;1.13;0.40;;;8.10;99.90;;;;;;1889912;76;26429;-84
2019/02/09 09:12:52;;;;;;;1.10;0.40;;;8.10;99.90;;;;;;1888859;76;26219;-82
2019/02/09 09:15:26;;;;;;;0.20;0.20;;;8.10;99.90;;;;;;1889567;76;26582;-82
2019/02/09 09:17:53;;;;;;;1.13;0.40;;;8.10;99.90;;;;;;1889750;76;26306;-81
2019/02/09 09:20:26;;;;;;;0.77;0.50;;;8.10;99.90;;;;;;1889930;76;26684;-82
2019/02/09 09:22:54;;;;;;;0.27;0.27;;;8.10;99.90;;;;;;1889667;76;26671;-81
2019/02/09 09:25:22;;;;;;;0.57;0.27;;;8.10;99.90;;;;;;1888980;76;26282;-81
2019/02/09 09:27:49;;;;;;;1.17;0.50;;;8.20;99.90;;;;;;1888738;74;26379;-82
2019/02/09 09:30:25;;;;;;;0.40;0.37;;;8.20;99.90;;;;;;1889352;76;26854;-81
