Time;durP1;ratioP1;P1;durP2;ratioP2;P2;SDS_P1;SDS_P2;Temp;Humidity;BMP_temperature;BMP_pressure;BME280_temperature;BME280_humidity;BME280_pressure;Samples;Min_cycle;Max_cycle;Signal
2018/08/22 01:12:25;;;;;;;16.50;6.70;;;16.90;92.20;;;;;;632651;223;26689;-84
2018/08/22 01:14:53;;;;;;;18.70;7.00;;;17.00;92.10;;;;;;632639;222;26931;-84
2018/08/22 01:17:22;;;;;;;13.57;6.20;;;17.00;92.00;;;;;;632659;222;26717;-84
2018/08/22 01:19:53;;;;;;;13.70;6.50;;;17.00;92.00;;;;;;632654;222;27128;-83
2018/08/22 01:22:21;;;;;;;17.57;6.63;;;17.00;92.00;;;;;;632643;222;26712;-84
2018/08/22 01:24:50;;;;;;;13.07;6.90;;;17.10;92.00;;;;;;632405;227;26686;-83
2018/08/22 01:27:21;;;;;;;15.03;6.00;;;17.00;91.70;;;;;;632351;222;26690;-83
2018/08/22 01:29:51;;;;;;;11.73;5.63;;;17.10;91.90;;;;;;632317;227;27378;-83
2018/08/22 01:32:20;;;;;;;13.47;6.10;;;17.10;91.70;;;;;;632322;222;26683;-83
2018/08/22 01:34:49;;;;;;;13.70;6.30;;;17.20;91.70;;;;;;632332;224;26691;-84
2018/08/22 01:37:17;;;;;;;10.93;6.33;;;17.20;91.70;;;;;;632333;222;27097;-83
2018/08/22 01:39:47;;;;;;;11.27;6.23;;;17.30;91.70;;;;;;632343;227;26707;-84
2018/08/22 01:42:15;;;;;;;11.37;6.50;;;17.30;91.80;;;;;;632303;222;26674;-83
2018/08/22 01:44:44;;;;;;;10.57;6.20;;;17.30;91.80;;;;;;632342;227;26713;-83
2018/08/22 01:47:13;;;;;;;8.40;6.07;;;17.40;91.90;;;;;;632335;222;27353;-84
2018/08/22 01:49:41;;;;;;;10.33;6.00;;;17.40;91.90;;;;;;632297;222;26729;-84
2018/08/22 01:52:10;;;;;;;10.77;5.90;;;17.40;91.90;;;;;;632334;227;26667;-85
2018/08/22 01:54:39;;;;;;;7.43;5.50;;;17.40;91.90;;;;;;632345;227;26739;-84
2018/08/22 01:57:07;;;;;;;12.50;6.10;;;17.50;92.00;;;;;;632325;222;26937;-85
2018/08/22 01:59:36;;;;;;;10.00;5.60;;;17.50;92.00;;;;;;632992;223;26681;-84
2018/08/22 02:02:04;;;;;;;13.50;5.93;;;17.50;92.00;;;;;;633796;226;26670;-84
2018/08/22 02:04:33;;;;;;;9.37;5.20;;;17.50;92.00;;;;;;633421;227;26723;-85
2018/08/22 02:07:01;;;;;;;13.30;6.07;;;17.50;92.00;;;;;;633256;222;27142;-84
2018/08/22 02:09:30;;;;;;;10.53;6.27;;;17.60;92.00;;;;;;633084;222;27111;-84
2018/08/22 02:11:58;;;;;;;13.03;5.10;;;17.60;91.90;;;;;;632963;222;26702;-84
2018/08/22 02:14:27;;;;;;;8.93;5.57;;;17.60;91.90;;;;;;632943;222;26716;-84
2018/08/22 02:16:55;;;;;;;11.77;5.30;;;17.60;91.90;;;;;;632895;227;27072;-84
2018/08/22 02:19:24;;;;;;;9.57;4.90;;;17.60;91.90;;;;;;632615;222;26719;-84
2018/08/22 02:21:52;;;;;;;13.90;5.30;;;17.60;92.00;;;;;;632573;222;26785;-84
2018/08/22 02:24:21;;;;;;;10.17;5.33;;;17.60;92.10;;;;;;632587;223;26732;-84
2018/08/22 02:26:49;;;;;;;8.10;4.77;;;17.60;92.10;;;;;;632588;222;26714;-84
2018/08/22 02:29:17;;;;;;;8.17;4.80;;;17.50;92.30;;;;;;632641;222;26742;-84
2018/08/22 02:31:46;;;;;;;7.13;4.60;;;17.60;92.60;;;;;;632621;222;26734;-84
2018/08/22 02:34:15;;;;;;;6.20;3.77;;;17.60;92.60;;;;;;632638;222;26718;-84
2018/08/22 02:36:43;;;;;;;4.43;4.03;;;17.60;93.30;;;;;;632377;222;26684;-83
2018/08/22 02:39:12;;;;;;;4.77;4.07;;;17.70;93.20;;;;;;632360;222;26670;-85
2018/08/22 02:41:41;;;;;;;6.13;4.50;;;17.80;93.20;;;;;;632334;227;27093;-84
2018/08/22 02:44:09;;;;;;;6.27;4.47;;;17.90;93.30;;;;;;632347;227;26666;-83
2018/08/22 02:46:38;;;;;;;3.77;3.20;;;18.00;93.20;;;;;;632387;227;26695;-83
2018/08/22 02:51:39;;;;;;;6.87;4.47;;;18.10;93.20;;;;;;632242;222;26691;-84
2018/08/22 02:54:07;;;;;;;10.00;4.30;;;18.20;93.10;;;;;;632356;227;26666;-83
2018/08/22 02:56:36;;;;;;;8.87;5.13;;;18.20;93.10;;;;;;632351;222;26704;-84
2018/08/22 02:59:05;;;;;;;8.97;4.83;;;18.20;93.00;;;;;;632333;227;27287;-83
2018/08/22 03:01:33;;;;;;;11.17;4.63;;;18.10;93.00;;;;;;632357;223;26692;-84
2018/08/22 03:04:02;;;;;;;12.17;4.70;;;18.10;93.00;;;;;;632357;222;26682;-84
2018/08/22 03:06:30;;;;;;;8.07;4.37;;;18.00;92.90;;;;;;632386;227;27082;-84
2018/08/22 03:08:58;;;;;;;6.57;4.20;;;18.00;93.00;;;;;;632341;222;26690;-84
2018/08/22 03:11:27;;;;;;;13.47;4.50;;;18.00;93.00;;;;;;633143;221;26708;-83
2018/08/22 03:13:55;;;;;;;12.00;4.70;;;17.90;93.00;;;;;;633705;222;26686;-84
2018/08/22 03:16:24;;;;;;;10.67;4.83;;;17.90;93.00;;;;;;633386;222;26707;-83
2018/08/22 03:18:52;;;;;;;9.33;4.43;;;17.90;93.00;;;;;;633286;222;27140;-84
2018/08/22 03:21:21;;;;;;;11.10;4.30;;;17.90;93.00;;;;;;632994;223;26690;-83
2018/08/22 03:23:49;;;;;;;5.90;3.43;;;17.90;93.00;;;;;;632973;222;27123;-83
2018/08/22 03:26:17;;;;;;;2.60;2.40;;;17.90;93.20;;;;;;632968;222;26691;-84
2018/08/22 03:28:46;;;;;;;2.57;2.37;;;17.90;93.50;;;;;;632916;222;27108;-83
2018/08/22 03:31:14;;;;;;;3.57;2.03;;;18.00;93.80;;;;;;632637;222;26713;-84
2018/08/22 03:33:43;;;;;;;3.67;2.43;;;18.00;93.80;;;;;;632644;222;27112;-84
2018/08/22 03:36:11;;;;;;;2.40;2.20;;;18.10;93.70;;;;;;632667;222;26717;-84
2018/08/22 03:38:40;;;;;;;2.00;1.80;;;18.20;93.60;;;;;;632640;222;27189;-84
2018/08/22 03:41:08;;;;;;;2.40;1.80;;;18.20;93.60;;;;;;632659;222;26932;-84
2018/08/22 03:43:37;;;;;;;2.10;1.93;;;18.30;93.70;;;;;;632647;222;26993;-84
2018/08/22 03:46:05;;;;;;;2.57;2.37;;;18.40;93.80;;;;;;632678;222;27354;-84
2018/08/22 03:48:34;;;;;;;4.67;2.10;;;18.40;93.70;;;;;;632356;222;26679;-83
2018/08/22 03:51:02;;;;;;;2.60;1.87;;;18.50;93.50;;;;;;632416;227;26903;-83
2018/08/22 03:53:31;;;;;;;1.80;1.70;;;18.50;93.40;;;;;;632454;222;26927;-84
2018/08/22 03:55:59;;;;;;;2.27;1.80;;;18.60;93.40;;;;;;632360;222;26676;-83
2018/08/22 03:58:28;;;;;;;2.67;1.30;;;18.60;93.50;;;;;;632342;222;26923;-84
2018/08/22 04:00:56;;;;;;;1.53;1.40;;;18.60;93.50;;;;;;632328;222;26678;-84
2018/08/22 04:03:25;;;;;;;1.63;1.30;;;18.70;93.60;;;;;;632340;222;27518;-84
2018/08/22 04:05:54;;;;;;;1.60;1.30;;;18.70;93.50;;;;;;632316;222;26730;-83
2018/08/22 04:08:22;;;;;;;1.70;1.60;;;18.70;93.50;;;;;;632337;222;26686;-84
2018/08/22 04:10:50;;;;;;;1.20;1.10;;;18.70;93.40;;;;;;632353;227;27093;-84
2018/08/22 04:13:19;;;;;;;1.60;1.30;;;18.70;93.40;;;;;;632346;227;26672;-83
2018/08/22 04:15:47;;;;;;;1.43;1.17;;;18.80;93.30;;;;;;632341;222;27101;-84
2018/08/22 04:18:16;;;;;;;3.63;1.10;;;18.80;93.30;;;;;;632362;227;26671;-83
2018/08/22 04:20:44;;;;;;;3.23;1.47;;;18.90;93.30;;;;;;632341;223;27171;-84
2018/08/22 04:23:13;;;;;;;1.10;1.07;;;18.90;93.20;;;;;;633368;221;27184;-84
2018/08/22 04:25:41;;;;;;;2.87;1.20;;;18.90;93.10;;;;;;633694;222;27092;-83
2018/08/22 04:28:09;;;;;;;1.53;1.33;;;18.90;93.20;;;;;;633388;223;26719;-84
2018/08/22 04:30:38;;;;;;;1.70;1.30;;;18.90;93.10;;;;;;633284;227;26693;-84
2018/08/22 04:33:06;;;;;;;2.33;1.23;;;18.90;93.10;;;;;;632977;222;26675;-84
2018/08/22 04:35:35;;;;;;;4.40;1.40;;;18.90;93.10;;;;;;632972;222;26679;-83
2018/08/22 04:38:03;;;;;;;2.20;1.53;;;18.90;93.00;;;;;;632976;222;27331;-83
2018/08/22 04:40:33;;;;;;;3.23;1.33;;;18.90;93.00;;;;;;632907;222;26679;-83
2018/08/22 04:43:01;;;;;;;1.30;1.13;;;18.90;93.10;;;;;;632632;222;27414;-83
2018/08/22 04:45:29;;;;;;;1.50;1.30;;;18.90;93.10;;;;;;632642;227;26782;-83
2018/08/22 04:47:58;;;;;;;2.20;1.43;;;18.90;93.30;;;;;;632614;222;26732;-83
2018/08/22 04:50:26;;;;;;;2.50;1.40;;;18.90;93.60;;;;;;632612;222;26944;-83
2018/08/22 04:52:55;;;;;;;2.10;1.27;;;18.90;93.40;;;;;;632564;227;26727;-84
2018/08/22 04:55:23;;;;;;;1.47;1.37;;;18.80;93.30;;;;;;632652;222;27145;-84
2018/08/22 04:57:52;;;;;;;1.80;1.30;;;18.80;93.50;;;;;;632622;222;26717;-83
2018/08/22 05:00:20;;;;;;;1.20;1.10;;;18.80;93.50;;;;;;632215;222;26670;-84
2018/08/22 05:02:49;;;;;;;1.33;1.23;;;18.80;93.60;;;;;;632216;222;26692;-83
2018/08/22 05:05:17;;;;;;;1.50;1.40;;;18.80;93.50;;;;;;632233;222;26682;-83
2018/08/22 05:07:46;;;;;;;2.83;1.10;;;18.90;93.50;;;;;;632240;222;26676;-84
2018/08/22 05:10:14;;;;;;;2.10;1.27;;;18.90;93.40;;;;;;632226;222;26697;-83
2018/08/22 05:12:42;;;;;;;1.50;1.30;;;18.90;93.40;;;;;;632256;222;27345;-85
2018/08/22 05:15:11;;;;;;;1.97;1.30;;;18.90;93.40;;;;;;632304;222;26686;-85
2018/08/22 05:17:39;;;;;;;3.93;1.10;;;18.90;93.30;;;;;;632314;222;27125;-83
2018/08/22 05:20:08;;;;;;;1.43;1.27;;;18.90;93.40;;;;;;632341;222;26695;-84
2018/08/22 05:22:36;;;;;;;1.20;1.10;;;18.90;93.40;;;;;;632311;222;27153;-83
2018/08/22 05:25:05;;;;;;;1.60;1.40;;;18.90;93.40;;;;;;632310;227;26690;-84
2018/08/22 05:27:33;;;;;;;1.80;1.10;;;18.90;93.30;;;;;;632256;222;26716;-84
2018/08/22 05:30:02;;;;;;;1.63;1.20;;;18.90;93.20;;;;;;632299;222;26679;-84
2018/08/22 05:32:30;;;;;;;0.90;0.90;;;18.90;93.20;;;;;;632283;226;26684;-84
2018/08/22 05:34:59;;;;;;;1.10;1.10;;;19.00;93.10;;;;;;633519;225;26705;-84
2018/08/22 05:37:28;;;;;;;2.27;1.00;;;19.00;93.10;;;;;;633649;222;27141;-83
2018/08/22 05:39:56;;;;;;;1.10;1.00;;;19.00;93.00;;;;;;633329;222;26754;-83
2018/08/22 05:42:25;;;;;;;1.27;0.90;;;19.00;92.90;;;;;;633255;222;27108;-83
2018/08/22 05:44:53;;;;;;;1.60;1.33;;;19.00;92.80;;;;;;632872;222;26680;-83
2018/08/22 05:47:21;;;;;;;1.67;1.23;;;19.10;92.70;;;;;;632919;222;27080;-83
2018/08/22 05:49:50;;;;;;;1.30;1.20;;;19.10;92.60;;;;;;632983;222;26677;-83
2018/08/22 05:52:18;;;;;;;2.70;1.30;;;19.20;92.50;;;;;;632865;223;26710;-83
2018/08/22 05:54:47;;;;;;;1.57;1.47;;;19.20;92.40;;;;;;632639;223;26770;-83
2018/08/22 05:57:15;;;;;;;1.83;1.43;;;19.20;92.30;;;;;;632647;227;26738;-83
2018/08/22 05:59:44;;;;;;;1.73;1.40;;;19.20;92.20;;;;;;632666;227;26738;-83
2018/08/22 06:02:13;;;;;;;1.93;1.20;;;19.30;92.20;;;;;;632663;222;26754;-83
2018/08/22 06:04:41;;;;;;;1.30;1.20;;;19.20;92.20;;;;;;632644;222;26715;-83
2018/08/22 06:07:10;;;;;;;1.47;1.10;;;19.20;92.20;;;;;;632658;222;26707;-83
2018/08/22 06:09:38;;;;;;;1.00;1.00;;;19.20;92.20;;;;;;632614;227;26703;-83
2018/08/22 06:12:07;;;;;;;1.10;0.90;;;19.20;92.20;;;;;;632319;222;26729;-83
2018/08/22 06:14:35;;;;;;;1.57;1.47;;;19.20;92.40;;;;;;632351;222;26694;-83
2018/08/22 06:17:04;;;;;;;1.40;1.30;;;19.20;92.40;;;;;;632345;222;26678;-83
2018/08/22 06:19:32;;;;;;;2.30;1.27;;;19.20;92.30;;;;;;632339;222;26671;-83
2018/08/22 06:22:00;;;;;;;2.73;1.70;;;19.20;92.40;;;;;;632301;223;26719;-83
2018/08/22 06:24:29;;;;;;;2.27;1.27;;;19.20;92.40;;;;;;632343;222;26902;-83
2018/08/22 06:26:57;;;;;;;3.40;1.47;;;19.20;92.40;;;;;;632326;222;26673;-83
2018/08/22 06:29:26;;;;;;;3.70;1.47;;;19.20;92.40;;;;;;632325;226;26684;-83
2018/08/22 06:31:54;;;;;;;1.60;1.07;;;19.20;92.50;;;;;;632305;222;26683;-83
2018/08/22 06:34:23;;;;;;;3.67;1.80;;;19.20;92.50;;;;;;632332;227;26695;-83
2018/08/22 06:36:51;;;;;;;7.03;1.60;;;19.20;92.50;;;;;;632332;222;27117;-83
2018/08/22 06:39:20;;;;;;;1.97;1.60;;;19.20;92.30;;;;;;632314;226;26725;-83
2018/08/22 06:41:48;;;;;;;2.73;1.30;;;19.30;92.30;;;;;;632334;222;27114;-83
2018/08/22 06:44:16;;;;;;;2.00;1.33;;;19.30;92.20;;;;;;632347;222;26673;-83
2018/08/22 06:46:45;;;;;;;1.30;1.10;;;19.40;92.10;;;;;;633609;222;26707;-83
2018/08/22 06:49:13;;;;;;;1.10;1.00;;;19.40;92.00;;;;;;633648;227;26690;-83
2018/08/22 06:51:42;;;;;;;2.43;0.90;;;19.50;92.00;;;;;;633325;223;27379;-83
2018/08/22 06:54:10;;;;;;;1.17;0.80;;;19.50;91.90;;;;;;633287;227;26705;-83
2018/08/22 06:56:39;;;;;;;1.57;1.00;;;19.60;91.80;;;;;;632975;222;26710;-83
2018/08/22 06:59:07;;;;;;;1.50;1.10;;;19.60;91.80;;;;;;632939;222;27101;-83
2018/08/22 07:01:36;;;;;;;2.97;1.70;;;19.60;91.80;;;;;;632980;222;26687;-82
2018/08/22 07:04:05;;;;;;;2.93;1.63;;;19.60;91.80;;;;;;632871;226;26681;-83
2018/08/22 07:06:33;;;;;;;3.37;1.50;;;19.50;91.90;;;;;;632648;227;26906;-83
2018/08/22 07:09:02;;;;;;;10.17;2.17;;;19.40;92.00;;;;;;632662;222;26750;-83
2018/08/22 07:11:31;;;;;;;5.57;2.17;;;19.30;92.00;;;;;;632621;226;26680;-83
2018/08/22 07:13:59;;;;;;;5.87;2.13;;;19.30;92.00;;;;;;632661;223;26736;-83
2018/08/22 07:16:28;;;;;;;5.40;1.70;;;19.20;91.90;;;;;;632633;222;26712;-83
2018/08/22 07:18:56;;;;;;;6.10;2.00;;;19.20;91.90;;;;;;632667;222;26928;-83
2018/08/22 07:21:25;;;;;;;4.87;2.30;;;19.10;91.80;;;;;;632613;223;26695;-83
2018/08/22 07:23:53;;;;;;;5.10;2.10;;;19.00;91.80;;;;;;632335;227;27117;-83
2018/08/22 07:26:21;;;;;;;3.33;1.20;;;19.00;91.80;;;;;;632324;222;26702;-83
2018/08/22 07:28:50;;;;;;;2.47;0.90;;;18.90;91.80;;;;;;632327;227;26682;-83
2018/08/22 07:31:19;;;;;;;1.10;0.60;;;18.80;91.80;;;;;;632341;222;26690;-83
2018/08/22 07:33:47;;;;;;;0.60;0.57;;;18.80;91.90;;;;;;632300;222;26693;-83
2018/08/22 07:36:15;;;;;;;2.23;0.70;;;18.70;91.90;;;;;;632320;222;27110;-83
2018/08/22 07:38:44;;;;;;;4.47;1.03;;;18.60;92.00;;;;;;632333;222;26683;-83
2018/08/22 07:41:12;;;;;;;4.17;0.97;;;18.50;92.00;;;;;;632329;222;27108;-83
2018/08/22 07:43:41;;;;;;;0.60;0.50;;;18.50;92.10;;;;;;632297;222;27205;-83
2018/08/22 07:46:10;;;;;;;0.83;0.20;;;18.40;92.10;;;;;;632326;222;27125;-83
2018/08/22 07:48:38;;;;;;;1.90;0.60;;;18.40;92.00;;;;;;632317;223;27112;-83
2018/08/22 07:51:07;;;;;;;0.63;0.50;;;18.30;91.90;;;;;;632362;222;27108;-84
2018/08/22 07:53:35;;;;;;;3.87;1.17;;;18.20;91.90;;;;;;632350;223;26695;-84
2018/08/22 07:56:04;;;;;;;4.17;0.93;;;18.00;91.90;;;;;;632360;227;27170;-84
2018/08/22 07:58:32;;;;;;;1.83;0.60;;;18.00;92.00;;;;;;633745;225;26686;-84
2018/08/22 08:01:00;;;;;;;2.93;0.40;;;18.00;92.10;;;;;;633627;227;26690;-84
2018/08/22 08:03:29;;;;;;;2.03;0.63;;;17.90;92.00;;;;;;633302;222;27135;-84
2018/08/22 08:05:58;;;;;;;1.07;0.47;;;17.90;92.00;;;;;;633249;222;26731;-84
2018/08/22 08:08:27;;;;;;;1.70;0.60;;;17.90;91.90;;;;;;632933;222;26659;-84
2018/08/22 08:10:55;;;;;;;1.50;0.50;;;17.90;92.00;;;;;;632913;226;26701;-84
2018/08/22 08:13:27;;;;;;;1.67;0.43;;;17.90;92.00;;;;;;632918;222;27189;-83
2018/08/22 08:15:56;;;;;;;0.83;0.40;;;17.90;92.10;;;;;;632778;227;26724;-84
2018/08/22 08:18:25;;;;;;;1.83;0.47;;;18.00;92.10;;;;;;632552;222;26857;-84
2018/08/22 08:20:53;;;;;;;0.97;0.43;;;18.10;91.90;;;;;;632591;227;26788;-84
2018/08/22 08:23:22;;;;;;;2.50;0.90;;;18.10;91.70;;;;;;632560;226;26717;-84
2018/08/22 08:25:50;;;;;;;2.37;0.87;;;18.10;91.50;;;;;;632610;222;27126;-84
2018/08/22 08:28:19;;;;;;;0.50;0.40;;;18.20;91.60;;;;;;632542;222;26703;-84
2018/08/22 08:30:47;;;;;;;0.50;0.40;;;18.20;91.40;;;;;;632617;222;26702;-84
2018/08/22 08:33:16;;;;;;;1.40;0.77;;;18.30;91.50;;;;;;632559;222;27112;-84
2018/08/22 08:35:44;;;;;;;1.27;0.50;;;18.30;91.40;;;;;;632319;222;27136;-84
2018/08/22 08:38:13;;;;;;;3.23;0.80;;;18.40;91.30;;;;;;632307;222;27123;-83
2018/08/22 08:40:41;;;;;;;0.93;0.40;;;18.50;91.40;;;;;;632327;227;26718;-84
2018/08/22 08:43:10;;;;;;;9.43;1.63;;;18.70;91.10;;;;;;632318;227;26680;-84
2018/08/22 08:45:39;;;;;;;5.80;1.00;;;18.80;90.90;;;;;;632300;226;26674;-84
2018/08/22 08:48:08;;;;;;;5.37;1.27;;;19.00;91.20;;;;;;632301;222;26714;-84
2018/08/22 08:50:36;;;;;;;2.60;1.00;;;19.10;90.40;;;;;;632322;222;27193;-84
2018/08/22 08:53:05;;;;;;;1.60;1.43;;;19.30;90.30;;;;;;632326;222;27087;-84
2018/08/22 08:55:33;;;;;;;2.87;1.30;;;19.50;90.20;;;;;;632311;227;26700;-84
2018/08/22 08:58:02;;;;;;;3.87;1.40;;;19.60;89.80;;;;;;632354;222;26722;-84
2018/08/22 09:00:30;;;;;;;1.47;0.80;;;19.70;89.50;;;;;;632358;223;26701;-84
2018/08/22 09:02:59;;;;;;;1.63;1.17;;;19.70;89.00;;;;;;632357;222;26692;-84
2018/08/22 09:05:27;;;;;;;2.07;0.97;;;19.60;88.90;;;;;;632355;222;26684;-84
2018/08/22 09:07:55;;;;;;;1.63;1.00;;;19.50;88.60;;;;;;632393;222;26679;-84
2018/08/22 09:10:24;;;;;;;0.67;0.50;;;19.40;89.00;;;;;;634018;223;27373;-84
2018/08/22 09:12:52;;;;;;;0.90;0.50;;;19.30;88.90;;;;;;633628;222;27304;-83
2018/08/22 09:15:21;;;;;;;0.57;0.50;;;19.30;89.10;;;;;;633323;227;26708;-84
2018/08/22 09:17:49;;;;;;;0.50;0.50;;;19.30;89.50;;;;;;633247;222;26703;-84
2018/08/22 09:20:24;;;;;;;0.80;0.43;;;19.30;89.80;;;;;;632849;227;26659;-84
2018/08/22 09:22:55;;;;;;;1.30;0.60;;;19.40;89.80;;;;;;632856;222;27207;-83
2018/08/22 09:25:24;;;;;;;0.87;0.40;;;19.50;89.00;;;;;;632940;222;27127;-84
2018/08/22 09:27:52;;;;;;;1.87;0.50;;;19.50;88.50;;;;;;632745;222;27284;-84
2018/08/22 09:30:21;;;;;;;2.03;0.83;;;19.60;88.50;;;;;;632635;226;27156;-84
2018/08/22 09:32:49;;;;;;;2.97;1.07;;;19.70;88.50;;;;;;632638;226;26719;-83
2018/08/22 09:35:18;;;;;;;4.37;1.27;;;19.70;89.00;;;;;;632630;222;26730;-84
2018/08/22 09:37:47;;;;;;;2.83;0.80;;;19.80;89.30;;;;;;632650;222;27132;-84
2018/08/22 09:40:15;;;;;;;2.97;1.00;;;19.90;89.00;;;;;;632546;226;26942;-84
2018/08/22 09:42:44;;;;;;;2.93;1.00;;;20.00;89.00;;;;;;632579;227;27138;-84
2018/08/22 09:45:12;;;;;;;6.23;1.40;;;20.00;89.30;;;;;;632484;222;27415;-84
2018/08/22 09:47:41;;;;;;;2.10;1.10;;;20.00;88.40;;;;;;632331;222;26680;-84
2018/08/22 09:50:10;;;;;;;2.07;1.20;;;20.10;88.70;;;;;;632255;227;26765;-83
2018/08/22 09:52:38;;;;;;;2.87;1.77;;;20.00;88.80;;;;;;632353;222;26687;-83
2018/08/22 09:55:07;;;;;;;3.97;1.67;;;20.00;88.70;;;;;;632381;222;26770;-83
2018/08/22 09:57:35;;;;;;;4.13;1.60;;;19.90;88.60;;;;;;632340;226;26666;-82
2018/08/22 10:00:07;;;;;;;5.10;2.53;;;19.80;88.50;;;;;;632382;222;26933;-83
2018/08/22 10:02:33;;;;;;;2.50;1.63;;;19.70;88.40;;;;;;630724;222;26679;-83
2018/08/22 10:05:02;;;;;;;3.30;1.67;;;19.80;88.90;;;;;;632309;227;26703;-84
2018/08/22 10:07:30;;;;;;;3.27;1.47;;;19.70;88.90;;;;;;632300;222;26687;-84
2018/08/22 10:09:59;;;;;;;1.10;1.00;;;19.80;89.10;;;;;;632332;227;26801;-83
2018/08/22 10:12:27;;;;;;;6.20;2.30;;;19.80;88.60;;;;;;632337;227;26709;-84
2018/08/22 10:14:55;;;;;;;8.70;2.10;;;19.90;88.80;;;;;;632321;222;26674;-84
2018/08/22 10:17:24;;;;;;;5.47;1.63;;;19.90;88.30;;;;;;632278;223;26733;-83
2018/08/22 10:19:53;;;;;;;3.97;1.70;;;19.90;88.60;;;;;;632322;227;26691;-84
2018/08/22 10:22:21;;;;;;;3.73;1.40;;;19.80;88.20;;;;;;634139;225;26707;-83
2018/08/22 10:24:50;;;;;;;6.43;1.50;;;19.60;88.10;;;;;;633456;222;26693;-83
2018/08/22 10:27:18;;;;;;;2.33;1.17;;;19.50;88.90;;;;;;633251;226;27618;-84
2018/08/22 10:29:47;;;;;;;2.10;1.20;;;19.40;89.50;;;;;;633147;227;26698;-84
2018/08/22 10:32:15;;;;;;;4.13;1.40;;;19.40;89.90;;;;;;631551;226;27117;-83
2018/08/22 10:34:44;;;;;;;10.43;2.10;;;19.20;89.80;;;;;;625231;224;26675;-84
2018/08/22 10:37:12;;;;;;;7.77;2.10;;;18.90;89.60;;;;;;625242;224;26890;-85
2018/08/22 10:39:40;;;;;;;3.17;1.80;;;18.60;90.30;;;;;;625037;224;26689;-85
2018/08/22 10:42:09;;;;;;;3.13;1.60;;;18.40;90.70;;;;;;626120;227;26682;-81
