Time;durP1;ratioP1;P1;durP2;ratioP2;P2;SDS_P1;SDS_P2;PMS_P1;PMS_P2;Temp;Humidity;BMP_temperature;BMP_pressure;BME280_temperature;BME280_humidity;BME280_pressure;Samples;Min_cycle;Max_cycle;Signal;HPM_P1;HPM_P2
2018/12/16 00:02:11;;;;;;;39.53;8.13;;;;;;;;;;908714;151;26542;-80
2018/12/16 00:04:37;;;;;;;33.50;7.27;;;;;;;;;;908768;151;26889;-80
2018/12/16 00:07:04;;;;;;;36.03;9.13;;;;;;;;;;909406;151;26777;-80
2018/12/16 00:09:31;;;;;;;49.03;9.47;;;;;;;;;;906297;151;26565;-80
2018/12/16 00:11:58;;;;;;;42.97;9.50;;;;;;;;;;908243;151;26542;-80
2018/12/16 00:14:25;;;;;;;53.90;8.80;;;;;;;;;;908240;151;26550;-80
2018/12/16 00:16:52;;;;;;;49.43;9.73;;;;;;;;;;908136;151;26537;-80
2018/12/16 00:19:18;;;;;;;33.83;6.90;;;;;;;;;;910574;151;26551;-79
2018/12/16 00:21:45;;;;;;;53.90;9.40;;;;;;;;;;908351;151;26542;-80
2018/12/16 00:24:12;;;;;;;43.67;8.03;;;;;;;;;;908559;151;26563;-80
2018/12/16 00:26:45;;;;;;;63.43;12.03;;;;;;;;;;907916;151;26526;-80
2018/12/16 00:29:12;;;;;;;41.63;8.63;;;;;;;;;;907853;151;26583;-79
2018/12/16 00:31:38;;;;;;;42.93;10.50;;;;;;;;;;907498;151;26928;-78
2018/12/16 00:34:06;;;;;;;42.67;6.23;;;;;;;;;;907569;151;26538;-80
2018/12/16 00:36:33;;;;;;;47.97;9.23;;;;;;;;;;907677;151;26546;-80
2018/12/16 00:39:00;;;;;;;37.10;6.90;;;;;;;;;;907767;151;26554;-79
2018/12/16 00:41:26;;;;;;;24.00;5.37;;;;;;;;;;907361;151;26573;-81
2018/12/16 00:43:53;;;;;;;38.37;7.63;;;;;;;;;;907595;151;26539;-80
2018/12/16 00:46:20;;;;;;;39.93;8.17;;;;;;;;;;907212;151;26537;-81
2018/12/16 00:48:47;;;;;;;65.27;11.47;;;;;;;;;;907530;151;27105;-81
2018/12/16 00:51:14;;;;;;;72.97;13.73;;;;;;;;;;907580;151;26605;-80
2018/12/16 00:53:40;;;;;;;49.20;9.70;;;;;;;;;;907677;151;26824;-80
2018/12/16 00:56:07;;;;;;;41.80;8.93;;;;;;;;;;907316;151;26727;-81
2018/12/16 00:58:34;;;;;;;57.67;10.83;;;;;;;;;;907269;151;26551;-80
2018/12/16 01:01:01;;;;;;;40.10;7.77;;;;;;;;;;907008;149;26535;-80
2018/12/16 01:03:28;;;;;;;56.53;9.87;;;;;;;;;;909100;151;26579;-79
2018/12/16 01:05:54;;;;;;;37.60;7.03;;;;;;;;;;909592;151;26851;-79
2018/12/16 01:08:21;;;;;;;41.07;6.80;;;;;;;;;;909440;151;26868;-80
2018/12/16 01:10:48;;;;;;;37.93;8.60;;;6.80;99.90;;;;;;908536;151;26557;-80
2018/12/16 01:13:15;;;;;;;54.80;10.60;;;6.60;99.90;;;;;;907964;151;26888;-79
2018/12/16 01:15:41;;;;;;;53.20;9.87;;;6.60;99.90;;;;;;907686;151;26605;-80
2018/12/16 01:18:08;;;;;;;74.13;13.50;;;6.60;99.90;;;;;;907797;150;26542;-82
2018/12/16 01:20:35;;;;;;;39.83;8.50;;;6.60;99.90;;;;;;907807;151;26571;-81
2018/12/16 01:23:01;;;;;;;68.97;10.20;;;6.60;99.90;;;;;;908265;151;26546;-79
2018/12/16 01:25:28;;;;;;;33.07;6.90;;;6.60;99.90;;;;;;908941;151;26834;-80
2018/12/16 01:27:55;;;;;;;43.63;9.00;;;6.60;99.90;;;;;;908033;151;26543;-81
2018/12/16 01:30:21;;;;;;;59.10;10.73;;;6.60;99.90;;;;;;908231;151;26931;-80
2018/12/16 01:32:48;;;;;;;58.77;11.13;;;6.70;99.90;;;;;;908238;151;26550;-80
2018/12/16 01:35:15;;;;;;;66.53;11.77;;;6.70;99.90;;;;;;909037;151;26546;-80
2018/12/16 01:37:41;;;;;;;51.50;8.70;;;6.70;99.90;;;;;;907991;151;26542;-81
2018/12/16 01:40:08;;;;;;;65.83;12.40;;;6.80;99.90;;;;;;907300;151;26546;-80
2018/12/16 01:42:35;;;;;;;48.53;10.03;;;6.80;99.90;;;;;;907593;151;26532;-80
2018/12/16 01:45:02;;;;;;;72.83;12.20;;;6.90;99.90;;;;;;905255;151;26553;-80
2018/12/16 01:47:28;;;;;;;40.70;9.47;;;6.90;99.90;;;;;;907787;151;26568;-79
2018/12/16 01:49:55;;;;;;;41.67;8.33;;;7.00;99.90;;;;;;907164;151;26563;-80
2018/12/16 01:52:22;;;;;;;58.00;10.40;;;7.00;99.90;;;;;;907689;151;26553;-80
2018/12/16 01:54:48;;;;;;;62.73;9.90;;;7.00;99.90;;;;;;908675;151;26546;-81
2018/12/16 01:57:15;;;;;;;45.10;9.20;;;7.00;99.90;;;;;;908317;151;26554;-81
