Time;durP1;ratioP1;P1;durP2;ratioP2;P2;SDS_P1;SDS_P2;Temp;Humidity;BMP_temperature;BMP_pressure;BME280_temperature;BME280_humidity;BME280_pressure;Samples;Min_cycle;Max_cycle;Signal
2018/02/08 00:01:50;;;;;;;4.83;3.87;;;4.00;74.60;;;;;;625295;228;26547;-92
2018/02/08 00:04:17;;;;;;;4.13;3.73;;;4.00;74.40;;;;;;625297;229;26544;-91
2018/02/08 00:06:44;;;;;;;5.20;4.53;;;4.00;74.40;;;;;;625283;229;26558;-91
2018/02/08 00:09:10;;;;;;;4.10;3.60;;;4.00;74.40;;;;;;625324;229;26532;-91
2018/02/08 00:11:37;;;;;;;5.60;4.30;;;4.00;74.30;;;;;;625303;230;26550;-91
2018/02/08 00:14:04;;;;;;;6.43;3.87;;;4.00;74.60;;;;;;625368;229;26533;-91
2018/02/08 00:16:31;;;;;;;4.23;3.77;;;4.00;74.70;;;;;;625343;229;26541;-92
2018/02/08 00:18:57;;;;;;;4.43;3.83;;;4.00;74.90;;;;;;625266;229;26532;-91
2018/02/08 00:21:24;;;;;;;7.13;4.70;;;4.00;74.70;;;;;;625295;230;26540;-92
2018/02/08 00:23:51;;;;;;;5.30;4.17;;;4.00;74.50;;;;;;625306;229;26517;-90
2018/02/08 00:26:18;;;;;;;7.57;4.47;;;4.00;74.70;;;;;;625280;229;26554;-89
2018/02/08 00:28:45;;;;;;;5.80;3.77;;;4.00;74.20;;;;;;625240;229;26854;-91
2018/02/08 00:31:18;;;;;;;4.97;3.97;;;4.00;74.90;;;;;;625287;229;26572;-90
2018/02/08 00:33:51;;;;;;;4.97;3.53;;;4.00;75.00;;;;;;626281;227;26907;-90
2018/02/08 00:36:18;;;;;;;4.70;4.20;;;4.00;74.70;;;;;;626704;228;26559;-90
2018/02/08 00:38:45;;;;;;;4.53;3.87;;;4.10;74.60;;;;;;626372;229;26524;-89
2018/02/08 00:41:11;;;;;;;4.17;3.60;;;4.10;74.70;;;;;;627435;228;26523;-91
2018/02/08 00:43:38;;;;;;;4.83;3.93;;;4.10;75.00;;;;;;626118;228;26551;-92
2018/02/08 00:46:05;;;;;;;3.23;2.93;;;4.10;74.70;;;;;;625880;229;26536;-91
2018/02/08 00:48:32;;;;;;;4.07;3.67;;;4.10;75.00;;;;;;625956;229;26954;-91
2018/02/08 00:50:59;;;;;;;4.87;3.87;;;4.10;75.00;;;;;;625819;228;26585;-91
2018/02/08 00:53:26;;;;;;;4.70;3.27;;;4.00;74.90;;;;;;625602;228;26540;-91
2018/02/08 00:55:53;;;;;;;3.80;3.23;;;4.10;74.50;;;;;;625580;229;26516;-90
2018/02/08 00:58:20;;;;;;;5.23;3.47;;;4.10;74.70;;;;;;625657;228;26540;-91
2018/02/08 01:00:46;;;;;;;4.33;3.20;;;4.10;74.50;;;;;;625640;230;26508;-92
2018/02/08 01:03:14;;;;;;;5.20;3.80;;;4.00;74.40;;;;;;625614;228;26523;-91
2018/02/08 01:05:41;;;;;;;5.50;3.40;;;4.00;74.40;;;;;;625570;228;26499;-91
2018/02/08 01:08:08;;;;;;;4.37;3.33;;;4.00;74.50;;;;;;625650;229;26824;-90
2018/02/08 01:10:34;;;;;;;4.63;3.50;;;4.00;74.70;;;;;;625409;228;26867;-90
2018/02/08 01:13:01;;;;;;;3.47;2.77;;;4.00;74.70;;;;;;625315;229;26537;-90
2018/02/08 01:15:28;;;;;;;2.90;2.60;;;4.00;74.90;;;;;;625422;229;26859;-90
2018/02/08 01:17:54;;;;;;;7.60;3.20;;;3.90;74.90;;;;;;625383;229;26848;-90
2018/02/08 01:20:21;;;;;;;2.70;2.17;;;3.90;74.90;;;;;;625450;229;26552;-91
2018/02/08 01:22:48;;;;;;;2.43;2.20;;;4.00;74.70;;;;;;625330;229;26533;-91
2018/02/08 01:25:15;;;;;;;3.13;2.53;;;4.00;75.00;;;;;;625373;230;26532;-90
2018/02/08 01:27:42;;;;;;;2.50;1.93;;;4.10;74.90;;;;;;625939;230;26534;-89
2018/02/08 01:30:09;;;;;;;1.63;1.53;;;4.10;74.90;;;;;;625789;229;26533;-90
2018/02/08 01:32:41;;;;;;;1.37;1.27;;;4.10;74.80;;;;;;625298;229;26545;-91
2018/02/08 01:35:08;;;;;;;1.70;1.60;;;4.20;75.00;;;;;;625329;229;26915;-90
2018/02/08 01:37:36;;;;;;;1.80;1.47;;;4.30;74.70;;;;;;625358;230;26544;-90
2018/02/08 01:40:03;;;;;;;1.60;1.50;;;4.30;74.70;;;;;;625354;229;26900;-91
2018/02/08 01:42:29;;;;;;;1.73;1.63;;;4.40;74.30;;;;;;625311;229;26577;-90
2018/02/08 01:44:56;;;;;;;1.83;1.60;;;4.50;74.20;;;;;;626144;227;26956;-91
2018/02/08 01:47:23;;;;;;;2.90;1.53;;;4.50;74.10;;;;;;627129;228;26917;-91
2018/02/08 01:49:50;;;;;;;1.80;1.70;;;4.50;74.00;;;;;;626772;228;27330;-89
2018/02/08 01:52:17;;;;;;;1.40;1.30;;;4.50;74.00;;;;;;626260;228;26519;-90
2018/02/08 01:54:44;;;;;;;1.83;1.70;;;4.50;73.60;;;;;;626057;228;26942;-90
2018/02/08 01:57:11;;;;;;;2.13;1.90;;;4.50;73.80;;;;;;625938;228;26883;-90
2018/02/08 01:59:38;;;;;;;1.63;1.50;;;4.60;74.10;;;;;;625915;229;26527;-90
2018/02/08 02:02:06;;;;;;;2.07;1.90;;;4.60;74.10;;;;;;625966;228;26515;-91
2018/02/08 02:04:32;;;;;;;1.50;1.40;;;4.50;74.00;;;;;;625610;230;26528;-91
2018/02/08 02:06:59;;;;;;;1.77;1.60;;;4.60;74.10;;;;;;625690;230;26554;-90
2018/02/08 02:09:27;;;;;;;1.70;1.30;;;4.60;73.90;;;;;;625606;228;26520;-90
2018/02/08 02:11:54;;;;;;;1.50;1.40;;;4.60;73.90;;;;;;625651;229;26532;-90
2018/02/08 02:14:20;;;;;;;1.53;1.43;;;4.60;73.80;;;;;;625713;228;26508;-90
2018/02/08 02:16:48;;;;;;;2.20;1.70;;;4.60;73.80;;;;;;625654;229;26778;-89
2018/02/08 02:19:15;;;;;;;1.77;1.30;;;4.60;73.80;;;;;;625670;228;26891;-90
2018/02/08 02:21:41;;;;;;;1.50;1.40;;;4.60;73.70;;;;;;625470;228;26523;-90
2018/02/08 02:24:08;;;;;;;1.37;1.17;;;4.60;73.50;;;;;;625309;230;26540;-90
2018/02/08 02:26:35;;;;;;;0.90;0.90;;;4.60;73.60;;;;;;625284;229;26520;-90
2018/02/08 02:31:35;;;;;;;0.80;0.80;;;4.60;74.30;;;;;;625335;230;26936;-90
2018/02/08 02:34:01;;;;;;;0.73;0.73;;;4.70;73.70;;;;;;625360;229;26516;-90
2018/02/08 02:36:28;;;;;;;1.30;0.80;;;4.70;73.70;;;;;;625351;229;26757;-90
2018/02/08 02:38:55;;;;;;;0.80;0.80;;;4.70;73.60;;;;;;626230;230;27150;-89
2018/02/08 02:41:22;;;;;;;1.20;1.10;;;4.70;73.30;;;;;;627162;229;26509;-90
2018/02/08 02:43:48;;;;;;;1.37;1.13;;;4.80;73.80;;;;;;627102;230;26512;-89
2018/02/08 02:46:15;;;;;;;1.17;1.07;;;4.80;73.80;;;;;;627069;229;26520;-89
2018/02/08 02:48:42;;;;;;;3.70;1.60;;;4.80;74.00;;;;;;626955;229;26515;-90
2018/02/08 02:51:09;;;;;;;1.73;1.47;;;4.80;73.80;;;;;;627161;230;26536;-89
2018/02/08 02:53:35;;;;;;;1.60;1.50;;;4.90;73.90;;;;;;626509;230;26860;-91
2018/02/08 02:56:02;;;;;;;1.50;1.40;;;4.90;73.60;;;;;;625969;227;26508;-90
2018/02/08 02:58:29;;;;;;;1.37;1.27;;;5.00;73.40;;;;;;627029;228;26554;-90
2018/02/08 03:00:56;;;;;;;1.43;1.33;;;5.00;73.40;;;;;;627213;228;26519;-91
2018/02/08 03:03:23;;;;;;;1.50;1.40;;;4.90;73.40;;;;;;627729;229;26509;-89
2018/02/08 03:05:50;;;;;;;1.70;1.53;;;5.00;73.40;;;;;;626617;229;26734;-90
2018/02/08 03:08:17;;;;;;;1.73;1.63;;;5.00;73.10;;;;;;625980;228;26519;-90
2018/02/08 03:10:44;;;;;;;2.60;1.73;;;5.00;73.10;;;;;;626010;229;26507;-90
2018/02/08 03:13:11;;;;;;;1.67;1.57;;;5.10;72.90;;;;;;626003;229;26509;-90
2018/02/08 03:15:38;;;;;;;1.70;1.60;;;5.00;72.80;;;;;;625695;228;26548;-91
2018/02/08 03:18:05;;;;;;;1.87;1.77;;;5.00;72.90;;;;;;625680;230;26987;-90
2018/02/08 03:20:32;;;;;;;2.50;1.90;;;5.00;73.10;;;;;;625630;229;26519;-90
2018/02/08 03:22:58;;;;;;;2.03;1.93;;;5.00;73.20;;;;;;625755;228;26512;-90
2018/02/08 03:25:25;;;;;;;2.20;2.00;;;5.00;73.30;;;;;;625657;228;26548;-90
2018/02/08 03:27:52;;;;;;;2.40;2.20;;;5.00;73.20;;;;;;625657;228;26963;-90
2018/02/08 03:30:33;;;;;;;2.10;1.90;;;4.90;73.30;;;;;;625655;230;26512;-90
2018/02/08 03:32:58;;;;;;;2.10;1.90;;;4.90;73.30;;;;;;625261;229;26928;-90
2018/02/08 03:35:25;;;;;;;3.30;2.10;;;4.90;73.50;;;;;;625380;230;26537;-90
