Time;durP1;ratioP1;P1;durP2;ratioP2;P2;SDS_P1;SDS_P2;PMS_P1;PMS_P2;Temp;Humidity;BMP_temperature;BMP_pressure;BME280_temperature;BME280_humidity;BME280_pressure;Samples;Min_cycle;Max_cycle;Signal;HPM_P1;HPM_P2
2019/04/16 00:28:53;;;;;;;30.03;6.83;;;8.50;99.00;;;;;;1830476;77;26272;-79
2019/04/16 00:31:21;;;;;;;40.20;7.13;;;8.50;98.90;;;;;;1848518;77;26270;-79
2019/04/16 00:33:49;;;;;;;38.13;7.27;;;8.50;99.00;;;;;;1849747;77;26580;-78
2019/04/16 00:36:16;;;;;;;38.80;8.50;;;8.50;98.80;;;;;;1847995;77;26195;-78
2019/04/16 00:38:44;;;;;;;33.87;7.57;;;8.50;98.90;;;;;;1848289;77;26277;-78
2019/04/16 00:41:12;;;;;;;36.97;8.43;;;8.50;99.00;;;;;;1849289;77;26373;-79
2019/04/16 00:43:39;;;;;;;48.70;10.13;;;8.60;98.80;;;;;;1845800;77;26713;-79
2019/04/16 00:46:07;;;;;;;29.37;8.20;;;8.60;98.90;;;;;;1845447;77;26277;-80
2019/04/16 00:48:34;;;;;;;35.67;8.23;;;8.50;99.20;;;;;;1870026;76;26695;-80
2019/04/16 00:51:02;;;;;;;40.50;7.83;;;8.50;99.20;;;;;;1869196;76;26235;-79
2019/04/16 00:53:31;;;;;;;40.73;7.47;;;8.50;99.20;;;;;;1854423;77;26612;-80
2019/04/16 00:55:58;;;;;;;39.23;9.47;;;8.50;99.20;;;;;;1854197;76;26281;-80
2019/04/16 00:58:26;;;;;;;28.97;6.43;;;8.50;99.10;;;;;;1853838;77;26202;-80
2019/04/16 01:00:53;;;;;;;34.60;7.30;;;8.50;99.00;;;;;;1854426;76;26241;-80
2019/04/16 01:03:21;;;;;;;42.00;7.27;;;8.50;99.20;;;;;;1854444;76;27082;-78
2019/04/16 01:05:49;;;;;;;36.50;7.87;;;8.50;99.20;;;;;;1853860;76;26262;-79
2019/04/16 01:08:16;;;;;;;30.40;7.63;;;8.50;99.30;;;;;;1854076;77;26631;-79
2019/04/16 01:10:44;;;;;;;41.17;8.07;;;8.50;99.20;;;;;;1854122;77;26305;-78
2019/04/16 01:13:12;;;;;;;36.70;8.73;;;8.50;99.20;;;;;;1854168;77;26321;-78
2019/04/16 01:15:39;;;;;;;41.60;7.30;;;8.50;99.40;;;;;;1854261;77;26269;-78
2019/04/16 01:18:07;;;;;;;33.63;7.80;;;8.50;99.50;;;;;;1854007;77;26203;-79
2019/04/16 01:20:34;;;;;;;38.10;8.10;;;8.50;99.20;;;;;;1854309;77;26239;-79
2019/04/16 01:23:02;;;;;;;42.93;8.33;;;8.60;99.10;;;;;;1854424;76;26203;-79
2019/04/16 01:25:30;;;;;;;32.57;8.50;;;8.60;99.10;;;;;;1854012;77;26592;-78
2019/04/16 01:28:11;;;;;;;35.70;8.57;;;8.50;99.40;;;;;;1854201;77;26203;-79
2019/04/16 01:30:57;;;;;;;30.50;7.80;;;8.60;99.10;;;;;;1852916;77;26254;-79
2019/04/16 01:36:06;;;;;;;41.80;9.13;;;8.50;99.20;;;;;;1793326;77;26341;-79
2019/04/16 01:38:31;;;;;;;38.67;9.10;;;8.50;99.20;;;;;;1847769;77;26341;-79
2019/04/16 01:41:03;;;;;;;38.40;9.30;;;8.50;99.20;;;;;;1853973;77;26247;-79
2019/04/16 01:43:28;;;;;;;38.90;9.10;;;8.50;99.40;;;;;;1852197;77;26612;-79
2019/04/16 01:45:56;;;;;;;33.37;7.87;;;8.50;99.20;;;;;;1853948;77;26293;-79
2019/04/16 01:48:23;;;;;;;40.60;9.03;;;8.50;99.20;;;;;;1860132;76;26248;-79
2019/04/16 01:50:51;;;;;;;41.00;9.60;;;8.50;99.30;;;;;;1862552;76;26372;-79
2019/04/16 01:53:19;;;;;;;38.63;9.67;;;8.50;99.30;;;;;;1870065;76;26656;-79
2019/04/16 01:55:46;;;;;;;35.17;9.30;;;8.50;99.10;;;;;;1872505;76;26294;-79
2019/04/16 01:58:15;;;;;;;33.83;8.77;;;8.50;99.30;;;;;;1860140;76;26638;-80
2019/04/16 02:00:43;;;;;;;39.13;9.30;;;8.50;99.30;;;;;;1874999;76;26689;-80
2019/04/16 02:03:10;;;;;;;36.33;8.63;;;8.50;99.30;;;;;;1875010;76;26317;-79
2019/04/16 02:05:38;;;;;;;32.67;8.93;;;8.60;99.20;;;;;;1874102;76;26679;-79
2019/04/16 02:08:06;;;;;;;40.13;9.63;;;8.50;99.30;;;;;;1867051;76;26224;-79
2019/04/16 02:10:34;;;;;;;34.57;9.27;;;8.50;99.30;;;;;;1875003;76;26271;-79
2019/04/16 02:13:01;;;;;;;36.63;9.40;;;8.50;99.30;;;;;;1865882;76;26291;-78
2019/04/16 02:15:29;;;;;;;40.03;10.10;;;8.50;99.40;;;;;;1868036;76;26211;-78
2019/04/16 02:17:57;;;;;;;41.33;10.10;;;8.50;99.30;;;;;;1862522;76;27099;-79
2019/04/16 02:20:24;;;;;;;37.43;9.87;;;8.50;99.60;;;;;;1868668;76;26252;-79
2019/04/16 02:22:52;;;;;;;30.00;8.40;;;8.50;99.60;;;;;;1875080;76;26283;-78
2019/04/16 02:25:20;;;;;;;30.30;8.93;;;8.50;99.70;;;;;;1870085;76;26199;-79
2019/04/16 02:27:47;;;;;;;31.83;9.03;;;8.50;99.80;;;;;;1862587;76;26638;-79
2019/04/16 02:30:16;;;;;;;42.03;8.90;;;8.50;99.70;;;;;;1866354;76;26246;-79
2019/04/16 02:32:44;;;;;;;43.80;11.57;;;8.50;99.90;;;;;;1867296;76;26231;-78
2019/04/16 02:35:12;;;;;;;42.37;10.77;;;8.50;99.90;;;;;;1856786;76;26308;-78
2019/04/16 02:37:39;;;;;;;36.77;9.47;;;8.50;99.90;;;;;;1865975;76;26652;-79
2019/04/16 02:40:07;;;;;;;33.40;9.90;;;8.50;99.90;;;;;;1873459;76;26259;-79
2019/04/16 02:42:35;;;;;;;46.80;10.57;;;8.50;99.90;;;;;;1862863;76;26782;-79
2019/04/16 02:45:03;;;;;;;44.03;10.27;;;8.50;99.80;;;;;;1871838;76;26275;-79
2019/04/16 02:47:31;;;;;;;35.53;9.17;;;8.50;99.90;;;;;;1866360;76;26285;-79
2019/04/16 02:49:59;;;;;;;57.17;11.47;;;8.50;99.90;;;;;;1852600;76;26267;-79
2019/04/16 02:52:34;;;;;;;45.23;10.53;;;8.50;99.90;;;;;;1830117;78;26251;-79
2019/04/16 02:57:48;;;;;;;38.67;10.97;;;8.60;99.90;;;;;;1842194;77;26271;-79
2019/04/16 03:02:46;;;;;;;49.77;12.13;;;8.50;99.90;;;;;;1805400;77;26263;-79
2019/04/16 03:05:26;;;;;;;45.27;12.50;;;8.60;99.90;;;;;;1841739;77;26260;-79
2019/04/16 03:07:51;;;;;;;51.57;12.43;;;8.60;99.90;;;;;;1842044;77;26663;-80
2019/04/16 03:10:19;;;;;;;46.43;11.93;;;8.50;99.90;;;;;;1842329;78;26231;-80
2019/04/16 03:12:46;;;;;;;42.87;10.33;;;8.60;99.90;;;;;;1842273;78;26674;-81
2019/04/16 03:15:26;;;;;;;29.93;10.80;;;8.60;99.90;;;;;;1842515;78;26211;-80
2019/04/16 03:17:44;;;;;;;43.13;12.63;;;8.60;99.90;;;;;;1840771;77;26310;-79
2019/04/16 03:20:17;;;;;;;44.73;11.63;;;8.60;99.90;;;;;;1842310;78;26311;-80
2019/04/16 03:22:43;;;;;;;41.10;11.50;;;8.60;99.90;;;;;;1841796;77;26315;-78
2019/04/16 03:25:12;;;;;;;47.90;11.97;;;8.60;99.90;;;;;;1842124;78;26214;-78
2019/04/16 03:27:40;;;;;;;40.17;12.40;;;8.60;99.90;;;;;;1842162;77;26215;-78
2019/04/16 03:30:08;;;;;;;45.10;12.30;;;8.60;99.90;;;;;;1842080;78;26685;-79
2019/04/16 03:32:48;;;;;;;41.23;11.97;;;8.60;99.90;;;;;;1842222;78;26580;-79
2019/04/16 03:35:16;;;;;;;40.20;11.80;;;8.60;99.90;;;;;;1842497;78;26227;-78
2019/04/16 03:37:44;;;;;;;53.17;13.27;;;8.60;99.90;;;;;;1841932;78;26692;-79
2019/04/16 03:40:12;;;;;;;46.70;11.87;;;8.60;99.90;;;;;;1842439;77;26289;-79
2019/04/16 03:42:39;;;;;;;47.07;12.50;;;8.60;99.90;;;;;;1842333;78;26277;-80
2019/04/16 03:45:07;;;;;;;42.80;11.63;;;8.60;99.90;;;;;;1842174;78;26199;-79
2019/04/16 03:47:35;;;;;;;45.67;11.37;;;8.60;99.90;;;;;;1842364;77;26632;-78
2019/04/16 03:50:04;;;;;;;41.10;11.27;;;8.60;99.90;;;;;;1857693;76;26315;-79
2019/04/16 03:52:32;;;;;;;47.47;12.90;;;8.60;99.90;;;;;;1866028;76;26758;-79
2019/04/16 03:55:00;;;;;;;44.40;12.57;;;8.60;99.90;;;;;;1866226;76;26328;-79
2019/04/16 03:57:27;;;;;;;35.93;11.07;;;8.60;99.90;;;;;;1867956;76;26247;-79
2019/04/16 03:59:55;;;;;;;48.80;11.83;;;8.60;99.90;;;;;;1864542;76;26321;-79
2019/04/16 04:02:23;;;;;;;41.73;13.40;;;8.60;99.90;;;;;;1860386;76;26647;-78
2019/04/16 04:04:50;;;;;;;40.67;11.60;;;8.60;99.90;;;;;;1863423;76;26308;-79
2019/04/16 04:07:18;;;;;;;45.43;12.50;;;8.60;99.90;;;;;;1875041;76;26255;-79
2019/04/16 04:09:45;;;;;;;49.17;13.37;;;8.60;99.90;;;;;;1875088;76;26325;-80
2019/04/16 04:12:13;;;;;;;47.40;12.90;;;8.60;99.90;;;;;;1874899;76;26305;-79
2019/04/16 04:14:41;;;;;;;45.53;12.90;;;8.60;99.90;;;;;;1875043;76;26660;-80
2019/04/16 04:17:08;;;;;;;41.30;13.13;;;8.60;99.90;;;;;;1875083;76;26232;-79
2019/04/16 04:19:36;;;;;;;45.53;13.10;;;8.60;99.90;;;;;;1874813;76;26271;-80
