Time;durP1;ratioP1;P1;durP2;ratioP2;P2;SDS_P1;SDS_P2;Temp;Humidity;BMP_temperature;BMP_pressure;BME280_temperature;BME280_humidity;BME280_pressure;Samples;Min_cycle;Max_cycle;Signal
2018/04/04 00:00:37;;;;;;;6.97;1.60;;;5.60;82.20;;;;;;617294;233;26559;-79
2018/04/04 00:03:05;;;;;;;5.50;1.70;;;5.60;82.20;;;;;;617246;232;26595;-80
2018/04/04 00:05:31;;;;;;;6.13;2.00;;;5.60;82.20;;;;;;617305;232;26533;-81
2018/04/04 00:07:58;;;;;;;4.33;1.70;;;5.60;82.30;;;;;;617260;233;26541;-81
2018/04/04 00:10:25;;;;;;;8.13;1.90;;;5.70;82.40;;;;;;617184;232;26538;-81
2018/04/04 00:12:52;;;;;;;5.53;1.60;;;5.70;82.20;;;;;;616852;227;26546;-80
2018/04/04 00:15:18;;;;;;;4.70;1.50;;;5.70;82.20;;;;;;617006;227;27052;-81
2018/04/04 00:17:46;;;;;;;7.03;1.73;;;5.60;82.20;;;;;;617025;227;26536;-82
2018/04/04 00:20:13;;;;;;;4.83;1.60;;;5.60;82.20;;;;;;617005;228;26541;-82
2018/04/04 00:22:39;;;;;;;5.63;1.73;;;5.60;82.10;;;;;;617039;228;26537;-80
2018/04/04 00:25:06;;;;;;;7.37;2.43;;;5.60;82.20;;;;;;617001;233;26570;-82
2018/04/04 00:27:33;;;;;;;7.37;2.00;;;5.60;82.20;;;;;;616989;233;26593;-80
2018/04/04 00:30:00;;;;;;;6.37;2.10;;;5.60;82.20;;;;;;616967;228;26545;-81
2018/04/04 00:32:26;;;;;;;7.33;2.07;;;5.60;82.20;;;;;;617010;233;26560;-80
2018/04/04 00:34:53;;;;;;;8.03;1.93;;;5.60;82.10;;;;;;616983;232;26557;-82
2018/04/04 00:37:20;;;;;;;6.20;1.40;;;5.60;82.20;;;;;;616990;233;26539;-82
2018/04/04 00:39:46;;;;;;;7.37;1.60;;;5.50;81.70;;;;;;616999;233;26556;-81
2018/04/04 00:42:13;;;;;;;7.50;1.87;;;5.50;82.00;;;;;;616977;233;26881;-83
2018/04/04 00:44:40;;;;;;;9.43;1.73;;;5.50;82.10;;;;;;617009;233;26591;-83
2018/04/04 00:47:07;;;;;;;6.10;1.43;;;5.40;81.90;;;;;;617677;231;26950;-82
2018/04/04 00:49:33;;;;;;;10.40;2.20;;;5.40;82.20;;;;;;618398;227;26557;-81
2018/04/04 00:52:00;;;;;;;3.30;1.40;;;5.40;82.20;;;;;;618058;232;26555;-81
2018/04/04 00:54:27;;;;;;;3.73;1.50;;;5.40;82.20;;;;;;617887;227;26551;-80
2018/04/04 00:56:54;;;;;;;7.70;2.10;;;5.40;82.30;;;;;;617710;227;26557;-82
2018/04/04 00:59:20;;;;;;;7.87;1.50;;;5.40;82.10;;;;;;617634;232;26542;-80
2018/04/04 01:01:48;;;;;;;11.17;2.33;;;5.40;82.20;;;;;;617633;232;26532;-82
2018/04/04 01:04:15;;;;;;;7.20;1.60;;;5.30;82.10;;;;;;617600;232;26540;-82
2018/04/04 01:06:41;;;;;;;7.23;1.63;;;5.30;82.20;;;;;;617382;228;26554;-82
2018/04/04 01:09:08;;;;;;;7.00;1.90;;;5.40;82.30;;;;;;617366;232;26540;-77
2018/04/04 01:11:35;;;;;;;5.23;1.60;;;5.30;82.00;;;;;;617359;233;26538;-78
2018/04/04 01:14:02;;;;;;;7.60;2.00;;;5.30;81.90;;;;;;617483;227;26537;-77
2018/04/04 01:16:29;;;;;;;8.83;1.93;;;5.20;81.90;;;;;;617394;233;26566;-77
2018/04/04 01:18:56;;;;;;;4.23;1.90;;;5.20;81.90;;;;;;617323;227;26575;-79
2018/04/04 01:21:23;;;;;;;8.53;2.30;;;5.10;81.90;;;;;;617265;227;26685;-78
2018/04/04 01:23:49;;;;;;;7.77;1.97;;;5.10;82.10;;;;;;616969;227;26975;-78
2018/04/04 01:26:16;;;;;;;14.13;2.03;;;5.00;82.20;;;;;;616959;227;26549;-79
2018/04/04 01:28:43;;;;;;;9.83;2.37;;;5.00;82.50;;;;;;617046;233;26586;-77
2018/04/04 01:31:09;;;;;;;10.33;1.83;;;5.00;82.60;;;;;;617029;233;26579;-77
2018/04/04 01:33:36;;;;;;;10.63;2.10;;;5.00;82.60;;;;;;617026;233;26549;-78
2018/04/04 01:36:03;;;;;;;10.97;2.03;;;5.00;82.40;;;;;;617005;233;26540;-78
2018/04/04 01:38:30;;;;;;;10.20;2.00;;;5.00;82.50;;;;;;617003;233;26596;-77
2018/04/04 01:40:57;;;;;;;7.23;1.97;;;5.00;82.50;;;;;;617014;233;26546;-77
2018/04/04 01:43:24;;;;;;;7.50;1.50;;;5.10;82.50;;;;;;616984;233;26548;-77
2018/04/04 01:45:51;;;;;;;9.87;1.90;;;5.10;82.30;;;;;;617011;233;26562;-78
2018/04/04 01:48:17;;;;;;;5.80;1.70;;;5.10;82.20;;;;;;616953;233;26545;-77
2018/04/04 01:50:44;;;;;;;7.80;2.03;;;5.10;82.30;;;;;;616977;233;26873;-77
2018/04/04 01:53:11;;;;;;;4.43;1.57;;;5.10;82.20;;;;;;616972;233;26892;-77
2018/04/04 01:55:38;;;;;;;8.83;2.17;;;5.10;82.10;;;;;;617016;233;26898;-78
2018/04/04 01:58:04;;;;;;;9.30;2.63;;;5.10;82.10;;;;;;617153;227;26544;-78
2018/04/04 02:00:31;;;;;;;10.40;1.70;;;5.10;82.20;;;;;;618678;232;26543;-78
2018/04/04 02:02:58;;;;;;;4.73;1.40;;;5.10;82.30;;;;;;618144;232;26545;-77
2018/04/04 02:05:25;;;;;;;5.47;1.53;;;5.10;82.20;;;;;;617911;232;26583;-77
2018/04/04 02:07:51;;;;;;;10.83;1.87;;;5.10;82.10;;;;;;617791;232;26541;-78
2018/04/04 02:10:18;;;;;;;7.37;1.40;;;5.10;82.10;;;;;;617593;227;26562;-77
2018/04/04 02:12:45;;;;;;;7.40;2.00;;;5.10;82.30;;;;;;617622;227;26838;-78
2018/04/04 02:15:12;;;;;;;11.37;1.67;;;5.10;82.20;;;;;;617625;233;26554;-78
2018/04/04 02:17:38;;;;;;;6.97;1.53;;;5.20;82.40;;;;;;617366;232;26570;-77
2018/04/04 02:20:05;;;;;;;9.07;1.80;;;5.20;82.20;;;;;;617307;233;26559;-78
