Time;durP1;ratioP1;P1;durP2;ratioP2;P2;SDS_P1;SDS_P2;Temp;Humidity;BMP_temperature;BMP_pressure;BME280_temperature;BME280_humidity;BME280_pressure;Samples;Min_cycle;Max_cycle;Signal
2018/08/08 00:00:59;;;;;;;2.60;1.00;;;14.90;67.20;;;;;;644663;222;26670;-84
2018/08/08 00:03:28;;;;;;;2.97;0.87;;;14.80;67.10;;;;;;644503;222;26707;-84
2018/08/08 00:05:56;;;;;;;1.90;0.90;;;14.70;67.80;;;;;;644317;222;26659;-84
2018/08/08 00:08:25;;;;;;;0.73;0.67;;;14.60;67.70;;;;;;644333;223;27081;-84
2018/08/08 00:10:53;;;;;;;1.57;0.70;;;14.50;67.50;;;;;;644329;221;26675;-83
2018/08/08 00:13:22;;;;;;;2.23;0.77;;;14.50;67.40;;;;;;644396;222;26683;-80
2018/08/08 00:15:50;;;;;;;0.73;0.73;;;14.50;67.30;;;;;;644299;222;28340;-81
2018/08/08 00:18:19;;;;;;;2.07;1.00;;;14.50;67.00;;;;;;644335;222;27032;-84
2018/08/08 00:20:47;;;;;;;1.27;0.70;;;14.50;67.10;;;;;;644271;222;26694;-82
2018/08/08 00:23:16;;;;;;;1.10;0.90;;;14.50;67.20;;;;;;644035;221;26643;-82
2018/08/08 00:25:44;;;;;;;1.77;0.70;;;14.40;67.30;;;;;;643997;223;26657;-80
2018/08/08 00:28:13;;;;;;;1.73;0.90;;;14.30;67.80;;;;;;644040;221;26650;-79
2018/08/08 00:30:41;;;;;;;1.13;0.90;;;14.20;68.10;;;;;;644040;223;26654;-84
2018/08/08 00:33:10;;;;;;;3.00;1.10;;;14.20;68.40;;;;;;644006;222;26644;-80
2018/08/08 00:35:39;;;;;;;1.50;1.00;;;14.10;68.20;;;;;;647634;220;26728;-84
2018/08/08 00:38:07;;;;;;;1.40;0.90;;;14.10;68.50;;;;;;644078;223;26645;-83
2018/08/08 00:40:36;;;;;;;2.23;0.90;;;14.00;68.50;;;;;;644037;221;26654;-84
2018/08/08 00:43:04;;;;;;;1.50;0.90;;;14.00;68.70;;;;;;643985;222;26650;-84
