Time;durP1;ratioP1;P1;durP2;ratioP2;P2;SDS_P1;SDS_P2;Temp;Humidity;BMP_temperature;BMP_pressure;BME280_temperature;BME280_humidity;BME280_pressure;Samples;Min_cycle;Max_cycle;Signal
2018/06/14 13:54:13;;;;;;;6.23;1.90;;;19.20;55.40;;;;;;639523;222;26585;-86
2018/06/14 13:56:41;;;;;;;3.83;1.77;;;19.30;55.10;;;;;;639522;225;26610;-86
2018/06/14 13:59:11;;;;;;;8.63;1.67;;;19.50;55.20;;;;;;639544;225;26604;-86
2018/06/14 14:04:24;;;;;;;3.40;1.23;;;19.70;55.20;;;;;;640720;224;26868;-87
2018/06/14 14:09:26;;;;;;;8.70;1.50;;;19.60;54.20;;;;;;639910;225;26538;-87
2018/06/14 14:11:55;;;;;;;4.50;1.47;;;19.50;55.20;;;;;;640157;224;26931;-87
2018/06/14 14:14:23;;;;;;;4.70;1.60;;;19.40;53.20;;;;;;640165;225;26535;-87
2018/06/14 14:19:36;;;;;;;2.90;1.10;;;19.20;53.40;;;;;;639873;225;26519;-86
2018/06/14 14:22:05;;;;;;;4.47;1.30;;;19.30;53.90;;;;;;639839;225;26544;-86
2018/06/14 14:24:34;;;;;;;5.97;1.67;;;19.40;53.80;;;;;;639822;222;26937;-87
2018/06/14 14:27:02;;;;;;;8.80;1.57;;;19.50;54.00;;;;;;639878;225;26617;-87
2018/06/14 14:29:32;;;;;;;3.60;1.30;;;19.60;54.00;;;;;;639833;225;26597;-86
2018/06/14 14:32:11;;;;;;;7.70;1.87;;;19.60;52.80;;;;;;639841;225;26547;-87
2018/06/14 14:34:40;;;;;;;9.30;1.60;;;19.60;52.60;;;;;;639864;225;26575;-88
2018/06/14 14:37:09;;;;;;;5.23;1.40;;;19.60;53.10;;;;;;639624;225;26597;-86
2018/06/14 14:39:37;;;;;;;5.27;1.67;;;19.60;52.60;;;;;;639527;225;26592;-87
2018/06/14 14:44:50;;;;;;;5.27;1.50;;;19.40;52.90;;;;;;639507;225;26871;-86
2018/06/14 14:47:19;;;;;;;3.43;1.57;;;19.30;53.30;;;;;;639535;225;26609;-87
2018/06/14 14:49:47;;;;;;;4.13;1.30;;;19.30;53.40;;;;;;639488;225;26600;-86
2018/06/14 14:52:16;;;;;;;5.50;1.27;;;19.30;54.50;;;;;;639551;225;26529;-86
2018/06/14 14:54:45;;;;;;;1.10;0.60;;;19.20;53.50;;;;;;639628;225;26600;-86
2018/06/14 14:57:14;;;;;;;3.87;1.40;;;19.00;51.40;;;;;;639795;225;26536;-86
2018/06/14 14:59:45;;;;;;;7.80;1.23;;;18.80;53.50;;;;;;639697;225;26561;-87
2018/06/14 15:02:15;;;;;;;5.13;1.20;;;18.70;54.10;;;;;;639721;225;26557;-86
2018/06/14 15:04:45;;;;;;;3.80;1.23;;;18.70;54.30;;;;;;639657;225;26618;-86
2018/06/14 15:07:14;;;;;;;3.70;1.30;;;18.70;53.60;;;;;;639577;225;26542;-87
2018/06/14 15:09:44;;;;;;;6.53;1.50;;;18.60;53.80;;;;;;639524;222;26549;-86
2018/06/14 15:12:13;;;;;;;4.40;1.40;;;18.60;53.80;;;;;;640396;223;26920;-86
2018/06/14 15:14:42;;;;;;;2.90;1.00;;;18.60;54.70;;;;;;640998;224;26535;-86
2018/06/14 15:17:10;;;;;;;4.67;1.40;;;18.60;53.50;;;;;;640608;224;26540;-86
2018/06/14 15:19:40;;;;;;;5.27;1.87;;;18.60;54.40;;;;;;640491;224;26919;-86
2018/06/14 15:24:52;;;;;;;5.20;1.40;;;18.60;53.00;;;;;;640105;225;26513;-85
2018/06/14 15:27:21;;;;;;;7.33;1.63;;;18.50;53.80;;;;;;640145;225;26553;-87
2018/06/14 15:29:50;;;;;;;4.03;1.67;;;18.40;53.50;;;;;;640100;225;26552;-86
2018/06/14 15:32:19;;;;;;;5.93;1.50;;;18.20;53.40;;;;;;639885;222;26929;-86
2018/06/14 15:34:47;;;;;;;5.33;1.33;;;18.20;53.10;;;;;;639854;225;26610;-86
2018/06/14 15:37:30;;;;;;;4.87;1.20;;;18.20;54.00;;;;;;639999;222;26987;-85
2018/06/14 15:39:59;;;;;;;3.23;1.37;;;18.30;53.60;;;;;;639875;225;26563;-86
2018/06/14 15:42:27;;;;;;;6.33;1.53;;;18.30;53.40;;;;;;639838;225;26553;-86
2018/06/14 15:47:44;;;;;;;3.23;1.20;;;18.40;54.80;;;;;;639834;225;26568;-86
2018/06/14 15:50:18;;;;;;;2.20;1.13;;;18.50;53.70;;;;;;628398;225;27570;-86
2018/06/14 15:52:47;;;;;;;1.90;0.77;;;18.50;53.60;;;;;;639562;225;26550;-86
2018/06/14 15:55:26;;;;;;;0.87;0.60;;;18.50;53.10;;;;;;639548;225;26596;-87
2018/06/14 15:57:54;;;;;;;3.70;1.37;;;18.50;53.00;;;;;;639497;225;26669;-87
2018/06/14 16:00:23;;;;;;;2.63;1.17;;;18.50;53.60;;;;;;639524;222;26601;-86
2018/06/14 16:02:52;;;;;;;3.57;1.13;;;18.50;53.40;;;;;;639488;225;26597;-86
2018/06/14 16:05:20;;;;;;;4.30;1.20;;;18.60;53.00;;;;;;639523;225;26580;-86
2018/06/14 16:07:49;;;;;;;3.00;1.07;;;18.60;53.50;;;;;;639559;222;26600;-87
2018/06/14 16:10:28;;;;;;;4.03;1.13;;;18.70;53.60;;;;;;639487;225;26614;-86
2018/06/14 16:12:57;;;;;;;4.00;0.50;;;18.80;53.70;;;;;;639500;222;26944;-86
2018/06/14 16:18:10;;;;;;;2.13;0.60;;;18.60;51.70;;;;;;639480;225;26521;-86
2018/06/14 16:20:39;;;;;;;1.07;0.50;;;18.50;52.50;;;;;;639511;225;26950;-86
2018/06/14 16:23:07;;;;;;;1.67;0.70;;;18.30;51.70;;;;;;639795;222;26605;-86
2018/06/14 16:25:36;;;;;;;5.20;0.87;;;18.30;52.50;;;;;;641169;224;26954;-85
2018/06/14 16:28:05;;;;;;;3.23;0.70;;;18.30;53.20;;;;;;640767;224;26549;-85
2018/06/14 16:30:35;;;;;;;2.50;0.60;;;18.30;53.30;;;;;;640518;221;26544;-86
2018/06/14 16:33:17;;;;;;;1.53;0.50;;;18.30;53.30;;;;;;640427;225;26528;-85
2018/06/14 16:35:46;;;;;;;3.13;0.77;;;18.40;53.70;;;;;;640190;225;26549;-86
2018/06/14 16:38:15;;;;;;;2.63;0.80;;;18.40;53.60;;;;;;640180;224;26591;-86
2018/06/14 16:40:44;;;;;;;2.73;0.90;;;18.40;52.90;;;;;;640160;225;26544;-86
2018/06/14 16:43:13;;;;;;;3.17;0.70;;;18.20;52.40;;;;;;639788;225;26929;-85
2018/06/14 16:45:42;;;;;;;2.13;0.67;;;18.20;52.80;;;;;;639852;225;26552;-85
2018/06/14 16:48:10;;;;;;;3.97;1.00;;;18.10;52.70;;;;;;639893;224;26974;-85
2018/06/14 16:53:24;;;;;;;2.23;0.67;;;17.90;52.80;;;;;;639834;225;26515;-85
2018/06/14 16:55:53;;;;;;;2.47;0.70;;;17.70;52.50;;;;;;639859;224;26586;-85
2018/06/14 16:58:21;;;;;;;4.33;0.63;;;17.60;52.30;;;;;;639879;225;26600;-86
2018/06/14 17:05:27;;;;;;;1.77;0.67;;;17.40;51.70;;;;;;639587;225;26961;-86
2018/06/14 17:07:57;;;;;;;2.23;0.53;;;17.20;51.30;;;;;;639588;225;26908;-86
2018/06/14 17:10:25;;;;;;;2.43;0.73;;;17.20;51.40;;;;;;639556;225;26988;-85
2018/06/14 17:12:54;;;;;;;2.30;0.90;;;17.10;51.60;;;;;;639484;225;26580;-86
2018/06/14 17:15:23;;;;;;;0.93;0.70;;;17.10;51.60;;;;;;639507;225;26620;-86
2018/06/14 17:20:36;;;;;;;2.43;0.93;;;17.20;52.30;;;;;;639499;222;26565;-85
2018/06/14 17:23:05;;;;;;;3.57;0.93;;;17.20;51.70;;;;;;639503;225;26605;-85
2018/06/14 17:25:34;;;;;;;4.00;1.13;;;17.20;52.30;;;;;;639517;225;26596;-86
2018/06/14 17:28:03;;;;;;;4.03;0.97;;;17.20;51.80;;;;;;639465;225;26600;-86
2018/06/14 17:30:31;;;;;;;3.43;0.83;;;17.30;52.30;;;;;;639457;225;26619;-86
2018/06/14 17:33:01;;;;;;;6.03;1.30;;;17.30;50.80;;;;;;639478;224;26581;-86
2018/06/14 17:35:30;;;;;;;3.97;1.00;;;17.20;50.80;;;;;;640455;223;26986;-86
2018/06/14 17:37:58;;;;;;;3.87;1.20;;;17.20;50.60;;;;;;640939;221;26539;-86
2018/06/14 17:40:27;;;;;;;4.60;0.93;;;17.10;51.30;;;;;;640603;224;26661;-87
2018/06/14 17:42:55;;;;;;;3.07;1.00;;;17.10;51.00;;;;;;640595;225;26528;-86
2018/06/14 17:45:24;;;;;;;3.70;1.40;;;17.10;50.40;;;;;;640296;225;26915;-86
2018/06/14 17:47:53;;;;;;;3.97;1.33;;;17.00;50.10;;;;;;640369;224;26599;-86
2018/06/14 17:50:22;;;;;;;3.47;0.80;;;16.90;50.40;;;;;;640398;225;26963;-85
2018/06/14 17:52:50;;;;;;;3.80;0.93;;;16.90;50.60;;;;;;640177;225;26984;-85
2018/06/14 17:55:19;;;;;;;2.50;0.90;;;16.80;50.70;;;;;;640063;225;26566;-86
2018/06/14 17:57:47;;;;;;;6.77;1.30;;;16.80;49.80;;;;;;639977;225;26939;-85
2018/06/14 18:00:16;;;;;;;2.60;1.30;;;16.70;50.40;;;;;;639989;225;26601;-85
2018/06/14 18:02:45;;;;;;;3.13;1.10;;;16.80;51.00;;;;;;639992;225;26546;-85
2018/06/14 18:05:13;;;;;;;4.43;1.53;;;16.80;50.30;;;;;;639949;225;26979;-84
2018/06/14 18:07:42;;;;;;;5.93;1.60;;;16.70;50.50;;;;;;640088;225;26982;-85
2018/06/14 18:10:10;;;;;;;3.60;1.50;;;16.70;50.80;;;;;;639945;225;26593;-85
2018/06/14 18:12:39;;;;;;;3.47;0.63;;;16.60;50.80;;;;;;639909;225;26577;-85
2018/06/14 18:15:08;;;;;;;1.57;0.67;;;16.60;50.60;;;;;;639667;225;26616;-85
2018/06/14 18:17:36;;;;;;;3.77;0.80;;;16.60;50.90;;;;;;639766;225;26626;-85
2018/06/14 18:20:05;;;;;;;4.53;0.70;;;16.50;50.60;;;;;;639581;225;26608;-89
2018/06/14 18:22:33;;;;;;;1.53;0.60;;;16.40;50.50;;;;;;639587;225;26615;-85
2018/06/14 18:25:02;;;;;;;2.37;0.87;;;16.30;51.20;;;;;;639662;225;26606;-83
2018/06/14 18:27:31;;;;;;;1.70;0.73;;;16.30;50.60;;;;;;632970;225;26549;-90
2018/06/14 18:30:00;;;;;;;1.17;0.47;;;16.20;50.70;;;;;;631933;228;26577;-88
2018/06/14 18:32:28;;;;;;;3.23;0.80;;;16.20;51.00;;;;;;631885;227;26618;-88
2018/06/14 18:34:59;;;;;;;2.23;0.60;;;16.20;51.10;;;;;;633442;223;26569;-88
2018/06/14 18:37:28;;;;;;;3.10;1.07;;;16.10;51.00;;;;;;634767;225;26561;-87
2018/06/14 18:39:57;;;;;;;1.40;0.67;;;16.10;51.80;;;;;;631632;225;26561;-84
2018/06/14 18:42:26;;;;;;;4.20;1.50;;;16.10;51.70;;;;;;628731;228;26628;-75
2018/06/14 18:44:54;;;;;;;6.13;1.20;;;16.00;52.00;;;;;;637549;225;26566;-75
2018/06/14 18:47:24;;;;;;;4.27;1.40;;;16.00;52.40;;;;;;630494;225;26949;-76
2018/06/14 18:49:55;;;;;;;3.10;1.20;;;16.00;52.80;;;;;;630775;225;26526;-85
2018/06/14 18:52:25;;;;;;;3.30;1.03;;;16.00;52.30;;;;;;630634;225;26648;-83
2018/06/14 18:54:53;;;;;;;3.97;1.23;;;16.00;52.50;;;;;;630413;225;26607;-85
2018/06/14 18:57:22;;;;;;;5.57;1.27;;;15.90;52.40;;;;;;630182;225;26538;-85
2018/06/14 18:59:52;;;;;;;5.30;1.27;;;15.80;52.60;;;;;;630277;226;26535;-85
2018/06/14 19:02:22;;;;;;;5.93;1.03;;;15.80;52.40;;;;;;634027;224;26914;-86
2018/06/14 19:04:57;;;;;;;5.10;1.00;;;15.70;52.20;;;;;;640245;222;26596;-83
2018/06/14 19:10:10;;;;;;;4.53;0.93;;;15.60;51.10;;;;;;640107;223;26501;-89
2018/06/14 19:12:40;;;;;;;4.77;1.00;;;15.60;50.80;;;;;;640409;224;26614;-84
2018/06/14 19:15:09;;;;;;;5.83;0.87;;;15.50;51.00;;;;;;628986;229;26585;-84
2018/06/14 19:17:38;;;;;;;2.37;0.90;;;15.50;50.90;;;;;;633442;225;26609;-89
2018/06/14 19:20:06;;;;;;;3.63;1.10;;;15.40;50.90;;;;;;631960;227;26905;-87
2018/06/14 19:25:19;;;;;;;4.07;0.80;;;15.40;51.00;;;;;;628614;229;26543;-89
2018/06/14 19:27:48;;;;;;;3.97;1.00;;;15.30;50.40;;;;;;638371;225;26554;-88
2018/06/14 19:30:18;;;;;;;3.00;1.07;;;15.30;50.80;;;;;;629837;225;26625;-85
2018/06/14 19:35:44;;;;;;;3.20;0.83;;;15.30;50.70;;;;;;635462;224;26504;-86
2018/06/14 19:38:12;;;;;;;2.20;0.80;;;15.20;51.10;;;;;;629484;225;26543;-87
2018/06/14 19:40:41;;;;;;;5.17;0.70;;;15.20;51.20;;;;;;629439;225;26604;-89
2018/06/14 19:43:11;;;;;;;3.57;0.70;;;15.20;51.10;;;;;;629447;225;26721;-88
2018/06/14 19:45:40;;;;;;;2.57;0.80;;;15.10;51.20;;;;;;629812;225;26588;-86
2018/06/14 19:48:09;;;;;;;2.83;0.83;;;15.00;51.40;;;;;;639663;225;26571;-88
2018/06/14 19:50:38;;;;;;;3.67;0.70;;;15.00;51.30;;;;;;630680;228;26604;-88
2018/06/14 19:53:07;;;;;;;3.50;0.90;;;15.00;52.30;;;;;;639660;225;27000;-89
2018/06/14 19:55:35;;;;;;;3.23;0.97;;;14.90;51.80;;;;;;639566;225;26951;-88
2018/06/14 19:58:04;;;;;;;6.87;1.10;;;14.90;52.30;;;;;;629116;226;26606;-83
2018/06/14 20:00:33;;;;;;;3.33;0.90;;;14.80;52.20;;;;;;640425;224;26591;-83
2018/06/14 20:03:04;;;;;;;4.77;1.10;;;14.70;52.50;;;;;;629903;225;26615;-83
2018/06/14 20:05:33;;;;;;;3.57;0.97;;;14.60;52.60;;;;;;639976;225;26574;-90
2018/06/14 20:08:02;;;;;;;4.13;1.07;;;14.60;53.00;;;;;;618785;232;26654;-81
2018/06/14 20:11:06;;;;;;;4.10;0.90;;;14.50;53.00;;;;;;615396;234;26955;-85
2018/06/14 20:13:34;;;;;;;4.27;0.63;;;14.50;53.40;;;;;;615454;234;26642;-85
2018/06/14 20:16:03;;;;;;;3.33;0.97;;;14.40;53.10;;;;;;616853;231;26565;-85
2018/06/14 20:18:33;;;;;;;1.90;0.83;;;14.40;53.40;;;;;;623166;230;26590;-85
2018/06/14 20:22:43;;;;;;;4.70;1.27;;;14.40;53.50;;;;;;623167;231;26619;-85
2018/06/14 20:25:12;;;;;;;1.20;0.80;;;14.30;53.60;;;;;;623150;230;27065;-85
2018/06/14 20:27:41;;;;;;;4.53;1.10;;;14.20;53.50;;;;;;623431;231;26614;-84
2018/06/14 20:30:09;;;;;;;5.77;1.03;;;14.20;53.70;;;;;;636651;225;26593;-84
2018/06/14 20:38:13;;;;;;;3.73;1.20;;;14.10;54.10;;;;;;631999;228;26509;-83
2018/06/14 20:40:42;;;;;;;4.87;0.90;;;14.00;54.30;;;;;;632020;228;26576;-81
2018/06/14 20:43:11;;;;;;;5.20;0.93;;;13.90;54.40;;;;;;631920;228;26951;-83
2018/06/14 20:45:39;;;;;;;5.13;0.80;;;13.90;54.50;;;;;;634231;226;26569;-85
2018/06/14 20:48:09;;;;;;;6.20;1.00;;;13.80;54.60;;;;;;629509;225;26626;-82
2018/06/14 20:50:40;;;;;;;5.23;1.53;;;13.70;54.70;;;;;;629554;225;27000;-84
2018/06/14 20:55:53;;;;;;;5.50;1.10;;;13.70;54.90;;;;;;631897;225;26511;-84
2018/06/14 20:58:21;;;;;;;2.57;1.30;;;13.60;55.00;;;;;;639650;223;26550;-86
2018/06/14 21:00:50;;;;;;;3.83;1.00;;;13.60;55.00;;;;;;639688;225;26944;-83
2018/06/14 21:03:19;;;;;;;2.73;0.90;;;13.50;55.10;;;;;;639683;223;26934;-84
2018/06/14 21:08:31;;;;;;;5.17;1.20;;;13.50;55.20;;;;;;640443;222;26955;-89
2018/06/14 21:11:00;;;;;;;3.63;1.03;;;13.40;55.30;;;;;;632252;226;26560;-87
2018/06/14 21:16:14;;;;;;;7.10;1.50;;;13.40;55.20;;;;;;639479;225;26565;-82
2018/06/14 21:18:43;;;;;;;4.30;1.50;;;13.30;55.20;;;;;;630416;225;26567;-81
2018/06/14 21:21:12;;;;;;;5.53;1.37;;;13.30;55.40;;;;;;630297;225;26591;-82
2018/06/14 21:23:42;;;;;;;4.03;1.10;;;13.20;55.70;;;;;;630594;225;26573;-82
2018/06/14 21:26:12;;;;;;;5.90;1.13;;;13.10;55.90;;;;;;629607;225;26575;-80
2018/06/14 21:28:41;;;;;;;3.70;0.97;;;13.20;56.00;;;;;;628533;226;26923;-81
2018/06/14 21:33:57;;;;;;;7.80;1.27;;;13.20;56.00;;;;;;628750;226;26523;-83
2018/06/14 21:36:27;;;;;;;1.90;1.00;;;13.20;56.10;;;;;;628642;226;26535;-90
2018/06/14 21:39:01;;;;;;;3.60;1.13;;;13.20;56.10;;;;;;628715;225;26662;-86
2018/06/14 21:41:31;;;;;;;6.20;1.07;;;13.10;56.00;;;;;;628755;225;26601;-84
2018/06/14 21:44:11;;;;;;;3.57;1.23;;;13.10;56.70;;;;;;628514;226;26578;-84
2018/06/14 21:46:40;;;;;;;6.10;1.70;;;13.00;56.40;;;;;;633353;225;26603;-82
2018/06/14 21:49:09;;;;;;;3.23;0.90;;;12.90;56.60;;;;;;640016;223;26970;-86
2018/06/14 21:51:39;;;;;;;6.40;1.00;;;12.80;56.70;;;;;;639991;223;26603;-83
2018/06/14 21:54:14;;;;;;;2.00;0.90;;;12.80;56.60;;;;;;640008;225;26554;-85
2018/06/14 21:59:25;;;;;;;5.20;0.80;;;12.70;56.70;;;;;;640337;222;26621;-84
2018/06/14 22:04:41;;;;;;;6.03;1.27;;;12.50;57.00;;;;;;639736;222;26533;-85
2018/06/14 22:07:12;;;;;;;4.40;0.90;;;12.50;57.20;;;;;;639553;225;26579;-87
2018/06/14 22:09:41;;;;;;;3.50;0.93;;;12.40;57.30;;;;;;639524;225;26611;-88
2018/06/14 22:12:10;;;;;;;4.07;1.03;;;12.40;57.20;;;;;;639519;224;26557;-87
2018/06/14 22:14:39;;;;;;;4.07;0.90;;;12.30;57.40;;;;;;639613;225;26597;-88
2018/06/14 22:17:08;;;;;;;3.20;0.93;;;12.30;57.50;;;;;;639545;225;26582;-90
2018/06/14 22:19:37;;;;;;;5.57;0.97;;;12.20;57.50;;;;;;639611;225;26616;-86
2018/06/14 22:22:06;;;;;;;3.00;0.70;;;12.20;57.40;;;;;;640757;223;26603;-85
2018/06/14 22:24:35;;;;;;;3.77;0.80;;;12.20;57.30;;;;;;641004;224;26565;-87
2018/06/14 22:27:04;;;;;;;3.07;1.10;;;12.20;57.50;;;;;;639026;224;26969;-84
2018/06/14 22:29:33;;;;;;;1.30;0.77;;;12.10;57.50;;;;;;630296;225;26532;-87
2018/06/14 22:32:07;;;;;;;5.10;0.67;;;12.10;57.50;;;;;;630123;225;26539;-85
2018/06/14 22:34:46;;;;;;;2.97;0.60;;;12.10;57.80;;;;;;630114;225;26586;-85
2018/06/14 22:37:15;;;;;;;3.73;0.90;;;12.00;57.80;;;;;;630122;225;26534;-84
2018/06/14 22:39:43;;;;;;;5.00;1.07;;;12.00;57.70;;;;;;629906;225;26535;-85
2018/06/14 22:42:13;;;;;;;2.27;1.03;;;12.00;57.80;;;;;;630084;225;26621;-86
2018/06/14 22:44:42;;;;;;;3.03;1.13;;;12.00;57.90;;;;;;635144;225;26553;-84
2018/06/14 22:47:10;;;;;;;3.10;0.73;;;11.90;58.00;;;;;;640880;222;26710;-84
2018/06/14 22:49:40;;;;;;;4.67;0.93;;;11.80;58.10;;;;;;641192;222;26578;-87
2018/06/14 22:52:48;;;;;;;2.40;0.67;;;11.80;58.20;;;;;;631238;228;26642;-87
2018/06/14 22:55:19;;;;;;;6.90;1.20;;;11.70;58.10;;;;;;639985;225;26903;-87
2018/06/14 22:57:49;;;;;;;5.30;1.40;;;11.70;58.20;;;;;;628951;229;26572;-86
2018/06/14 23:02:27;;;;;;;6.47;1.00;;;11.60;58.50;;;;;;639031;225;26984;-88
2018/06/14 23:04:57;;;;;;;3.03;0.70;;;11.60;58.50;;;;;;629132;229;26602;-82
2018/06/14 23:07:26;;;;;;;3.73;1.10;;;11.50;58.80;;;;;;638961;225;26602;-83
2018/06/14 23:10:17;;;;;;;8.33;1.23;;;11.50;58.60;;;;;;628950;229;26985;-85
2018/06/14 23:12:46;;;;;;;3.27;0.93;;;11.50;58.70;;;;;;638904;225;26932;-85
2018/06/14 23:15:16;;;;;;;3.10;0.70;;;11.50;58.90;;;;;;628895;229;26617;-84
2018/06/14 23:17:46;;;;;;;4.17;0.93;;;11.50;58.70;;;;;;627765;225;26577;-80
2018/06/14 23:20:16;;;;;;;5.03;1.03;;;11.50;59.10;;;;;;635219;224;26632;-76
2018/06/14 23:22:46;;;;;;;3.13;1.03;;;11.40;58.90;;;;;;628601;229;26583;-75
2018/06/14 23:25:15;;;;;;;2.33;0.80;;;11.40;59.20;;;;;;638700;225;26625;-76
2018/06/14 23:27:43;;;;;;;5.83;1.23;;;11.30;59.30;;;;;;628594;229;26634;-76
2018/06/14 23:30:12;;;;;;;6.10;1.07;;;11.30;59.50;;;;;;638574;225;26565;-79
2018/06/14 23:35:25;;;;;;;8.13;1.40;;;11.20;60.20;;;;;;630852;225;26519;-83
2018/06/14 23:37:54;;;;;;;4.67;1.40;;;11.20;60.50;;;;;;630484;225;26915;-78
2018/06/14 23:40:24;;;;;;;5.47;1.50;;;11.20;60.70;;;;;;631128;225;26621;-77
2018/06/14 23:42:53;;;;;;;6.60;1.20;;;11.20;61.00;;;;;;640400;222;26640;-77
2018/06/14 23:45:22;;;;;;;4.97;1.10;;;11.10;61.40;;;;;;640300;225;26630;-77
2018/06/14 23:47:51;;;;;;;4.20;0.93;;;11.10;61.20;;;;;;640249;223;26984;-77
2018/06/14 23:50:19;;;;;;;4.07;1.03;;;11.10;61.60;;;;;;630186;228;26947;-77
2018/06/14 23:52:48;;;;;;;1.77;0.83;;;11.10;61.30;;;;;;621875;229;26583;-77
2018/06/14 23:55:17;;;;;;;6.63;1.13;;;11.10;61.30;;;;;;621850;229;26933;-77
2018/06/14 23:57:52;;;;;;;6.20;1.30;;;11.00;61.80;;;;;;621944;230;26597;-78
