Time;durP1;ratioP1;P1;durP2;ratioP2;P2;SDS_P1;SDS_P2;Temp;Humidity;BMP_temperature;BMP_pressure;BME280_temperature;BME280_humidity;BME280_pressure;Samples;Min_cycle;Max_cycle;Signal
2018/05/21 00:01:46;;;;;;;25.97;10.23;;;11.70;77.40;;;;;;626557;225;26555;-80
2018/05/21 00:04:13;;;;;;;23.40;8.37;;;11.70;77.50;;;;;;626559;229;26918;-79
2018/05/21 00:06:39;;;;;;;34.53;10.50;;;11.70;77.60;;;;;;626511;229;26916;-79
2018/05/21 00:09:06;;;;;;;32.47;12.40;;;11.60;77.70;;;;;;626397;225;26556;-79
2018/05/21 00:11:34;;;;;;;23.73;8.30;;;11.60;78.10;;;;;;626272;229;26542;-79
2018/05/21 00:14:00;;;;;;;35.50;10.47;;;11.60;78.20;;;;;;626257;229;26554;-79
2018/05/21 00:16:28;;;;;;;26.37;9.73;;;11.50;78.50;;;;;;626245;225;26584;-79
2018/05/21 00:18:55;;;;;;;27.47;12.40;;;11.50;78.70;;;;;;626289;229;26539;-79
2018/05/21 00:21:22;;;;;;;32.67;11.83;;;11.50;78.40;;;;;;626264;229;26560;-80
2018/05/21 00:23:48;;;;;;;25.40;10.80;;;11.50;78.50;;;;;;626234;225;26537;-80
2018/05/21 00:26:16;;;;;;;25.87;11.10;;;11.50;78.90;;;;;;626280;229;26558;-80
2018/05/21 00:28:42;;;;;;;35.97;11.47;;;11.40;78.90;;;;;;626294;225;26551;-79
2018/05/21 00:31:09;;;;;;;36.37;13.93;;;11.40;79.30;;;;;;626291;229;26555;-80
2018/05/21 00:33:37;;;;;;;42.77;13.33;;;11.50;78.50;;;;;;626255;225;26545;-79
2018/05/21 00:36:03;;;;;;;31.90;11.47;;;11.40;79.30;;;;;;626289;229;26797;-79
2018/05/21 00:38:31;;;;;;;34.03;12.97;;;11.40;78.70;;;;;;626190;225;26553;-79
2018/05/21 00:40:58;;;;;;;27.07;11.90;;;11.40;79.10;;;;;;626231;229;26581;-79
2018/05/21 00:43:25;;;;;;;32.73;12.20;;;11.40;79.20;;;;;;626217;225;26543;-80
2018/05/21 00:45:52;;;;;;;34.87;10.80;;;11.40;80.40;;;;;;627982;227;26546;-79
2018/05/21 00:48:18;;;;;;;25.73;10.23;;;11.40;79.80;;;;;;627418;224;26596;-79
2018/05/21 00:50:46;;;;;;;35.97;12.20;;;11.40;79.50;;;;;;627138;225;26547;-79
2018/05/21 00:53:12;;;;;;;38.50;14.43;;;11.40;79.50;;;;;;627089;229;26553;-79
2018/05/21 00:55:39;;;;;;;40.40;13.37;;;11.40;79.30;;;;;;626875;225;26566;-79
2018/05/21 00:58:07;;;;;;;36.80;14.03;;;11.40;79.60;;;;;;626862;225;26546;-79
2018/05/21 01:00:33;;;;;;;48.83;14.43;;;11.40;79.50;;;;;;626862;229;26534;-79
2018/05/21 01:03:00;;;;;;;50.13;15.33;;;11.40;79.10;;;;;;626713;225;26563;-80
2018/05/21 01:05:27;;;;;;;42.03;14.30;;;11.40;79.30;;;;;;626512;229;26546;-80
2018/05/21 01:07:54;;;;;;;37.97;13.07;;;11.30;79.80;;;;;;626575;229;26568;-80
2018/05/21 01:10:22;;;;;;;47.13;14.67;;;11.30;79.10;;;;;;626489;229;26529;-80
2018/05/21 01:12:48;;;;;;;59.57;15.80;;;11.30;79.10;;;;;;626591;229;26567;-80
2018/05/21 01:15:16;;;;;;;38.53;13.20;;;11.30;79.70;;;;;;626596;225;26564;-79
2018/05/21 01:17:43;;;;;;;35.37;11.80;;;11.30;79.80;;;;;;626586;229;26865;-79
2018/05/21 01:20:09;;;;;;;43.83;15.53;;;11.30;79.60;;;;;;626501;229;26532;-80
2018/05/21 01:22:36;;;;;;;37.67;13.43;;;11.30;78.90;;;;;;626271;229;26561;-79
2018/05/21 01:25:03;;;;;;;41.80;16.07;;;11.30;79.80;;;;;;626282;229;26545;-80
2018/05/21 01:27:31;;;;;;;45.60;15.20;;;11.20;80.40;;;;;;626270;229;26597;-79
2018/05/21 01:29:57;;;;;;;40.17;15.47;;;11.10;80.30;;;;;;626293;229;26538;-80
2018/05/21 01:32:24;;;;;;;31.07;13.50;;;11.10;80.10;;;;;;626295;229;26562;-80
2018/05/21 01:34:51;;;;;;;36.73;16.63;;;11.10;80.30;;;;;;626286;225;27167;-80
2018/05/21 01:37:17;;;;;;;38.57;16.30;;;11.00;80.40;;;;;;626211;229;26616;-80
2018/05/21 01:39:44;;;;;;;40.40;15.87;;;11.00;80.70;;;;;;626291;225;26876;-79
2018/05/21 01:42:11;;;;;;;33.13;14.70;;;11.00;80.60;;;;;;626312;229;26878;-79
2018/05/21 01:44:38;;;;;;;40.57;16.60;;;10.90;81.30;;;;;;626244;229;26945;-80
2018/05/21 01:47:04;;;;;;;40.93;16.67;;;11.00;80.50;;;;;;626256;226;26546;-79
2018/05/21 01:49:31;;;;;;;39.83;15.00;;;11.00;81.20;;;;;;626281;229;26541;-80
2018/05/21 01:51:58;;;;;;;35.30;14.93;;;11.00;80.80;;;;;;626301;229;26554;-79
2018/05/21 01:54:25;;;;;;;40.83;16.00;;;10.90;81.00;;;;;;626273;229;26536;-79
2018/05/21 01:56:51;;;;;;;43.13;15.53;;;11.00;80.70;;;;;;627621;227;26789;-80
2018/05/21 01:59:19;;;;;;;57.80;19.43;;;11.00;80.20;;;;;;627592;229;26579;-80
2018/05/21 02:01:45;;;;;;;34.10;12.57;;;11.00;80.10;;;;;;627234;229;26563;-80
2018/05/21 02:04:12;;;;;;;45.17;17.67;;;11.00;80.10;;;;;;627208;229;26545;-79
2018/05/21 02:06:39;;;;;;;49.57;17.63;;;11.00;80.00;;;;;;626896;225;26581;-79
2018/05/21 02:09:06;;;;;;;72.20;20.27;;;11.10;80.10;;;;;;626840;225;26888;-81
2018/05/21 02:11:32;;;;;;;71.60;20.97;;;11.00;79.70;;;;;;626859;229;27182;-79
2018/05/21 02:13:59;;;;;;;39.57;14.80;;;11.00;79.60;;;;;;626708;229;26565;-79
2018/05/21 02:16:26;;;;;;;61.80;20.93;;;11.00;79.80;;;;;;626545;225;26894;-80
2018/05/21 02:18:53;;;;;;;57.07;16.07;;;10.90;79.50;;;;;;626596;225;26577;-79
2018/05/21 02:21:21;;;;;;;102.63;19.17;;;10.70;80.00;;;;;;626513;225;26562;-80
2018/05/21 02:23:47;;;;;;;78.90;19.67;;;10.70;80.00;;;;;;626590;229;26550;-80
2018/05/21 02:26:14;;;;;;;73.57;19.13;;;10.60;80.00;;;;;;626603;229;26550;-79
2018/05/21 02:28:41;;;;;;;68.50;17.47;;;10.50;80.00;;;;;;626563;229;26562;-79
2018/05/21 02:31:08;;;;;;;80.93;19.37;;;10.40;80.30;;;;;;626550;225;26892;-79
2018/05/21 02:33:34;;;;;;;74.87;20.47;;;10.30;80.70;;;;;;626242;225;26564;-79
2018/05/21 02:36:01;;;;;;;54.73;19.30;;;10.30;80.70;;;;;;626280;229;26550;-80
2018/05/21 02:38:28;;;;;;;78.77;18.67;;;10.30;80.10;;;;;;626286;229;26550;-79
2018/05/21 02:40:54;;;;;;;117.53;18.07;;;10.30;79.90;;;;;;626302;225;26551;-79
