Time;durP1;ratioP1;P1;durP2;ratioP2;P2;SDS_P1;SDS_P2;Temp;Humidity;BMP_temperature;BMP_pressure;BME280_temperature;BME280_humidity;BME280_pressure;Samples;Min_cycle;Max_cycle;Signal
2018/09/18 00:00:19;;;;;;;15.17;4.37;;;16.50;92.20;;;;;;643770;221;27080;-83
2018/09/18 00:02:47;;;;;;;12.27;3.77;;;16.50;92.20;;;;;;643745;220;26647;-84
2018/09/18 00:05:16;;;;;;;17.60;4.83;;;16.50;92.10;;;;;;643743;223;27104;-84
2018/09/18 00:07:44;;;;;;;12.57;4.13;;;16.60;92.10;;;;;;643753;222;26684;-83
2018/09/18 00:10:13;;;;;;;13.70;4.13;;;16.60;92.00;;;;;;643795;222;26693;-84
2018/09/18 00:12:41;;;;;;;16.63;3.63;;;16.60;92.00;;;;;;643441;222;26715;-82
2018/09/18 00:15:10;;;;;;;15.77;4.40;;;16.60;91.90;;;;;;643418;223;26671;-83
2018/09/18 00:17:38;;;;;;;11.33;4.13;;;16.60;91.90;;;;;;643495;219;26663;-86
2018/09/18 00:20:07;;;;;;;14.20;3.47;;;16.60;91.90;;;;;;646350;222;26646;-84
2018/09/18 00:22:35;;;;;;;17.67;4.13;;;16.50;91.90;;;;;;646912;222;26638;-83
2018/09/18 00:25:04;;;;;;;22.57;4.33;;;16.50;91.70;;;;;;646931;221;26651;-83
2018/09/18 00:27:32;;;;;;;11.47;3.13;;;16.50;91.80;;;;;;646938;222;26638;-83
2018/09/18 00:30:01;;;;;;;17.67;4.73;;;16.50;91.80;;;;;;646927;222;26626;-82
2018/09/18 00:32:29;;;;;;;15.50;4.00;;;16.40;91.90;;;;;;646923;222;26630;-83
2018/09/18 00:34:58;;;;;;;11.60;3.40;;;16.40;91.90;;;;;;646940;222;27291;-83
2018/09/18 00:37:27;;;;;;;15.33;3.70;;;16.30;91.90;;;;;;646938;221;27049;-83
2018/09/18 00:39:55;;;;;;;13.97;3.53;;;16.30;92.00;;;;;;646901;221;26710;-84
2018/09/18 00:42:23;;;;;;;16.23;3.87;;;16.30;91.90;;;;;;646930;221;26647;-82
2018/09/18 00:44:53;;;;;;;17.67;4.07;;;16.30;91.80;;;;;;646900;222;26687;-83
2018/09/18 00:47:21;;;;;;;14.40;4.00;;;16.40;91.80;;;;;;646929;222;27045;-82
2018/09/18 00:49:49;;;;;;;26.17;3.60;;;16.40;91.70;;;;;;648778;220;26681;-83
2018/09/18 00:52:18;;;;;;;12.80;3.27;;;16.40;91.70;;;;;;648202;221;26740;-84
2018/09/18 00:54:46;;;;;;;14.17;3.60;;;16.50;91.60;;;;;;647913;222;26642;-84
2018/09/18 00:57:15;;;;;;;13.23;3.67;;;16.50;91.60;;;;;;647556;221;27086;-83
2018/09/18 00:59:43;;;;;;;16.33;3.80;;;16.40;91.40;;;;;;647542;222;26634;-83
2018/09/18 01:02:12;;;;;;;13.87;3.33;;;16.50;91.50;;;;;;647571;222;27313;-82
2018/09/18 01:04:40;;;;;;;16.87;3.67;;;16.50;91.40;;;;;;647506;222;27094;-82
2018/09/18 01:07:09;;;;;;;23.20;4.67;;;16.50;91.30;;;;;;647220;222;27052;-84
2018/09/18 01:09:37;;;;;;;21.30;4.73;;;16.50;91.30;;;;;;647150;222;27057;-81
2018/09/18 01:12:06;;;;;;;17.50;4.27;;;16.50;91.30;;;;;;647212;221;27143;-81
2018/09/18 01:14:36;;;;;;;19.70;4.73;;;16.50;91.40;;;;;;647189;221;27075;-81
2018/09/18 01:17:04;;;;;;;14.00;3.93;;;16.50;91.40;;;;;;647040;221;26659;-81
