Time;durP1;ratioP1;P1;durP2;ratioP2;P2;SDS_P1;SDS_P2;Temp;Humidity;BMP_temperature;BMP_pressure;BME280_temperature;BME280_humidity;BME280_pressure;Samples;Min_cycle;Max_cycle;Signal
2018/03/21 00:02:07;;;;;;;6.60;2.20;;;2.10;52.70;;;;;;634042;225;26872;-85
2018/03/21 00:04:34;;;;;;;3.43;2.00;;;2.10;52.50;;;;;;634101;227;26842;-85
2018/03/21 00:07:02;;;;;;;3.90;2.00;;;2.10;52.40;;;;;;634041;227;26874;-83
2018/03/21 00:09:29;;;;;;;5.23;2.60;;;2.10;52.30;;;;;;633988;225;26544;-84
2018/03/21 00:11:55;;;;;;;4.10;2.10;;;2.00;52.60;;;;;;633925;227;27149;-84
2018/03/21 00:14:22;;;;;;;3.47;2.03;;;2.00;52.30;;;;;;633874;226;26891;-84
2018/03/21 00:16:49;;;;;;;6.10;2.43;;;2.00;52.70;;;;;;632258;225;26603;-85
2018/03/21 00:19:16;;;;;;;4.90;1.90;;;1.90;52.40;;;;;;633630;225;26525;-86
2018/03/21 00:21:43;;;;;;;7.10;2.53;;;1.90;52.60;;;;;;633600;227;26761;-84
2018/03/21 00:24:09;;;;;;;3.90;2.20;;;1.90;52.70;;;;;;633616;225;26531;-84
2018/03/21 00:26:36;;;;;;;4.43;2.10;;;1.80;52.60;;;;;;633814;226;26527;-86
2018/03/21 00:29:03;;;;;;;5.67;2.70;;;1.80;52.50;;;;;;633629;227;26536;-85
2018/03/21 00:31:30;;;;;;;4.13;2.00;;;1.80;52.40;;;;;;633644;225;26938;-85
2018/03/21 00:33:56;;;;;;;4.23;2.00;;;1.80;52.30;;;;;;633694;225;26931;-85
2018/03/21 00:36:23;;;;;;;2.33;2.00;;;1.70;52.60;;;;;;633638;227;27120;-85
2018/03/21 00:38:50;;;;;;;4.47;2.10;;;1.70;52.60;;;;;;633563;225;26897;-84
2018/03/21 00:41:17;;;;;;;5.27;2.73;;;1.60;52.80;;;;;;633585;225;26878;-84
2018/03/21 00:43:43;;;;;;;3.67;2.27;;;1.60;52.70;;;;;;633686;225;26858;-83
2018/03/21 00:46:10;;;;;;;4.43;2.10;;;1.60;52.90;;;;;;633689;225;26881;-85
2018/03/21 00:48:37;;;;;;;4.93;2.20;;;1.60;52.80;;;;;;633595;227;26554;-84
2018/03/21 00:51:04;;;;;;;2.53;1.70;;;1.60;52.70;;;;;;635339;224;26516;-84
2018/03/21 00:53:30;;;;;;;5.73;2.33;;;1.60;52.90;;;;;;634955;225;26523;-84
