Time;durP1;ratioP1;P1;durP2;ratioP2;P2;SDS_P1;SDS_P2;Temp;Humidity;BMP_temperature;BMP_pressure;BME280_temperature;BME280_humidity;BME280_pressure;Samples;Min_cycle;Max_cycle;Signal
2018/04/14 03:42:32;;;;;;;49.13;17.57;;;8.00;81.50;;;;;;607629;237;26866;-76
2018/04/14 03:44:59;;;;;;;55.80;16.80;;;8.10;81.00;;;;;;607636;235;26605;-76
2018/04/14 03:47:26;;;;;;;55.57;16.93;;;8.20;80.60;;;;;;607649;237;26580;-74
2018/04/14 03:49:53;;;;;;;48.90;17.17;;;8.20;80.40;;;;;;607617;237;26565;-74
2018/04/14 03:52:20;;;;;;;45.30;15.97;;;8.20;80.40;;;;;;607577;237;26584;-74
2018/04/14 03:54:47;;;;;;;46.70;15.80;;;8.30;80.40;;;;;;607628;237;26543;-74
2018/04/14 03:57:14;;;;;;;41.10;16.57;;;8.30;79.90;;;;;;607616;237;26578;-75
2018/04/14 03:59:41;;;;;;;40.10;15.90;;;8.30;79.90;;;;;;607638;237;26598;-74
2018/04/14 04:02:08;;;;;;;44.37;17.17;;;8.40;79.80;;;;;;607600;237;26538;-75
2018/04/14 04:04:35;;;;;;;41.90;15.50;;;8.30;80.40;;;;;;607617;237;26538;-74
2018/04/14 04:07:01;;;;;;;44.53;16.60;;;8.30;80.50;;;;;;607664;237;26539;-75
2018/04/14 04:09:28;;;;;;;60.10;19.23;;;8.30;80.30;;;;;;607754;234;26870;-75
2018/04/14 04:11:55;;;;;;;44.67;16.93;;;8.30;80.80;;;;;;609206;236;26917;-74
2018/04/14 04:14:22;;;;;;;44.20;18.23;;;8.30;80.80;;;;;;608730;236;26574;-74
2018/04/14 04:16:49;;;;;;;44.33;17.47;;;8.30;80.80;;;;;;608491;236;26557;-74
2018/04/14 04:19:28;;;;;;;49.30;16.50;;;8.30;80.60;;;;;;608392;236;26552;-74
2018/04/14 04:22:07;;;;;;;47.57;18.53;;;8.40;80.30;;;;;;608229;236;26608;-77
2018/04/14 04:24:46;;;;;;;48.77;16.97;;;8.40;80.00;;;;;;608168;236;26555;-74
2018/04/14 04:27:13;;;;;;;44.67;17.07;;;8.40;80.00;;;;;;608162;236;26636;-77
2018/04/14 04:29:40;;;;;;;52.20;17.87;;;8.40;80.10;;;;;;607901;236;26552;-74
2018/04/14 04:32:07;;;;;;;47.83;18.27;;;8.40;80.10;;;;;;607928;236;26871;-78
2018/04/14 04:34:34;;;;;;;52.80;19.87;;;8.50;79.80;;;;;;606348;236;26890;-80
2018/04/14 04:37:01;;;;;;;50.13;18.30;;;8.40;80.30;;;;;;582666;245;26918;-76
2018/04/14 04:39:27;;;;;;;52.13;19.03;;;8.40;80.60;;;;;;584574;243;26607;-77
2018/04/14 04:41:54;;;;;;;56.20;18.90;;;8.40;80.60;;;;;;588589;244;26904;-77
2018/04/14 04:44:21;;;;;;;54.60;19.37;;;8.40;80.60;;;;;;582651;242;26959;-78
2018/04/14 04:46:48;;;;;;;54.93;18.90;;;8.30;80.70;;;;;;595236;242;26933;-74
2018/04/14 04:49:14;;;;;;;57.03;19.37;;;8.30;80.90;;;;;;595138;241;26626;-73
2018/04/14 04:51:41;;;;;;;56.67;18.57;;;8.30;81.00;;;;;;595145;241;26925;-74
2018/04/14 04:54:08;;;;;;;60.50;19.00;;;8.30;81.00;;;;;;595148;241;26911;-74
2018/04/14 04:56:35;;;;;;;55.47;18.80;;;8.30;80.60;;;;;;595149;241;26627;-74
2018/04/14 04:59:01;;;;;;;54.70;19.13;;;8.30;80.90;;;;;;595164;241;26580;-74
2018/04/14 05:01:28;;;;;;;51.57;18.77;;;8.30;81.00;;;;;;595153;241;26619;-74
2018/04/14 05:03:55;;;;;;;59.63;21.13;;;8.20;81.10;;;;;;595152;241;26602;-74
2018/04/14 05:06:22;;;;;;;49.33;18.47;;;8.20;81.10;;;;;;595135;241;26616;-74
2018/04/14 05:08:48;;;;;;;63.07;19.47;;;8.20;81.00;;;;;;595178;242;26558;-74
2018/04/14 05:11:15;;;;;;;59.83;19.37;;;8.30;81.00;;;;;;595169;241;26617;-74
2018/04/14 05:13:42;;;;;;;51.13;19.63;;;8.30;81.20;;;;;;595168;242;26612;-73
2018/04/14 05:16:09;;;;;;;54.90;21.93;;;8.20;81.20;;;;;;595148;241;26604;-73
2018/04/14 05:18:35;;;;;;;51.20;18.43;;;8.20;81.30;;;;;;595165;242;26612;-73
2018/04/14 05:21:02;;;;;;;54.03;19.33;;;8.20;81.40;;;;;;595277;239;26555;-73
2018/04/14 05:23:29;;;;;;;53.53;18.80;;;8.20;81.40;;;;;;596684;240;26898;-73
2018/04/14 05:25:56;;;;;;;57.37;21.40;;;8.20;82.10;;;;;;596229;240;26896;-74
2018/04/14 05:28:23;;;;;;;46.73;20.27;;;8.20;81.50;;;;;;596009;241;26583;-74
2018/04/14 05:30:51;;;;;;;51.27;20.40;;;8.20;81.50;;;;;;595898;241;26600;-73
2018/04/14 05:33:19;;;;;;;58.50;21.80;;;8.20;82.10;;;;;;595615;241;26561;-73
2018/04/14 05:35:46;;;;;;;53.53;21.17;;;8.20;81.40;;;;;;595722;241;26609;-73
2018/04/14 05:38:13;;;;;;;57.03;19.60;;;8.20;81.30;;;;;;595749;241;26566;-73
2018/04/14 05:40:40;;;;;;;53.77;21.70;;;8.30;81.50;;;;;;595522;241;26572;-74
2018/04/14 05:43:07;;;;;;;47.17;19.07;;;8.30;81.30;;;;;;595423;241;26568;-77
2018/04/14 05:45:34;;;;;;;57.23;19.43;;;8.30;81.30;;;;;;595439;242;26889;-78
2018/04/14 05:48:00;;;;;;;52.83;19.20;;;8.30;81.20;;;;;;595469;241;26563;-75
2018/04/14 05:50:27;;;;;;;44.30;19.53;;;8.30;81.30;;;;;;595437;242;26888;-79
2018/04/14 05:52:54;;;;;;;58.23;20.27;;;8.30;81.30;;;;;;595448;241;26908;-74
2018/04/14 05:55:21;;;;;;;46.33;19.73;;;8.30;81.20;;;;;;595445;241;26563;-74
2018/04/14 05:57:47;;;;;;;43.53;19.33;;;8.40;80.90;;;;;;595334;241;26566;-74
2018/04/14 06:00:14;;;;;;;46.13;18.40;;;8.50;81.00;;;;;;595147;241;26896;-74
2018/04/14 06:02:42;;;;;;;41.47;18.17;;;8.50;80.70;;;;;;595172;241;26581;-74
2018/04/14 06:05:08;;;;;;;43.80;17.87;;;8.50;80.70;;;;;;595154;241;26592;-75
2018/04/14 06:07:35;;;;;;;40.67;17.27;;;8.60;80.70;;;;;;595178;241;26607;-73
2018/04/14 06:10:02;;;;;;;36.60;16.27;;;8.60;80.60;;;;;;595150;241;26966;-74
2018/04/14 06:12:29;;;;;;;44.23;18.57;;;8.60;80.50;;;;;;595170;241;26591;-74
2018/04/14 06:14:55;;;;;;;42.63;17.87;;;8.70;80.60;;;;;;595134;242;26569;-74
2018/04/14 06:17:23;;;;;;;37.67;18.10;;;8.70;80.10;;;;;;595151;241;26615;-74
2018/04/14 06:19:51;;;;;;;38.70;17.17;;;8.80;80.00;;;;;;595174;241;26596;-75
2018/04/14 06:22:18;;;;;;;33.90;16.80;;;8.80;80.00;;;;;;595171;241;26597;-75
2018/04/14 06:24:44;;;;;;;36.13;16.63;;;8.90;79.70;;;;;;595154;242;26611;-73
2018/04/14 06:27:12;;;;;;;37.70;17.23;;;9.00;79.40;;;;;;595137;241;26634;-74
2018/04/14 06:29:39;;;;;;;34.83;17.07;;;9.00;79.40;;;;;;595171;241;26915;-74
2018/04/14 06:32:05;;;;;;;37.50;17.67;;;9.10;79.70;;;;;;596633;241;26631;-73
2018/04/14 06:34:33;;;;;;;33.00;15.80;;;9.10;79.60;;;;;;598486;239;26586;-76
2018/04/14 06:37:01;;;;;;;35.43;15.97;;;9.20;79.20;;;;;;598277;240;26585;-74
2018/04/14 06:39:29;;;;;;;37.77;17.13;;;9.20;79.20;;;;;;597904;241;26544;-74
2018/04/14 06:41:55;;;;;;;38.43;16.97;;;9.20;79.70;;;;;;597863;241;26562;-74
2018/04/14 06:44:22;;;;;;;43.37;17.70;;;9.20;79.80;;;;;;597588;240;26578;-74
2018/04/14 06:46:49;;;;;;;32.00;15.70;;;9.30;79.80;;;;;;597630;241;26568;-73
2018/04/14 06:49:16;;;;;;;27.57;15.07;;;9.30;80.00;;;;;;597644;241;26571;-74
2018/04/14 06:51:43;;;;;;;30.03;16.30;;;9.30;80.00;;;;;;597481;241;26574;-73
2018/04/14 06:54:09;;;;;;;25.43;14.10;;;9.40;79.80;;;;;;597341;241;26601;-75
2018/04/14 06:56:37;;;;;;;28.83;14.73;;;9.60;79.80;;;;;;597357;241;26611;-73
2018/04/14 06:59:04;;;;;;;27.43;14.77;;;9.50;79.60;;;;;;597355;241;26616;-74
2018/04/14 07:01:30;;;;;;;27.47;14.87;;;9.60;79.70;;;;;;597361;241;26627;-74
2018/04/14 07:03:57;;;;;;;25.00;14.90;;;9.70;79.50;;;;;;597321;241;26637;-74
2018/04/14 07:06:24;;;;;;;24.63;14.23;;;9.80;79.20;;;;;;596846;241;26939;-73
2018/04/14 07:08:51;;;;;;;24.17;14.33;;;9.90;79.50;;;;;;573941;246;26959;-74
2018/04/14 07:11:17;;;;;;;27.57;14.17;;;9.90;79.10;;;;;;580097;248;26960;-74
2018/04/14 07:13:44;;;;;;;22.97;14.03;;;10.00;78.00;;;;;;580024;248;27087;-74
2018/04/14 07:16:11;;;;;;;23.37;13.53;;;10.10;77.80;;;;;;579994;248;26621;-74
2018/04/14 07:18:38;;;;;;;23.43;14.00;;;10.10;77.90;;;;;;580023;248;26639;-73
2018/04/14 07:21:04;;;;;;;29.07;15.00;;;10.20;77.80;;;;;;580003;248;26635;-73
2018/04/14 07:23:31;;;;;;;29.87;14.90;;;10.30;77.90;;;;;;580017;248;26627;-76
2018/04/14 07:25:58;;;;;;;28.63;14.50;;;10.40;77.70;;;;;;580010;248;26654;-74
2018/04/14 07:28:25;;;;;;;32.23;15.47;;;10.50;77.70;;;;;;579959;248;26609;-74
2018/04/14 07:30:51;;;;;;;36.30;15.33;;;10.70;77.80;;;;;;579986;248;26638;-73
2018/04/14 07:33:18;;;;;;;29.80;14.73;;;10.90;77.50;;;;;;580011;248;26632;-75
2018/04/14 07:35:45;;;;;;;27.57;15.03;;;11.10;76.80;;;;;;580011;248;26635;-74
2018/04/14 07:38:12;;;;;;;37.70;13.63;;;11.30;76.70;;;;;;580016;248;26610;-74
2018/04/14 07:40:39;;;;;;;20.13;11.17;;;11.70;75.40;;;;;;586659;242;26606;-75
2018/04/14 07:43:06;;;;;;;20.30;11.20;;;11.70;75.40;;;;;;586652;244;26644;-74
2018/04/14 07:45:33;;;;;;;20.93;10.77;;;11.90;75.60;;;;;;587738;243;26907;-74
2018/04/14 07:47:59;;;;;;;21.97;12.03;;;12.00;75.30;;;;;;587826;243;26579;-74
2018/04/14 07:50:26;;;;;;;20.03;12.50;;;12.00;75.20;;;;;;587570;244;26565;-74
2018/04/14 07:52:53;;;;;;;20.80;12.17;;;11.90;75.20;;;;;;587497;244;26893;-73
2018/04/14 07:55:20;;;;;;;26.30;12.83;;;11.90;75.40;;;;;;587244;244;26556;-74
2018/04/14 07:57:46;;;;;;;27.83;12.33;;;11.90;75.50;;;;;;587201;244;26632;-74
2018/04/14 08:00:13;;;;;;;28.87;12.73;;;11.80;75.00;;;;;;587191;244;26574;-73
2018/04/14 08:02:40;;;;;;;33.63;12.87;;;11.70;75.50;;;;;;587167;244;26641;-74
2018/04/14 08:05:07;;;;;;;27.17;11.80;;;11.60;75.70;;;;;;586949;244;26605;-76
2018/04/14 08:07:34;;;;;;;23.60;12.60;;;11.60;75.90;;;;;;586928;244;26556;-74
2018/04/14 08:10:00;;;;;;;23.40;13.07;;;11.60;76.10;;;;;;586950;243;26577;-75
2018/04/14 08:12:27;;;;;;;22.83;12.80;;;11.60;76.30;;;;;;586951;244;26580;-75
2018/04/14 08:14:54;;;;;;;24.43;11.83;;;11.60;76.00;;;;;;586964;243;26586;-75
2018/04/14 08:17:21;;;;;;;17.67;11.97;;;11.80;76.80;;;;;;586955;244;26894;-75
2018/04/14 08:19:48;;;;;;;20.53;11.70;;;12.20;76.40;;;;;;586954;244;26929;-74
2018/04/14 08:22:15;;;;;;;21.27;11.70;;;13.10;76.40;;;;;;586723;243;26896;-75
2018/04/14 08:24:41;;;;;;;16.43;11.07;;;14.20;74.10;;;;;;586656;244;26932;-74
2018/04/14 08:27:09;;;;;;;17.33;11.13;;;16.40;68.90;;;;;;586723;243;26638;-75
2018/04/14 08:29:36;;;;;;;16.23;10.93;;;16.40;68.90;;;;;;586724;244;26910;-77
2018/04/14 08:32:03;;;;;;;15.80;10.97;;;17.40;67.90;;;;;;586715;244;26954;-80
2018/04/14 08:34:31;;;;;;;18.63;11.37;;;18.30;67.00;;;;;;586763;243;26949;-78
2018/04/14 08:36:58;;;;;;;18.27;12.03;;;19.10;64.80;;;;;;586746;244;26577;-74
2018/04/14 08:39:24;;;;;;;18.20;11.83;;;19.80;64.70;;;;;;586726;244;26651;-76
2018/04/14 08:41:52;;;;;;;19.67;11.67;;;20.70;62.80;;;;;;586722;244;26583;-75
2018/04/14 08:44:19;;;;;;;20.63;10.97;;;20.70;62.90;;;;;;586687;244;26961;-75
2018/04/14 08:46:45;;;;;;;17.43;10.73;;;21.00;63.40;;;;;;586764;243;26613;-76
2018/04/14 08:49:12;;;;;;;21.17;10.90;;;21.30;62.10;;;;;;586678;244;26573;-75
2018/04/14 08:51:39;;;;;;;17.73;10.80;;;21.60;61.60;;;;;;586673;244;26944;-75
2018/04/14 08:54:06;;;;;;;17.20;9.83;;;21.90;62.20;;;;;;586753;245;26895;-76
2018/04/14 08:56:32;;;;;;;16.33;10.70;;;22.30;61.20;;;;;;587425;243;26914;-75
2018/04/14 08:58:59;;;;;;;19.50;9.93;;;22.70;60.50;;;;;;588011;243;26915;-75
2018/04/14 09:01:26;;;;;;;18.20;10.63;;;22.90;60.70;;;;;;587618;244;26568;-75
2018/04/14 09:03:53;;;;;;;19.33;10.60;;;23.30;60.50;;;;;;587561;244;26567;-77
2018/04/14 09:06:19;;;;;;;19.10;10.13;;;23.70;59.80;;;;;;587299;244;26564;-75
2018/04/14 09:08:46;;;;;;;20.43;10.33;;;23.40;59.10;;;;;;587223;243;26626;-76
2018/04/14 09:11:14;;;;;;;18.47;10.00;;;22.00;61.00;;;;;;587208;244;26564;-75
2018/04/14 09:13:40;;;;;;;16.70;10.13;;;22.00;61.00;;;;;;587226;243;26910;-76
2018/04/14 09:16:08;;;;;;;18.10;11.53;;;20.00;62.90;;;;;;586960;244;26573;-75
2018/04/14 09:18:36;;;;;;;26.20;12.90;;;20.00;62.90;;;;;;586973;244;26573;-77
2018/04/14 09:21:03;;;;;;;32.23;14.43;;;19.10;64.80;;;;;;586946;244;26903;-75
2018/04/14 09:23:30;;;;;;;33.83;14.63;;;17.70;66.60;;;;;;586959;243;26576;-75
2018/04/14 09:25:57;;;;;;;28.30;14.20;;;17.70;66.50;;;;;;586958;243;26576;-76
2018/04/14 09:28:25;;;;;;;29.47;15.23;;;16.50;67.70;;;;;;586931;243;26573;-75
2018/04/14 09:30:51;;;;;;;29.80;14.83;;;16.50;67.60;;;;;;586958;244;26554;-75
2018/04/14 09:33:18;;;;;;;28.23;14.80;;;16.10;68.60;;;;;;586758;244;26886;-74
2018/04/14 09:35:45;;;;;;;23.03;12.97;;;15.90;69.00;;;;;;586706;244;26967;-74
2018/04/14 09:38:14;;;;;;;31.13;15.40;;;15.40;70.00;;;;;;586668;244;26634;-75
2018/04/14 09:40:41;;;;;;;33.70;15.87;;;15.30;69.90;;;;;;586685;243;26566;-75
2018/04/14 09:43:07;;;;;;;29.03;14.33;;;15.30;69.90;;;;;;586690;244;26615;-75
2018/04/14 09:45:35;;;;;;;32.37;15.20;;;15.20;70.00;;;;;;586659;243;26916;-77
2018/04/14 09:48:01;;;;;;;29.13;15.30;;;15.20;70.20;;;;;;586715;244;26561;-75
2018/04/14 09:50:28;;;;;;;32.23;15.47;;;15.10;69.90;;;;;;586687;244;26628;-75
2018/04/14 09:52:55;;;;;;;31.03;13.97;;;15.10;70.00;;;;;;586690;244;26576;-75
2018/04/14 09:55:22;;;;;;;26.80;13.73;;;15.00;70.20;;;;;;586624;244;26610;-75
2018/04/14 09:57:49;;;;;;;27.33;13.60;;;14.90;70.70;;;;;;586719;244;26941;-75
2018/04/14 10:02:58;;;;;;;31.87;15.03;;;14.80;70.20;;;;;;586708;244;26907;-79
2018/04/14 10:05:16;;;;;;;25.47;14.10;;;14.80;70.20;;;;;;586112;244;26891;-81
2018/04/14 10:07:42;;;;;;;30.67;15.37;;;14.80;70.70;;;;;;587080;243;26910;-79
2018/04/14 10:10:09;;;;;;;28.63;15.03;;;14.90;70.60;;;;;;588048;243;26899;-79
2018/04/14 10:12:36;;;;;;;32.40;14.77;;;15.00;70.50;;;;;;587670;243;26905;-80
2018/04/14 10:15:03;;;;;;;32.20;16.23;;;15.00;69.80;;;;;;587487;244;26912;-81
2018/04/14 10:17:29;;;;;;;33.13;15.90;;;15.00;70.20;;;;;;587357;243;26908;-79
2018/04/14 10:19:56;;;;;;;30.37;16.63;;;15.10;70.20;;;;;;587228;244;26950;-81
2018/04/14 10:22:23;;;;;;;32.10;16.10;;;15.10;69.80;;;;;;587208;243;26954;-80
2018/04/14 10:24:50;;;;;;;31.33;15.60;;;15.00;70.20;;;;;;587216;243;26620;-76
2018/04/14 10:27:16;;;;;;;31.77;16.03;;;15.00;70.00;;;;;;586997;244;26608;-80
2018/04/14 10:29:44;;;;;;;32.53;15.97;;;15.00;70.30;;;;;;586950;244;26611;-81
2018/04/14 10:32:11;;;;;;;29.63;14.87;;;15.00;70.30;;;;;;586937;244;26591;-80
2018/04/14 10:34:37;;;;;;;27.83;15.40;;;15.10;69.90;;;;;;586957;244;26576;-79
2018/04/14 10:37:04;;;;;;;44.43;18.83;;;15.10;69.90;;;;;;586957;244;26568;-80
