Time;durP1;ratioP1;P1;durP2;ratioP2;P2;SDS_P1;SDS_P2;Temp;Humidity;BMP_temperature;BMP_pressure;BME280_temperature;BME280_humidity;BME280_pressure;Samples;Min_cycle;Max_cycle;Signal
2018/01/30 00:01:47;;;;;;;6.77;1.67;;;4.80;66.90;;;;;;625384;228;26525;-85
2018/01/30 00:04:13;;;;;;;8.87;1.30;;;4.70;67.00;;;;;;625276;229;26546;-86
2018/01/30 00:06:40;;;;;;;6.67;1.20;;;4.70;67.20;;;;;;625314;229;27159;-86
2018/01/30 00:09:07;;;;;;;6.83;1.33;;;4.70;68.10;;;;;;625285;229;26533;-86
2018/01/30 00:11:35;;;;;;;6.57;1.90;;;4.60;67.50;;;;;;625305;229;26529;-87
2018/01/30 00:14:01;;;;;;;3.23;1.13;;;4.60;67.30;;;;;;625368;229;26509;-86
2018/01/30 00:16:28;;;;;;;4.23;1.00;;;4.50;67.40;;;;;;625321;229;26567;-87
2018/01/30 00:18:55;;;;;;;1.53;0.90;;;4.40;67.60;;;;;;625338;229;26518;-84
2018/01/30 00:21:22;;;;;;;5.03;1.03;;;4.40;67.70;;;;;;625337;229;26528;-87
2018/01/30 00:23:48;;;;;;;5.90;2.07;;;4.40;67.80;;;;;;625469;229;26512;-85
2018/01/30 00:26:15;;;;;;;6.53;2.47;;;4.30;67.80;;;;;;626754;229;26521;-85
2018/01/30 00:28:42;;;;;;;10.27;3.40;;;4.30;68.00;;;;;;626537;230;26540;-85
2018/01/30 00:31:08;;;;;;;8.23;3.40;;;4.40;68.00;;;;;;626648;229;26769;-85
2018/01/30 00:33:36;;;;;;;6.03;2.67;;;4.40;68.00;;;;;;626153;229;26524;-85
2018/01/30 00:36:03;;;;;;;6.90;2.00;;;4.30;67.90;;;;;;626487;227;26536;-87
2018/01/30 00:38:29;;;;;;;5.67;1.27;;;4.30;67.90;;;;;;627298;228;26516;-86
2018/01/30 00:40:56;;;;;;;5.30;1.20;;;4.30;68.00;;;;;;626635;229;26533;-87
2018/01/30 00:43:23;;;;;;;3.57;0.70;;;4.30;67.90;;;;;;626265;228;26529;-87
2018/01/30 00:45:49;;;;;;;4.13;0.93;;;4.40;68.00;;;;;;626100;228;26927;-88
2018/01/30 00:48:17;;;;;;;4.53;1.10;;;4.40;68.90;;;;;;625893;228;26504;-87
2018/01/30 00:50:44;;;;;;;3.50;0.90;;;4.30;68.10;;;;;;625882;228;26524;-87
2018/01/30 00:53:11;;;;;;;3.97;1.23;;;4.40;68.00;;;;;;625924;228;26515;-87
2018/01/30 00:55:39;;;;;;;5.37;1.27;;;4.40;68.00;;;;;;625675;228;26801;-86
