Time;durP1;ratioP1;P1;durP2;ratioP2;P2;SDS_P1;SDS_P2;PMS_P1;PMS_P2;Temp;Humidity;BMP_temperature;BMP_pressure;BME280_temperature;BME280_humidity;BME280_pressure;Samples;Min_cycle;Max_cycle;Signal;HPM_P1;HPM_P2
2018/11/24 00:02:48;;;;;;;15.50;9.80;;;9.20;99.90;;;;;;639262;225;26636;-83
2018/11/24 00:05:17;;;;;;;13.77;9.40;;;9.20;99.90;;;;;;639373;224;26676;-83
2018/11/24 00:07:46;;;;;;;15.20;9.67;;;9.10;99.90;;;;;;639314;224;26692;-83
2018/11/24 00:10:14;;;;;;;16.67;10.37;;;9.00;99.90;;;;;;639286;225;26663;-83
2018/11/24 00:12:43;;;;;;;16.30;10.07;;;8.80;99.90;;;;;;639343;222;26690;-83
2018/11/24 00:15:11;;;;;;;14.53;9.73;;;8.70;99.90;;;;;;639360;224;27111;-83
2018/11/24 00:17:40;;;;;;;14.67;10.00;;;8.60;99.90;;;;;;639368;225;27177;-84
2018/11/24 00:20:09;;;;;;;15.87;10.43;;;8.50;99.90;;;;;;639366;224;26708;-83
2018/11/24 00:22:38;;;;;;;16.07;10.13;;;8.30;99.90;;;;;;639358;225;26687;-83
2018/11/24 00:25:07;;;;;;;15.57;9.70;;;8.20;99.90;;;;;;639370;225;27348;-83
2018/11/24 00:27:36;;;;;;;18.40;10.67;;;8.20;99.90;;;;;;639204;224;26678;-83
2018/11/24 00:30:06;;;;;;;18.93;10.30;;;8.10;99.90;;;;;;639306;225;26680;-83
2018/11/24 00:32:34;;;;;;;19.13;10.93;;;8.00;99.90;;;;;;639559;222;26669;-83
2018/11/24 00:35:03;;;;;;;18.07;10.80;;;8.00;99.90;;;;;;641084;223;26681;-82
2018/11/24 00:37:32;;;;;;;17.90;10.70;;;7.90;99.90;;;;;;640546;223;26633;-84
2018/11/24 00:40:00;;;;;;;21.47;10.53;;;7.90;99.90;;;;;;640339;223;27084;-84
2018/11/24 00:42:29;;;;;;;17.97;10.30;;;7.90;99.90;;;;;;640209;223;26638;-84
2018/11/24 00:44:57;;;;;;;18.97;10.77;;;7.80;99.90;;;;;;639990;223;26681;-84
2018/11/24 00:47:27;;;;;;;18.00;10.13;;;7.80;99.90;;;;;;639976;225;26625;-84
2018/11/24 00:49:55;;;;;;;19.63;10.97;;;7.80;99.90;;;;;;640009;223;26703;-83
2018/11/24 00:52:24;;;;;;;17.83;10.57;;;7.70;99.90;;;;;;639734;225;26656;-83
2018/11/24 00:54:52;;;;;;;16.50;10.17;;;7.70;99.90;;;;;;639625;225;26682;-83
2018/11/24 00:57:21;;;;;;;18.43;11.07;;;7.60;99.90;;;;;;639633;225;26766;-84
2018/11/24 00:59:49;;;;;;;19.53;11.57;;;7.50;99.90;;;;;;639617;225;26620;-84
2018/11/24 01:02:18;;;;;;;20.17;11.23;;;7.50;99.90;;;;;;639626;225;26653;-84
2018/11/24 01:04:46;;;;;;;24.10;11.50;;;7.50;99.90;;;;;;639672;223;26629;-83
2018/11/24 01:07:15;;;;;;;22.90;12.43;;;7.40;99.90;;;;;;639683;223;27036;-83
2018/11/24 01:09:43;;;;;;;22.20;12.33;;;7.40;99.90;;;;;;639500;223;27089;-84
2018/11/24 01:12:12;;;;;;;24.07;12.30;;;7.30;99.90;;;;;;639321;224;27060;-84
2018/11/24 01:14:40;;;;;;;24.83;12.10;;;7.30;99.90;;;;;;639349;225;26680;-84
2018/11/24 01:17:09;;;;;;;20.53;11.17;;;7.20;99.90;;;;;;639311;224;26675;-83
2018/11/24 01:19:37;;;;;;;23.07;12.00;;;7.20;99.90;;;;;;639248;224;26689;-83
2018/11/24 01:22:06;;;;;;;22.97;11.60;;;7.20;99.90;;;;;;639239;225;26692;-84
2018/11/24 01:24:34;;;;;;;22.77;12.37;;;7.20;99.90;;;;;;639328;225;26659;-84
2018/11/24 01:27:03;;;;;;;27.97;13.20;;;7.20;99.90;;;;;;639445;225;26633;-84
2018/11/24 01:29:31;;;;;;;21.73;11.67;;;7.20;99.90;;;;;;639600;224;26629;-83
2018/11/24 01:32:00;;;;;;;24.73;13.60;;;7.20;99.90;;;;;;639700;225;26705;-84
2018/11/24 01:34:28;;;;;;;25.43;13.50;;;7.20;99.90;;;;;;639752;224;26661;-84
2018/11/24 01:36:57;;;;;;;23.20;12.00;;;7.30;99.90;;;;;;639842;224;26684;-84
2018/11/24 01:39:25;;;;;;;26.00;13.43;;;7.20;99.90;;;;;;639692;224;26673;-83
2018/11/24 01:41:54;;;;;;;31.40;14.17;;;7.20;99.90;;;;;;639337;225;26727;-83
2018/11/24 01:44:22;;;;;;;27.20;13.03;;;7.20;99.90;;;;;;639735;222;26680;-83
2018/11/24 01:46:51;;;;;;;27.10;12.63;;;7.20;99.90;;;;;;640907;224;27365;-84
2018/11/24 01:49:19;;;;;;;28.23;13.90;;;7.20;99.90;;;;;;640463;224;26639;-83
2018/11/24 01:51:48;;;;;;;23.03;12.20;;;7.20;99.90;;;;;;640256;224;26716;-83
2018/11/24 01:54:16;;;;;;;24.83;13.10;;;7.20;99.90;;;;;;640116;223;26643;-84
2018/11/24 01:56:45;;;;;;;23.60;12.97;;;7.20;99.90;;;;;;639993;223;27058;-84
2018/11/24 01:59:13;;;;;;;29.63;13.57;;;7.20;99.90;;;;;;639944;223;26664;-83
2018/11/24 02:01:42;;;;;;;29.80;13.47;;;7.20;99.90;;;;;;639986;223;26670;-83
2018/11/24 02:04:10;;;;;;;27.20;13.33;;;7.20;99.90;;;;;;639698;224;26627;-83
2018/11/24 02:06:39;;;;;;;26.73;13.90;;;7.30;99.90;;;;;;639632;225;26677;-83
2018/11/24 02:09:09;;;;;;;33.17;14.27;;;7.20;99.90;;;;;;639684;224;26673;-83
2018/11/24 02:11:37;;;;;;;28.87;13.43;;;7.20;99.90;;;;;;639641;223;26621;-83
2018/11/24 02:14:06;;;;;;;26.57;13.40;;;7.20;99.90;;;;;;639691;223;26643;-83
2018/11/24 02:16:35;;;;;;;25.17;12.77;;;7.20;99.90;;;;;;639678;223;26891;-83
2018/11/24 02:19:03;;;;;;;26.37;12.03;;;7.20;99.90;;;;;;639643;224;26612;-83
2018/11/24 02:21:31;;;;;;;26.60;12.63;;;7.10;99.90;;;;;;639426;223;26680;-83
2018/11/24 02:24:00;;;;;;;28.67;13.43;;;7.10;99.90;;;;;;639285;225;26622;-83
2018/11/24 02:26:28;;;;;;;30.80;14.23;;;7.00;99.90;;;;;;639319;224;26698;-84
2018/11/24 02:28:57;;;;;;;28.67;12.80;;;7.00;99.90;;;;;;639311;225;27078;-83
2018/11/24 02:31:25;;;;;;;31.30;13.53;;;7.00;99.90;;;;;;639341;225;26738;-83
2018/11/24 02:33:54;;;;;;;34.53;13.37;;;6.90;99.90;;;;;;639386;224;26673;-83
2018/11/24 02:36:22;;;;;;;26.47;12.93;;;6.90;99.90;;;;;;639323;224;26656;-83
2018/11/24 02:38:51;;;;;;;30.10;12.87;;;7.00;99.90;;;;;;639368;224;26669;-83
2018/11/24 02:41:20;;;;;;;27.50;12.53;;;7.00;99.90;;;;;;639324;225;26661;-83
2018/11/24 02:43:48;;;;;;;29.27;12.90;;;7.00;99.90;;;;;;639365;225;26757;-83
2018/11/24 02:46:16;;;;;;;23.87;12.60;;;7.10;99.90;;;;;;639372;224;26668;-83
2018/11/24 02:48:45;;;;;;;28.50;13.43;;;7.10;99.90;;;;;;639339;224;26664;-83
2018/11/24 02:51:13;;;;;;;29.10;12.90;;;7.10;99.90;;;;;;639336;225;27367;-83
2018/11/24 02:53:42;;;;;;;28.33;12.57;;;7.10;99.90;;;;;;639304;224;26679;-83
2018/11/24 02:56:10;;;;;;;31.30;13.33;;;7.10;99.90;;;;;;639861;222;26641;-83
2018/11/24 02:58:39;;;;;;;25.23;12.20;;;7.10;99.90;;;;;;640818;223;26672;-83
