Time;durP1;ratioP1;P1;durP2;ratioP2;P2;SDS_P1;SDS_P2;Temp;Humidity;BMP_temperature;BMP_pressure;BME280_temperature;BME280_humidity;BME280_pressure;Samples;Min_cycle;Max_cycle;Signal
2018/03/02 00:02:01;;;;;;;8.80;2.80;;;1.50;59.00;;;;;;637084;225;26550;-85
2018/03/02 00:04:27;;;;;;;11.93;3.30;;;1.50;59.00;;;;;;636924;225;26889;-85
2018/03/02 00:06:55;;;;;;;20.57;3.73;;;1.50;59.10;;;;;;636934;225;26529;-86
2018/03/02 00:09:22;;;;;;;10.33;2.87;;;1.50;59.00;;;;;;636873;225;26546;-86
2018/03/02 00:11:48;;;;;;;12.73;3.27;;;1.60;57.70;;;;;;636706;226;26886;-86
2018/03/02 00:14:15;;;;;;;23.23;4.07;;;1.60;56.60;;;;;;636638;226;26866;-85
2018/03/02 00:16:42;;;;;;;15.73;4.03;;;1.70;57.00;;;;;;636646;225;26515;-86
2018/03/02 00:19:09;;;;;;;11.73;2.07;;;1.70;55.40;;;;;;636593;225;26541;-86
2018/03/02 00:21:36;;;;;;;12.50;2.70;;;1.80;55.30;;;;;;636617;226;26531;-85
2018/03/02 00:24:02;;;;;;;14.77;2.90;;;1.80;54.60;;;;;;636635;225;26538;-86
2018/03/02 00:26:29;;;;;;;13.27;2.63;;;1.80;55.00;;;;;;636642;225;26507;-85
2018/03/02 00:28:56;;;;;;;16.00;3.50;;;1.80;55.00;;;;;;636495;225;26555;-85
2018/03/02 00:31:23;;;;;;;9.93;2.60;;;1.90;54.40;;;;;;636317;225;26705;-85
2018/03/02 00:33:50;;;;;;;12.17;2.93;;;1.90;54.50;;;;;;636322;225;26527;-86
2018/03/02 00:36:17;;;;;;;10.93;3.20;;;1.90;53.70;;;;;;636307;226;26547;-85
2018/03/02 00:38:44;;;;;;;10.37;3.33;;;1.80;54.30;;;;;;636305;225;26550;-85
2018/03/02 00:41:11;;;;;;;17.77;3.60;;;1.80;55.20;;;;;;636327;225;26591;-85
2018/03/02 00:43:37;;;;;;;23.93;5.23;;;1.70;57.90;;;;;;636279;226;26530;-86
2018/03/02 00:46:04;;;;;;;14.87;3.83;;;1.70;59.70;;;;;;636291;226;26519;-85
2018/03/02 00:48:32;;;;;;;14.03;3.50;;;1.70;60.50;;;;;;636385;226;26869;-86
2018/03/02 00:50:58;;;;;;;14.90;4.00;;;1.60;60.40;;;;;;636345;225;26551;-85
2018/03/02 00:53:25;;;;;;;8.27;2.63;;;1.60;60.50;;;;;;636332;226;26523;-85
2018/03/02 00:55:52;;;;;;;13.90;2.87;;;1.60;60.40;;;;;;636303;226;27064;-85
2018/03/02 00:58:19;;;;;;;21.37;5.40;;;1.70;60.00;;;;;;636317;226;26906;-85
2018/03/02 01:00:45;;;;;;;31.20;6.10;;;1.60;61.40;;;;;;636331;226;26849;-86
2018/03/02 01:03:12;;;;;;;21.23;4.77;;;1.60;62.90;;;;;;636282;225;26535;-85
2018/03/02 01:05:39;;;;;;;26.40;5.83;;;1.50;64.10;;;;;;637715;223;26525;-85
2018/03/02 01:08:07;;;;;;;24.97;6.73;;;1.50;64.20;;;;;;637648;225;26526;-85
2018/03/02 01:10:33;;;;;;;21.27;5.53;;;1.40;64.20;;;;;;637293;225;26550;-85
2018/03/02 01:13:00;;;;;;;21.83;5.87;;;1.50;63.90;;;;;;637079;225;26597;-83
2018/03/02 01:15:27;;;;;;;13.63;3.87;;;1.50;62.90;;;;;;636789;226;26542;-84
2018/03/02 01:17:54;;;;;;;24.67;4.80;;;1.60;62.00;;;;;;636900;226;26527;-86
2018/03/02 01:20:20;;;;;;;29.30;5.30;;;1.60;63.30;;;;;;636961;225;26848;-85
2018/03/02 01:22:47;;;;;;;24.20;4.77;;;1.50;64.20;;;;;;636787;225;26527;-85
2018/03/02 01:25:14;;;;;;;17.50;4.70;;;1.50;64.40;;;;;;636646;225;26528;-86
2018/03/02 01:27:40;;;;;;;21.47;4.87;;;1.40;64.50;;;;;;636659;225;26924;-85
2018/03/02 01:30:07;;;;;;;11.70;3.07;;;1.30;63.60;;;;;;636651;225;26882;-85
2018/03/02 01:32:34;;;;;;;17.97;4.27;;;1.20;63.50;;;;;;636620;225;26528;-85
