Time;durP1;ratioP1;P1;durP2;ratioP2;P2;SDS_P1;SDS_P2;Temp;Humidity;BMP_temperature;BMP_pressure;BME280_temperature;BME280_humidity;BME280_pressure;Samples;Min_cycle;Max_cycle;Signal
2018/06/07 00:00:58;;;;;;;26.73;5.37;;;11.70;64.90;;;;;;628038;227;26974;-74
2018/06/07 00:03:26;;;;;;;30.43;5.10;;;11.80;63.60;;;;;;628045;228;26648;-72
2018/06/07 00:05:55;;;;;;;34.53;4.93;;;11.80;63.80;;;;;;627782;228;26644;-74
2018/06/07 00:08:23;;;;;;;28.00;4.60;;;11.80;64.40;;;;;;627786;228;26583;-71
2018/06/07 00:10:52;;;;;;;25.97;5.20;;;11.80;64.00;;;;;;627794;228;26579;-72
2018/06/07 00:13:21;;;;;;;34.77;5.60;;;11.90;65.60;;;;;;627791;228;26583;-81
2018/06/07 00:15:49;;;;;;;31.73;5.60;;;11.90;65.80;;;;;;627773;222;27084;-83
2018/06/07 00:18:18;;;;;;;29.20;5.80;;;12.00;65.50;;;;;;627731;222;26558;-77
2018/06/07 00:20:46;;;;;;;36.37;6.50;;;12.10;66.10;;;;;;627813;222;27004;-79
2018/06/07 00:23:15;;;;;;;39.97;6.10;;;12.20;66.10;;;;;;627737;227;27043;-83
2018/06/07 00:25:43;;;;;;;28.00;5.90;;;12.20;65.80;;;;;;627655;228;27071;-80
2018/06/07 00:28:11;;;;;;;40.20;6.50;;;;;;;;;;627682;222;26611;-78
2018/06/07 00:30:40;;;;;;;37.97;7.07;;;12.40;65.70;;;;;;627684;227;27058;-78
2018/06/07 00:33:08;;;;;;;27.20;5.33;;;12.40;66.20;;;;;;627734;222;26941;-82
2018/06/07 00:38:12;;;;;;;25.07;5.60;;;12.50;66.60;;;;;;627787;229;26631;-77
2018/06/07 00:40:40;;;;;;;33.03;6.60;;;12.50;66.60;;;;;;629137;222;26626;-78
2018/06/07 00:43:08;;;;;;;38.87;6.50;;;;;;;;;;629139;228;26712;-75
2018/06/07 00:45:37;;;;;;;28.37;5.97;;;12.60;66.30;;;;;;628726;227;26576;-79
2018/06/07 00:48:05;;;;;;;30.07;6.37;;;12.70;65.30;;;;;;628691;227;26626;-80
2018/06/07 00:50:34;;;;;;;27.70;7.30;;;12.70;66.60;;;;;;628205;228;26995;-82
2018/06/07 00:53:03;;;;;;;28.23;6.13;;;12.80;65.90;;;;;;628177;227;26576;-82
2018/06/07 00:55:31;;;;;;;24.90;5.97;;;12.80;66.30;;;;;;628261;227;26652;-79
2018/06/07 00:58:00;;;;;;;30.33;6.57;;;12.80;66.10;;;;;;628027;227;27274;-78
2018/06/07 01:00:28;;;;;;;34.13;7.53;;;12.90;66.00;;;;;;628064;222;26578;-79
2018/06/07 01:02:57;;;;;;;27.63;7.50;;;13.00;65.70;;;;;;628092;222;26571;-77
2018/06/07 01:05:25;;;;;;;32.43;7.17;;;12.90;66.40;;;;;;628131;228;26571;-72
2018/06/07 01:07:53;;;;;;;26.03;7.50;;;13.00;66.00;;;;;;628132;227;26587;-79
2018/06/07 01:10:22;;;;;;;29.13;7.87;;;13.00;65.90;;;;;;628093;222;26629;-80
2018/06/07 01:12:51;;;;;;;22.70;7.10;;;13.10;65.00;;;;;;628104;222;27018;-78
2018/06/07 01:15:19;;;;;;;22.67;6.83;;;13.10;66.40;;;;;;628048;222;26949;-73
2018/06/07 01:17:48;;;;;;;21.53;7.10;;;13.10;66.30;;;;;;627801;228;26990;-77
2018/06/07 01:20:16;;;;;;;19.70;6.63;;;13.10;66.10;;;;;;627801;222;26597;-82
2018/06/07 01:22:45;;;;;;;17.60;7.23;;;13.10;66.40;;;;;;627778;228;26635;-73
2018/06/07 01:25:13;;;;;;;21.03;8.13;;;13.10;65.60;;;;;;627804;222;26950;-75
2018/06/07 01:27:42;;;;;;;29.50;8.83;;;13.00;66.30;;;;;;627797;222;26579;-81
2018/06/07 01:35:55;;;;;;;30.40;9.73;;;13.00;66.50;;;;;;627768;229;26567;-83
2018/06/07 01:38:34;;;;;;;24.10;9.03;;;12.90;66.10;;;;;;627790;228;26615;-77
2018/06/07 01:41:03;;;;;;;27.57;9.07;;;13.00;66.40;;;;;;627848;228;26943;-84
2018/06/07 01:43:32;;;;;;;26.23;10.23;;;13.00;65.80;;;;;;627740;228;26978;-77
2018/06/07 01:46:00;;;;;;;24.67;9.10;;;13.00;65.70;;;;;;627805;228;26644;-76
2018/06/07 01:48:29;;;;;;;27.03;9.73;;;13.00;66.40;;;;;;627649;227;26573;-82
2018/06/07 01:50:57;;;;;;;21.30;8.57;;;13.00;66.60;;;;;;628013;222;26612;-83
2018/06/07 01:53:26;;;;;;;20.40;7.97;;;13.00;66.50;;;;;;629243;227;26626;-77
2018/06/07 01:55:54;;;;;;;29.50;9.87;;;13.00;66.50;;;;;;628817;227;26635;-78
2018/06/07 01:58:23;;;;;;;24.27;10.43;;;12.90;66.10;;;;;;628553;227;27235;-71
2018/06/07 02:00:51;;;;;;;32.43;10.97;;;13.00;66.30;;;;;;628397;227;26599;-72
2018/06/07 02:03:20;;;;;;;28.67;10.67;;;12.90;66.60;;;;;;628264;222;26969;-72
2018/06/07 02:05:48;;;;;;;28.80;9.97;;;13.00;66.10;;;;;;628232;222;26948;-71
2018/06/07 02:08:17;;;;;;;19.57;8.93;;;12.90;66.10;;;;;;628258;228;26632;-71
2018/06/07 02:10:45;;;;;;;21.37;8.30;;;13.00;65.90;;;;;;628006;227;26627;-71
2018/06/07 02:13:14;;;;;;;18.93;7.80;;;12.90;65.30;;;;;;628075;227;26618;-72
2018/06/07 02:15:42;;;;;;;17.70;6.97;;;13.00;66.20;;;;;;628103;227;26583;-71
2018/06/07 02:18:11;;;;;;;25.10;8.20;;;12.90;66.10;;;;;;628082;227;26964;-73
