Time;durP1;ratioP1;P1;durP2;ratioP2;P2;SDS_P1;SDS_P2;Temp;Humidity;BMP_temperature;BMP_pressure;BME280_temperature;BME280_humidity;BME280_pressure;Samples;Min_cycle;Max_cycle;Signal
2018/08/13 00:01:37;;;;;;;14.70;3.60;;;15.60;86.70;;;;;;656990;218;27355;-80
2018/08/13 00:04:05;;;;;;;11.13;3.00;;;15.60;86.20;;;;;;656647;217;26671;-80
2018/08/13 00:06:34;;;;;;;22.07;3.50;;;15.60;86.30;;;;;;656578;217;26635;-80
2018/08/13 00:09:04;;;;;;;16.17;3.33;;;15.70;86.10;;;;;;656608;219;27071;-80
2018/08/13 00:11:32;;;;;;;16.03;3.80;;;15.70;86.00;;;;;;656585;217;26675;-80
2018/08/13 00:14:01;;;;;;;11.10;3.67;;;15.70;86.10;;;;;;656477;218;26679;-80
2018/08/13 00:16:29;;;;;;;16.30;3.57;;;15.70;85.90;;;;;;656611;219;26729;-80
2018/08/13 00:18:58;;;;;;;15.23;3.47;;;15.70;85.70;;;;;;656652;217;27079;-81
2018/08/13 00:21:26;;;;;;;16.33;3.33;;;15.70;85.90;;;;;;656621;217;27136;-79
2018/08/13 00:23:55;;;;;;;17.10;3.63;;;15.70;86.00;;;;;;656596;219;26640;-81
2018/08/13 00:26:24;;;;;;;16.83;3.83;;;15.70;86.00;;;;;;656624;218;26644;-80
2018/08/13 00:28:52;;;;;;;18.63;3.77;;;15.70;86.00;;;;;;656614;218;26691;-82
2018/08/13 00:31:21;;;;;;;18.20;3.93;;;15.70;85.90;;;;;;656579;217;26651;-80
2018/08/13 00:33:49;;;;;;;19.27;3.60;;;15.70;85.90;;;;;;656661;218;26633;-79
2018/08/13 00:36:18;;;;;;;18.93;3.97;;;15.70;86.20;;;;;;656594;219;26635;-80
2018/08/13 00:38:46;;;;;;;20.23;3.43;;;15.70;86.10;;;;;;657143;216;27123;-79
2018/08/13 00:41:15;;;;;;;16.80;3.47;;;15.70;86.00;;;;;;658234;218;27072;-79
2018/08/13 00:43:43;;;;;;;12.97;2.97;;;15.60;86.20;;;;;;657789;218;27089;-79
2018/08/13 00:46:12;;;;;;;14.53;3.40;;;15.60;86.10;;;;;;657669;218;26634;-79
2018/08/13 00:48:40;;;;;;;14.87;3.20;;;15.60;86.10;;;;;;657445;217;26681;-79
2018/08/13 00:51:09;;;;;;;21.07;4.13;;;15.60;86.20;;;;;;657330;217;26678;-79
2018/08/13 00:53:37;;;;;;;24.17;4.17;;;15.60;86.50;;;;;;657329;217;26652;-80
2018/08/13 00:56:06;;;;;;;23.17;4.27;;;15.60;86.50;;;;;;657327;218;26900;-79
2018/08/13 00:58:34;;;;;;;13.53;3.80;;;15.50;86.60;;;;;;656965;219;26646;-79
2018/08/13 01:01:03;;;;;;;25.17;4.27;;;15.60;86.50;;;;;;656988;218;26636;-79
2018/08/13 01:03:31;;;;;;;18.97;3.53;;;15.60;86.60;;;;;;656998;218;26634;-79
2018/08/13 01:06:00;;;;;;;15.80;3.50;;;15.60;86.40;;;;;;656979;219;26648;-78
2018/08/13 01:08:28;;;;;;;11.00;3.77;;;15.60;86.60;;;;;;656992;217;26652;-79
2018/08/13 01:10:57;;;;;;;17.17;3.37;;;15.50;86.50;;;;;;657000;218;26651;-79
2018/08/13 01:13:26;;;;;;;17.70;3.33;;;15.60;87.20;;;;;;656987;217;26656;-79
2018/08/13 01:15:54;;;;;;;13.27;3.23;;;15.50;86.60;;;;;;656686;219;27121;-79
2018/08/13 01:18:23;;;;;;;14.80;3.13;;;15.40;86.90;;;;;;656644;218;27061;-80
2018/08/13 01:20:51;;;;;;;12.20;3.20;;;15.50;87.10;;;;;;656639;218;26638;-80
2018/08/13 01:23:20;;;;;;;11.50;2.93;;;15.40;86.80;;;;;;656634;218;26816;-79
2018/08/13 01:25:48;;;;;;;19.43;4.27;;;15.40;86.90;;;;;;656642;218;27285;-79
2018/08/13 01:28:17;;;;;;;10.70;2.67;;;15.40;87.10;;;;;;656653;217;26646;-79
2018/08/13 01:30:45;;;;;;;17.77;3.27;;;15.40;87.10;;;;;;656659;218;26631;-79
2018/08/13 01:33:14;;;;;;;12.10;3.23;;;15.40;87.10;;;;;;656628;217;26635;-79
2018/08/13 01:35:42;;;;;;;16.47;3.43;;;15.40;87.10;;;;;;656639;218;26635;-79
2018/08/13 01:38:11;;;;;;;14.97;3.23;;;15.30;87.20;;;;;;656650;218;26644;-79
2018/08/13 01:40:39;;;;;;;11.30;3.30;;;15.30;87.20;;;;;;656650;218;26639;-79
2018/08/13 01:43:08;;;;;;;18.40;3.73;;;15.30;87.20;;;;;;656632;217;27061;-79
2018/08/13 01:45:36;;;;;;;14.97;3.27;;;15.30;86.90;;;;;;656640;218;26631;-79
2018/08/13 01:48:05;;;;;;;12.23;2.67;;;15.30;87.40;;;;;;656640;218;26640;-78
2018/08/13 01:50:34;;;;;;;18.73;3.67;;;15.30;87.40;;;;;;657423;216;26690;-79
2018/08/13 01:53:02;;;;;;;12.90;3.33;;;15.30;87.30;;;;;;658256;218;27090;-80
2018/08/13 01:55:31;;;;;;;11.20;3.00;;;15.30;87.40;;;;;;657487;218;26661;-79
2018/08/13 01:57:59;;;;;;;16.57;3.00;;;15.30;87.10;;;;;;657674;218;27308;-79
2018/08/13 02:00:28;;;;;;;21.80;3.17;;;15.20;87.50;;;;;;657424;217;26651;-80
2018/08/13 02:02:56;;;;;;;13.63;3.23;;;15.20;87.70;;;;;;657346;217;26675;-80
2018/08/13 02:05:24;;;;;;;11.27;2.83;;;15.20;87.90;;;;;;657334;218;26656;-79
2018/08/13 02:07:53;;;;;;;14.10;2.83;;;15.10;87.70;;;;;;657271;218;26708;-79
2018/08/13 02:10:21;;;;;;;17.00;3.37;;;15.10;88.00;;;;;;656884;218;27105;-79
2018/08/13 02:12:50;;;;;;;13.00;2.93;;;15.20;87.70;;;;;;656883;217;26694;-79
2018/08/13 02:15:18;;;;;;;11.90;2.93;;;15.20;87.80;;;;;;656910;217;26642;-79
2018/08/13 02:17:47;;;;;;;16.47;2.87;;;15.20;87.70;;;;;;656982;218;26627;-79
2018/08/13 02:20:16;;;;;;;10.13;3.20;;;15.20;87.70;;;;;;657022;218;26658;-79
2018/08/13 02:22:44;;;;;;;12.80;3.20;;;15.20;87.70;;;;;;656973;219;26655;-80
2018/08/13 02:25:13;;;;;;;18.50;3.23;;;15.20;87.50;;;;;;656950;217;26701;-79
2018/08/13 02:27:41;;;;;;;15.47;3.30;;;15.20;87.50;;;;;;656616;218;27304;-79
2018/08/13 02:30:11;;;;;;;17.10;3.43;;;15.20;87.40;;;;;;656510;217;26627;-79
2018/08/13 02:32:39;;;;;;;11.17;3.53;;;15.20;87.40;;;;;;656702;219;26679;-80
2018/08/13 02:35:09;;;;;;;11.77;3.03;;;15.20;87.60;;;;;;656457;218;27090;-80
2018/08/13 02:37:38;;;;;;;13.37;3.10;;;15.20;87.50;;;;;;656622;218;26707;-80
2018/08/13 02:40:08;;;;;;;14.17;3.20;;;15.20;87.90;;;;;;656654;219;26667;-81
2018/08/13 02:42:36;;;;;;;11.50;3.13;;;15.20;87.70;;;;;;656646;219;27072;-80
2018/08/13 02:45:07;;;;;;;12.30;3.17;;;15.10;87.90;;;;;;656637;219;26630;-79
2018/08/13 02:47:35;;;;;;;11.13;2.70;;;15.10;87.80;;;;;;656662;218;26643;-79
2018/08/13 02:50:06;;;;;;;13.33;3.57;;;15.10;88.40;;;;;;656671;219;26667;-79
2018/08/13 02:52:34;;;;;;;13.53;3.30;;;15.10;88.30;;;;;;656664;219;26644;-79
2018/08/13 02:55:03;;;;;;;12.23;2.90;;;15.00;88.30;;;;;;656621;217;27068;-80
2018/08/13 02:57:31;;;;;;;12.80;2.50;;;15.00;88.00;;;;;;656679;218;26635;-79
2018/08/13 03:00:01;;;;;;;9.30;2.47;;;15.00;88.30;;;;;;656672;217;26635;-79
2018/08/13 03:02:29;;;;;;;14.47;3.50;;;15.00;88.50;;;;;;657727;216;27161;-78
2018/08/13 03:04:58;;;;;;;12.83;3.10;;;15.00;88.40;;;;;;658145;217;27080;-79
2018/08/13 03:07:26;;;;;;;16.87;3.20;;;15.00;88.50;;;;;;657794;217;26663;-79
2018/08/13 03:09:55;;;;;;;12.57;3.00;;;15.00;88.40;;;;;;657677;218;26636;-79
2018/08/13 03:12:23;;;;;;;17.50;3.43;;;15.00;88.50;;;;;;657360;218;27100;-80
2018/08/13 03:14:52;;;;;;;14.20;2.83;;;15.00;88.20;;;;;;657320;218;26692;-79
2018/08/13 03:17:27;;;;;;;11.47;3.27;;;15.10;88.20;;;;;;657342;218;26701;-79
2018/08/13 03:19:57;;;;;;;10.53;3.00;;;15.10;87.60;;;;;;646996;219;26648;-79
2018/08/13 03:22:26;;;;;;;8.60;2.77;;;15.10;88.10;;;;;;656995;219;27051;-79
2018/08/13 03:24:54;;;;;;;16.17;3.10;;;15.10;88.10;;;;;;657001;219;26642;-79
2018/08/13 03:27:23;;;;;;;9.83;2.90;;;15.10;87.90;;;;;;656995;219;27069;-79
2018/08/13 03:29:51;;;;;;;16.37;3.30;;;15.10;87.90;;;;;;656989;218;27053;-79
2018/08/13 03:32:20;;;;;;;7.70;3.17;;;15.10;88.10;;;;;;656961;219;26639;-81
2018/08/13 03:34:48;;;;;;;10.50;3.60;;;15.10;88.00;;;;;;656981;218;26870;-79
2018/08/13 03:37:17;;;;;;;12.40;3.10;;;15.10;88.00;;;;;;656984;218;26645;-80
2018/08/13 03:39:45;;;;;;;14.13;2.97;;;15.10;88.20;;;;;;656636;218;26698;-80
2018/08/13 03:42:14;;;;;;;14.07;2.97;;;15.10;87.90;;;;;;656660;217;27074;-80
2018/08/13 03:44:42;;;;;;;15.77;3.50;;;15.00;88.10;;;;;;656641;218;26643;-79
2018/08/13 03:47:11;;;;;;;9.63;3.40;;;15.00;88.40;;;;;;656661;218;26865;-79
2018/08/13 03:49:39;;;;;;;9.93;3.33;;;15.00;88.50;;;;;;656630;219;26655;-79
2018/08/13 03:52:09;;;;;;;15.27;3.13;;;15.00;88.20;;;;;;656661;218;26629;-79
2018/08/13 03:54:37;;;;;;;12.77;3.23;;;15.00;88.10;;;;;;656670;218;26639;-79
2018/08/13 03:57:06;;;;;;;13.80;2.80;;;14.90;88.60;;;;;;656638;218;26647;-79
2018/08/13 03:59:35;;;;;;;8.30;2.67;;;14.80;88.90;;;;;;656567;218;26869;-79
2018/08/13 04:02:03;;;;;;;14.63;3.43;;;14.80;88.90;;;;;;656538;217;26682;-79
2018/08/13 04:04:32;;;;;;;12.80;3.10;;;14.90;88.80;;;;;;656469;218;27119;-79
2018/08/13 04:07:00;;;;;;;10.40;3.57;;;14.90;88.70;;;;;;656417;219;26674;-79
2018/08/13 04:09:29;;;;;;;12.20;3.40;;;14.90;88.70;;;;;;656428;218;26832;-79
2018/08/13 04:11:57;;;;;;;14.37;3.50;;;14.90;89.00;;;;;;656603;219;26631;-79
2018/08/13 04:14:27;;;;;;;14.63;3.60;;;14.90;89.50;;;;;;657982;216;26670;-79
2018/08/13 04:16:58;;;;;;;13.37;3.70;;;14.90;89.30;;;;;;658071;218;27102;-79
2018/08/13 04:19:27;;;;;;;10.93;3.50;;;14.90;89.20;;;;;;657734;218;26660;-79
2018/08/13 04:21:55;;;;;;;15.80;4.03;;;14.90;89.40;;;;;;657627;217;27184;-79
2018/08/13 04:24:24;;;;;;;13.43;3.37;;;14.90;89.10;;;;;;657323;218;27366;-79
