Time;durP1;ratioP1;P1;durP2;ratioP2;P2;SDS_P1;SDS_P2;Temp;Humidity;BMP_temperature;BMP_pressure;BME280_temperature;BME280_humidity;BME280_pressure;Samples;Min_cycle;Max_cycle;Signal
2017/12/21 00:00:18;;;;;;;5.67;1.97;;;8.70;70.10;;;;;;625093;226;26566;-87
2017/12/21 00:02:44;;;;;;;6.27;1.97;;;8.70;70.00;;;;;;625749;229;26588;-84
2017/12/21 00:05:11;;;;;;;8.40;2.00;;;8.60;70.00;;;;;;625471;226;26551;-89
2017/12/21 00:07:40;;;;;;;2.87;1.53;;;8.60;70.00;;;;;;625664;226;26558;-83
2017/12/21 00:10:07;;;;;;;3.90;1.93;;;8.60;70.10;;;;;;625601;226;26541;-91
2017/12/21 00:12:35;;;;;;;5.23;1.80;;;8.60;70.40;;;;;;624559;230;26587;-83
2017/12/21 00:15:06;;;;;;;5.27;1.70;;;8.60;70.40;;;;;;623998;230;26521;-83
2017/12/21 00:17:33;;;;;;;4.90;2.13;;;8.50;70.30;;;;;;623632;226;26923;-83
2017/12/21 00:20:02;;;;;;;4.23;1.70;;;8.60;70.80;;;;;;623587;226;26580;-84
2017/12/21 00:22:41;;;;;;;3.27;1.60;;;8.60;70.60;;;;;;623666;226;26561;-83
2017/12/21 00:25:09;;;;;;;4.50;1.90;;;8.60;70.50;;;;;;623572;226;26616;-83
2017/12/21 00:27:41;;;;;;;4.70;2.07;;;8.50;70.70;;;;;;623627;226;26558;-83
2017/12/21 00:30:09;;;;;;;6.00;1.93;;;8.50;70.70;;;;;;623450;226;26613;-81
2017/12/21 00:35:26;;;;;;;5.17;1.30;;;8.50;70.60;;;;;;624671;225;26590;-84
2017/12/21 00:37:53;;;;;;;4.87;1.20;;;8.50;70.30;;;;;;623284;227;26553;-82
2017/12/21 00:40:20;;;;;;;6.00;1.80;;;8.50;70.60;;;;;;623247;226;26548;-83
2017/12/21 00:42:47;;;;;;;3.53;1.30;;;8.50;70.50;;;;;;623677;226;26600;-81
2017/12/21 00:45:14;;;;;;;3.77;1.17;;;8.50;70.30;;;;;;624140;226;26545;-83
2017/12/21 00:47:44;;;;;;;2.80;1.17;;;8.50;70.20;;;;;;624664;226;26845;-81
2017/12/21 00:50:12;;;;;;;3.17;1.10;;;8.50;70.60;;;;;;624652;226;26569;-84
2017/12/21 00:52:39;;;;;;;4.63;1.50;;;8.40;70.00;;;;;;624868;226;27131;-88
2017/12/21 00:55:07;;;;;;;5.10;1.70;;;8.30;70.40;;;;;;624951;226;26559;-82
2017/12/21 00:57:35;;;;;;;7.80;2.47;;;8.20;70.40;;;;;;624776;226;26544;-83
2017/12/21 01:00:02;;;;;;;9.23;3.17;;;8.10;70.50;;;;;;623936;227;26578;-84
2017/12/21 01:02:29;;;;;;;7.83;3.13;;;8.10;71.10;;;;;;624213;227;26534;-84
2017/12/21 01:04:56;;;;;;;8.37;2.60;;;8.10;71.10;;;;;;624067;226;26950;-81
2017/12/21 01:07:23;;;;;;;7.03;2.50;;;8.20;70.70;;;;;;625928;226;26550;-84
2017/12/21 01:09:49;;;;;;;5.43;2.13;;;8.20;71.00;;;;;;625094;229;26545;-81
2017/12/21 01:12:16;;;;;;;8.57;2.83;;;8.20;70.70;;;;;;624757;226;26550;-81
2017/12/21 01:14:43;;;;;;;7.97;2.77;;;8.30;70.70;;;;;;624165;226;26556;-83
2017/12/21 01:17:10;;;;;;;8.60;2.30;;;8.30;70.60;;;;;;623939;230;26550;-87
2017/12/21 01:19:37;;;;;;;4.67;2.00;;;8.30;70.60;;;;;;624408;226;26565;-82
2017/12/21 01:24:51;;;;;;;4.37;2.07;;;8.30;70.50;;;;;;624927;224;26590;-82
2017/12/21 01:27:17;;;;;;;5.73;1.93;;;8.40;70.60;;;;;;623345;227;27166;-81
2017/12/21 01:29:45;;;;;;;6.73;1.70;;;8.40;70.50;;;;;;623250;226;26566;-82
2017/12/21 01:32:12;;;;;;;5.37;2.13;;;8.40;70.50;;;;;;623389;226;26562;-83
2017/12/21 01:34:38;;;;;;;3.83;1.70;;;8.50;70.70;;;;;;623400;226;26538;-82
2017/12/21 01:37:05;;;;;;;6.67;2.00;;;8.40;70.30;;;;;;623398;226;26554;-81
2017/12/21 01:39:32;;;;;;;6.57;1.70;;;8.40;70.40;;;;;;623353;226;26562;-82
2017/12/21 01:41:59;;;;;;;2.73;1.70;;;8.40;70.60;;;;;;623246;227;26935;-81
2017/12/21 01:44:26;;;;;;;4.90;1.60;;;8.50;70.70;;;;;;623078;227;26893;-81
2017/12/21 01:46:53;;;;;;;2.73;1.50;;;8.50;70.60;;;;;;623068;227;26544;-82
2017/12/21 01:49:19;;;;;;;3.67;1.70;;;8.50;70.30;;;;;;623077;230;26538;-81
2017/12/21 01:51:46;;;;;;;4.20;1.80;;;8.50;70.50;;;;;;623070;226;26582;-82
2017/12/21 01:54:13;;;;;;;5.70;2.50;;;8.50;71.40;;;;;;623029;226;26553;-83
2017/12/21 01:56:40;;;;;;;6.03;2.60;;;8.50;70.50;;;;;;623090;226;26589;-81
2017/12/21 01:59:06;;;;;;;8.90;2.50;;;8.50;70.40;;;;;;623075;227;26739;-82
2017/12/21 02:01:33;;;;;;;7.03;1.80;;;8.50;70.10;;;;;;623053;226;26619;-82
2017/12/21 02:04:00;;;;;;;3.60;1.20;;;8.50;70.30;;;;;;623075;226;26542;-82
2017/12/21 02:06:27;;;;;;;5.63;2.07;;;8.50;70.50;;;;;;623110;227;26556;-82
2017/12/21 02:08:54;;;;;;;5.73;1.93;;;8.50;70.60;;;;;;623086;227;27215;-83
2017/12/21 02:11:21;;;;;;;5.73;1.73;;;8.50;70.60;;;;;;623053;227;26565;-82
2017/12/21 02:16:34;;;;;;;2.63;1.37;;;8.50;70.40;;;;;;613078;225;26698;-82
2017/12/21 02:19:01;;;;;;;4.83;1.50;;;8.50;70.60;;;;;;605930;236;26643;-82
2017/12/21 02:21:28;;;;;;;2.40;1.10;;;8.50;70.40;;;;;;605245;238;26589;-82
2017/12/21 02:23:55;;;;;;;3.83;1.20;;;8.50;70.50;;;;;;604735;238;26614;-82
2017/12/21 02:26:22;;;;;;;4.13;1.37;;;8.50;70.70;;;;;;604650;237;26955;-86
2017/12/21 02:28:50;;;;;;;4.40;1.47;;;8.50;70.90;;;;;;603656;233;26582;-92
2017/12/21 02:31:17;;;;;;;3.83;1.23;;;8.50;70.90;;;;;;603782;233;27196;-82
2017/12/21 02:33:44;;;;;;;3.27;1.20;;;8.50;70.80;;;;;;603810;233;26586;-86
2017/12/21 02:36:11;;;;;;;4.37;1.37;;;8.50;70.90;;;;;;603623;233;26584;-91
2017/12/21 02:41:04;;;;;;;4.47;1.60;;;8.50;70.70;;;;;;615595;228;27208;-83
2017/12/21 02:43:31;;;;;;;3.80;1.73;;;8.50;70.50;;;;;;615573;228;26575;-82
