Time;durP1;ratioP1;P1;durP2;ratioP2;P2;SDS_P1;SDS_P2;Temp;Humidity;BMP_temperature;BMP_pressure;BME280_temperature;BME280_humidity;BME280_pressure;Samples;Min_cycle;Max_cycle;Signal
2018/07/31 00:02:03;;;;;;;5.70;3.40;;;16.00;95.10;;;;;;628594;228;26629;-89
2018/07/31 00:04:32;;;;;;;4.10;2.90;;;16.00;94.70;;;;;;628821;223;26566;-89
2018/07/31 00:07:01;;;;;;;3.47;2.73;;;16.00;94.70;;;;;;628828;228;26642;-89
2018/07/31 00:09:28;;;;;;;5.57;3.13;;;;;;;;;;629132;222;26644;-89
2018/07/31 00:11:57;;;;;;;3.80;2.80;;;15.90;94.60;;;;;;629430;223;26630;-90
2018/07/31 00:14:25;;;;;;;3.20;2.90;;;15.80;94.50;;;;;;628918;222;26651;-90
2018/07/31 00:16:54;;;;;;;3.73;3.10;;;15.80;94.40;;;;;;628543;228;27009;-89
2018/07/31 00:19:23;;;;;;;4.60;2.83;;;15.70;94.60;;;;;;628505;228;26645;-90
2018/07/31 00:21:51;;;;;;;3.70;2.70;;;15.70;94.50;;;;;;628481;223;27015;-89
2018/07/31 00:24:19;;;;;;;3.07;2.73;;;15.60;94.50;;;;;;628451;228;26618;-90
2018/07/31 00:26:48;;;;;;;4.27;2.93;;;15.50;94.50;;;;;;628477;223;26967;-89
2018/07/31 00:29:17;;;;;;;4.10;2.97;;;15.40;94.50;;;;;;628423;228;27230;-90
2018/07/31 00:31:45;;;;;;;5.30;3.23;;;15.40;94.50;;;;;;628456;228;26972;-89
2018/07/31 00:34:14;;;;;;;5.10;3.40;;;15.30;94.40;;;;;;628483;223;26621;-90
2018/07/31 00:36:42;;;;;;;5.80;3.00;;;15.30;94.40;;;;;;628460;223;26638;-89
2018/07/31 00:39:11;;;;;;;4.60;2.77;;;15.20;94.40;;;;;;628519;228;26651;-90
2018/07/31 00:41:41;;;;;;;3.73;2.97;;;15.10;94.40;;;;;;628414;228;26646;-90
2018/07/31 00:44:09;;;;;;;4.00;2.80;;;15.00;94.40;;;;;;628376;228;26641;-90
2018/07/31 00:46:38;;;;;;;3.67;2.60;;;15.00;94.50;;;;;;628383;228;26626;-91
2018/07/31 00:49:07;;;;;;;2.40;2.20;;;14.90;94.40;;;;;;628445;228;26633;-90
2018/07/31 00:51:37;;;;;;;3.87;2.50;;;14.80;94.40;;;;;;629972;222;26580;-90
2018/07/31 00:54:06;;;;;;;3.97;2.47;;;14.80;94.40;;;;;;629602;228;26655;-89
2018/07/31 00:56:34;;;;;;;4.33;2.30;;;14.70;94.50;;;;;;629449;222;27284;-89
2018/07/31 00:59:03;;;;;;;2.83;2.50;;;14.70;94.60;;;;;;629304;228;26577;-88
2018/07/31 01:01:31;;;;;;;3.27;2.77;;;;;;;;;;629481;228;26631;-88
2018/07/31 01:04:01;;;;;;;2.97;2.60;;;14.50;94.70;;;;;;629507;222;26963;-90
2018/07/31 01:09:08;;;;;;;3.37;2.13;;;14.40;94.50;;;;;;628525;225;26601;-91
2018/07/31 01:11:36;;;;;;;4.20;2.03;;;14.40;94.50;;;;;;628788;228;26903;-90
2018/07/31 01:14:07;;;;;;;2.23;2.03;;;14.30;94.50;;;;;;628790;228;27035;-91
2018/07/31 01:16:37;;;;;;;4.17;2.40;;;14.30;94.50;;;;;;628758;228;26569;-89
2018/07/31 01:19:05;;;;;;;2.10;1.80;;;14.30;94.40;;;;;;628770;228;26650;-90
2018/07/31 01:21:34;;;;;;;2.93;1.87;;;14.20;94.40;;;;;;628785;223;26631;-90
2018/07/31 01:24:02;;;;;;;3.87;2.03;;;14.20;94.50;;;;;;628826;222;26942;-90
2018/07/31 01:26:33;;;;;;;3.83;1.77;;;14.10;94.50;;;;;;628949;222;26570;-89
2018/07/31 01:29:03;;;;;;;4.37;1.90;;;14.10;94.60;;;;;;628764;223;26592;-89
2018/07/31 01:31:32;;;;;;;2.70;1.90;;;14.00;94.60;;;;;;628510;223;26621;-90
2018/07/31 01:34:01;;;;;;;5.20;2.00;;;14.00;94.70;;;;;;628472;223;26586;-89
2018/07/31 01:36:29;;;;;;;3.00;1.80;;;13.90;94.70;;;;;;628503;223;27005;-91
2018/07/31 01:38:58;;;;;;;2.87;1.70;;;13.90;94.60;;;;;;628491;228;27003;-91
2018/07/31 01:41:28;;;;;;;1.37;1.20;;;13.90;94.70;;;;;;628465;228;26702;-90
2018/07/31 01:43:56;;;;;;;3.00;1.60;;;13.90;94.70;;;;;;628466;222;26649;-90
2018/07/31 01:46:26;;;;;;;3.10;2.00;;;13.80;94.70;;;;;;628504;223;26578;-87
2018/07/31 01:48:55;;;;;;;4.87;2.17;;;13.80;94.80;;;;;;628439;228;26638;-88
2018/07/31 01:51:23;;;;;;;2.33;1.87;;;13.70;94.70;;;;;;628782;229;26639;-90
2018/07/31 01:53:53;;;;;;;1.97;1.80;;;13.70;94.80;;;;;;628940;228;26979;-89
2018/07/31 01:56:23;;;;;;;2.80;1.63;;;13.60;94.60;;;;;;628266;228;26993;-88
2018/07/31 01:58:52;;;;;;;2.53;1.80;;;13.60;94.60;;;;;;628592;222;27202;-89
2018/07/31 02:01:23;;;;;;;1.80;1.70;;;13.60;94.70;;;;;;629141;226;26614;-89
2018/07/31 02:03:52;;;;;;;2.30;1.80;;;13.50;94.20;;;;;;630675;222;26570;-87
2018/07/31 02:06:25;;;;;;;5.67;2.00;;;13.50;94.20;;;;;;630336;222;26626;-90
2018/07/31 02:08:55;;;;;;;4.47;2.20;;;13.50;94.10;;;;;;630172;228;26633;-90
2018/07/31 02:11:25;;;;;;;5.03;2.20;;;13.50;93.90;;;;;;629391;228;27044;-89
2018/07/31 02:13:53;;;;;;;3.03;2.00;;;13.50;93.80;;;;;;629135;228;27029;-89
2018/07/31 02:16:23;;;;;;;1.90;1.77;;;13.40;93.90;;;;;;629049;223;26628;-90
2018/07/31 02:18:52;;;;;;;3.27;1.80;;;13.30;94.00;;;;;;629082;228;26640;-90
2018/07/31 02:21:22;;;;;;;3.77;1.90;;;13.20;94.20;;;;;;628783;222;26625;-90
2018/07/31 02:23:50;;;;;;;3.23;1.60;;;13.20;94.30;;;;;;628831;222;26650;-89
2018/07/31 02:28:53;;;;;;;4.00;1.90;;;13.20;94.40;;;;;;628764;223;26578;-88
2018/07/31 02:31:22;;;;;;;2.80;2.10;;;13.20;94.40;;;;;;628799;222;26625;-88
2018/07/31 02:33:50;;;;;;;2.07;1.70;;;13.20;94.50;;;;;;628818;223;26618;-88
2018/07/31 02:36:19;;;;;;;2.57;1.70;;;13.20;94.50;;;;;;628801;228;26632;-88
2018/07/31 02:38:48;;;;;;;5.67;2.33;;;;;;;;;;628632;228;26586;-88
2018/07/31 02:41:17;;;;;;;3.87;2.17;;;13.10;94.50;;;;;;628744;223;26630;-88
