Time;durP1;ratioP1;P1;durP2;ratioP2;P2;SDS_P1;SDS_P2;PMS_P1;PMS_P2;Temp;Humidity;BMP_temperature;BMP_pressure;BME280_temperature;BME280_humidity;BME280_pressure;Samples;Min_cycle;Max_cycle;Signal;HPM_P1;HPM_P2
2019/03/13 00:03:11;;;;;;;1.53;0.70;;;6.50;99.90;;;;;;1861487;77;26267;-82
2019/03/13 00:05:47;;;;;;;1.63;0.90;;;6.60;99.90;;;;;;1861843;76;26781;-83
2019/03/13 00:08:12;;;;;;;3.83;1.17;;;6.50;99.90;;;;;;1859666;76;26289;-82
2019/03/13 00:10:42;;;;;;;1.53;0.80;;;6.50;99.90;;;;;;1861874;76;26328;-82
2019/03/13 00:13:15;;;;;;;2.20;0.97;;;6.60;99.90;;;;;;1861654;77;26882;-82
2019/03/13 00:15:48;;;;;;;1.80;0.83;;;6.50;99.90;;;;;;1858449;76;26706;-83
2019/03/13 00:18:15;;;;;;;0.73;0.30;;;6.50;99.90;;;;;;1860807;76;26702;-83
2019/03/13 00:20:45;;;;;;;1.20;0.40;;;6.50;99.90;;;;;;1860925;76;26249;-82
2019/03/13 00:23:12;;;;;;;0.30;0.20;;;6.30;99.90;;;;;;1861611;76;26312;-82
2019/03/13 00:25:40;;;;;;;0.30;0.30;;;6.20;99.90;;;;;;1861744;76;26688;-84
2019/03/13 00:28:14;;;;;;;0.30;0.20;;;6.00;99.90;;;;;;1861572;77;26306;-83
2019/03/13 00:30:42;;;;;;;0.30;0.30;;;5.90;99.90;;;;;;1861474;76;26674;-84
2019/03/13 00:33:10;;;;;;;0.70;0.30;;;5.70;99.90;;;;;;1861588;76;26705;-82
2019/03/13 00:35:42;;;;;;;0.73;0.30;;;5.60;99.90;;;;;;1861840;76;26853;-83
2019/03/13 00:38:23;;;;;;;0.47;0.30;;;5.60;99.90;;;;;;1860510;75;26299;-83
2019/03/13 00:40:48;;;;;;;1.67;0.60;;;5.50;99.90;;;;;;1860413;76;26352;-83
2019/03/13 00:43:21;;;;;;;0.60;0.40;;;5.40;99.90;;;;;;1861748;76;26280;-84
2019/03/13 00:45:57;;;;;;;0.60;0.37;;;5.40;99.90;;;;;;1858299;76;26298;-82
2019/03/13 00:48:37;;;;;;;0.50;0.30;;;5.30;99.90;;;;;;1845921;76;26341;-84
2019/03/13 00:53:47;;;;;;;0.70;0.27;;;5.20;99.90;;;;;;1798669;77;26332;-83
2019/03/13 00:56:21;;;;;;;0.33;0.33;;;5.20;99.90;;;;;;1861727;76;26281;-84
2019/03/13 00:58:50;;;;;;;0.50;0.30;;;5.10;99.90;;;;;;1861948;76;26689;-83
2019/03/13 01:01:29;;;;;;;1.60;0.20;;;5.10;99.90;;;;;;1856711;77;26301;-82
2019/03/13 01:03:53;;;;;;;0.10;0.10;;;5.00;99.90;;;;;;1858948;76;26266;-83
2019/03/13 01:06:28;;;;;;;0.80;0.30;;;5.00;99.90;;;;;;1860898;76;26815;-82
2019/03/13 01:08:57;;;;;;;0.53;0.20;;;5.00;99.90;;;;;;1860315;76;26270;-83
2019/03/13 01:11:25;;;;;;;1.57;0.20;;;5.00;99.90;;;;;;1856276;76;26234;-83
2019/03/13 01:13:53;;;;;;;0.80;0.40;;;5.00;99.90;;;;;;1861640;76;26254;-82
2019/03/13 01:16:21;;;;;;;0.67;0.20;;;5.00;99.90;;;;;;1861738;76;26319;-83
2019/03/13 01:18:51;;;;;;;2.77;0.30;;;5.00;99.90;;;;;;1862017;77;26247;-82
2019/03/13 01:21:19;;;;;;;0.40;0.23;;;5.00;99.90;;;;;;1861588;77;26266;-82
2019/03/13 01:23:47;;;;;;;1.13;0.20;;;5.00;99.90;;;;;;1861764;76;26630;-82
2019/03/13 01:26:18;;;;;;;0.40;0.13;;;5.00;99.90;;;;;;1861651;76;26262;-83
2019/03/13 01:28:46;;;;;;;0.47;0.30;;;5.10;99.90;;;;;;1862124;77;26248;-84
2019/03/13 01:31:26;;;;;;;0.50;0.47;;;5.20;99.90;;;;;;1862087;76;26292;-84
2019/03/13 01:33:49;;;;;;;1.30;0.37;;;5.20;99.90;;;;;;1860137;76;26297;-84
2019/03/13 01:36:17;;;;;;;0.50;0.17;;;5.20;99.90;;;;;;1862076;76;26332;-83
2019/03/13 01:38:44;;;;;;;0.67;0.23;;;5.20;99.90;;;;;;1861897;76;26278;-82
2019/03/13 01:41:15;;;;;;;1.43;0.33;;;5.30;99.90;;;;;;1861819;76;26324;-83
2019/03/13 01:43:43;;;;;;;1.13;0.30;;;5.30;99.90;;;;;;1861946;77;26679;-84
2019/03/13 01:46:11;;;;;;;2.30;0.20;;;5.40;99.90;;;;;;1861664;76;26329;-83
2019/03/13 01:48:38;;;;;;;0.37;0.30;;;5.50;99.90;;;;;;1862024;76;26727;-84
2019/03/13 01:51:06;;;;;;;1.57;0.40;;;5.60;99.90;;;;;;1862117;76;26258;-82
2019/03/13 01:53:37;;;;;;;4.17;0.60;;;5.70;99.90;;;;;;1861989;76;26226;-83
2019/03/13 01:56:09;;;;;;;1.37;0.30;;;5.70;99.90;;;;;;1862075;76;26313;-83
2019/03/13 01:58:37;;;;;;;2.30;0.53;;;5.80;99.90;;;;;;1860794;76;26270;-83
2019/03/13 02:01:13;;;;;;;2.70;0.60;;;5.90;99.90;;;;;;1861993;76;26291;-83
2019/03/13 02:03:41;;;;;;;2.73;0.67;;;6.00;99.90;;;;;;1860035;76;26403;-83
2019/03/13 02:06:09;;;;;;;4.10;0.70;;;6.10;99.90;;;;;;1860647;76;26764;-83
2019/03/13 02:08:37;;;;;;;4.00;1.03;;;6.10;99.90;;;;;;1862077;77;26307;-84
2019/03/13 02:11:14;;;;;;;3.10;0.70;;;6.20;99.90;;;;;;1861815;76;26246;-82
2019/03/13 02:13:46;;;;;;;1.07;0.70;;;6.20;99.90;;;;;;1861557;76;26312;-83
2019/03/13 02:16:12;;;;;;;7.10;1.00;;;6.20;99.90;;;;;;1861054;76;26287;-83
2019/03/13 02:18:42;;;;;;;2.27;0.73;;;6.30;99.90;;;;;;1862198;77;26222;-84
2019/03/13 02:21:16;;;;;;;1.60;0.90;;;6.20;99.90;;;;;;1861943;76;26243;-84
2019/03/13 02:23:51;;;;;;;4.23;1.00;;;6.30;99.90;;;;;;1861896;77;26351;-84
2019/03/13 02:26:18;;;;;;;3.70;0.83;;;6.30;99.90;;;;;;1861711;76;26297;-83
2019/03/13 02:28:46;;;;;;;3.33;1.00;;;6.30;99.90;;;;;;1861904;76;26280;-84
2019/03/13 02:31:14;;;;;;;5.00;1.00;;;6.40;99.90;;;;;;1862032;77;26217;-83
2019/03/13 02:33:41;;;;;;;4.10;0.80;;;6.40;99.90;;;;;;1861664;77;26242;-83
2019/03/13 02:36:09;;;;;;;6.47;1.07;;;6.40;99.90;;;;;;1861995;76;26685;-83
2019/03/13 02:38:37;;;;;;;4.80;0.90;;;6.40;99.90;;;;;;1861889;75;26356;-83
2019/03/13 02:41:06;;;;;;;2.57;0.63;;;6.40;99.90;;;;;;1861772;76;26284;-84
2019/03/13 02:43:34;;;;;;;4.17;0.70;;;6.40;99.90;;;;;;1861818;76;26614;-82
2019/03/13 02:46:01;;;;;;;2.63;0.60;;;6.40;99.90;;;;;;1862072;76;26254;-82
2019/03/13 02:48:29;;;;;;;1.53;0.60;;;6.50;99.90;;;;;;1861771;76;26301;-82
