Time;durP1;ratioP1;P1;durP2;ratioP2;P2;SDS_P1;SDS_P2;PMS_P1;PMS_P2;Temp;Humidity;BMP_temperature;BMP_pressure;BME280_temperature;BME280_humidity;BME280_pressure;Samples;Min_cycle;Max_cycle;Signal;HPM_P1;HPM_P2
2018/10/23 00:02:03;;;;;;;4.57;1.50;;;14.70;77.20;;;;;;637359;226;27273;-88
2018/10/23 00:04:32;;;;;;;7.17;1.40;;;14.70;77.50;;;;;;636162;223;26693;-89
2018/10/23 00:07:00;;;;;;;6.73;1.30;;;14.70;77.60;;;;;;637289;223;26687;-87
2018/10/23 00:09:30;;;;;;;6.90;1.70;;;14.70;77.90;;;;;;636849;223;26682;-88
2018/10/23 00:12:00;;;;;;;6.27;1.30;;;14.70;77.70;;;;;;636689;223;27069;-87
2018/10/23 00:14:29;;;;;;;9.03;1.60;;;14.70;78.10;;;;;;636538;223;26694;-88
2018/10/23 00:16:57;;;;;;;6.43;1.80;;;14.70;78.50;;;;;;636302;223;26654;-87
2018/10/23 00:19:26;;;;;;;4.87;1.40;;;14.70;78.80;;;;;;636268;225;26698;-88
2018/10/23 00:21:55;;;;;;;6.97;1.30;;;14.80;78.60;;;;;;636350;225;26708;-88
2018/10/23 00:24:23;;;;;;;5.10;1.30;;;14.80;78.40;;;;;;635978;223;26653;-89
2018/10/23 00:26:52;;;;;;;2.27;0.80;;;14.90;78.50;;;;;;636014;223;27072;-88
2018/10/23 00:29:21;;;;;;;4.40;1.40;;;14.90;78.60;;;;;;635992;223;26646;-88
2018/10/23 00:31:50;;;;;;;4.40;1.07;;;14.90;78.90;;;;;;635989;226;26670;-88
2018/10/23 00:34:18;;;;;;;1.97;1.13;;;14.90;79.20;;;;;;635984;223;26639;-89
2018/10/23 00:36:47;;;;;;;4.67;1.40;;;14.90;79.60;;;;;;635970;223;26725;-88
2018/10/23 00:39:15;;;;;;;4.23;1.13;;;14.80;80.40;;;;;;635962;223;26670;-88
2018/10/23 00:41:44;;;;;;;4.63;1.20;;;14.80;80.60;;;;;;635765;223;26664;-88
2018/10/23 00:44:13;;;;;;;5.10;1.07;;;14.90;80.90;;;;;;635672;226;26738;-88
