Time;durP1;ratioP1;P1;durP2;ratioP2;P2;SDS_P1;SDS_P2;PMS_P1;PMS_P2;Temp;Humidity;BMP_temperature;BMP_pressure;BME280_temperature;BME280_humidity;BME280_pressure;Samples;Min_cycle;Max_cycle;Signal;HPM_P1;HPM_P2
2018/10/09 00:00:19;;;;;;;2.20;1.40;;;15.60;94.60;;;;;;646216;221;26602;-90
2018/10/09 00:02:47;;;;;;;4.87;1.70;;;15.60;94.60;;;;;;646305;221;26665;-92
2018/10/09 00:05:16;;;;;;;5.17;1.40;;;15.70;94.70;;;;;;646310;222;26618;-91
2018/10/09 00:07:45;;;;;;;15.03;2.93;;;15.70;94.60;;;;;;646308;220;26630;-92
2018/10/09 00:10:14;;;;;;;17.23;3.13;;;15.70;94.60;;;;;;646319;220;27032;-89
2018/10/09 00:12:42;;;;;;;14.90;3.23;;;15.70;94.70;;;;;;646269;221;26602;-93
2018/10/09 00:15:11;;;;;;;9.00;2.77;;;15.60;94.70;;;;;;646360;222;26606;-94
2018/10/09 00:17:40;;;;;;;10.00;2.40;;;15.50;94.90;;;;;;646096;222;26609;-88
2018/10/09 00:20:13;;;;;;;13.17;2.83;;;15.50;95.00;;;;;;646049;223;26644;-95
2018/10/09 00:22:37;;;;;;;7.30;2.33;;;15.40;95.00;;;;;;646479;219;26585;-89
2018/10/09 00:25:06;;;;;;;9.23;2.20;;;15.40;95.10;;;;;;646097;222;27042;-86
2018/10/09 00:27:35;;;;;;;9.67;2.33;;;15.40;95.20;;;;;;645860;222;26701;-81
2018/10/09 00:30:04;;;;;;;6.83;1.40;;;15.40;95.20;;;;;;646011;221;26602;-82
2018/10/09 00:32:33;;;;;;;3.67;1.20;;;15.40;95.20;;;;;;645905;221;26690;-89
2018/10/09 00:35:01;;;;;;;3.37;1.20;;;15.40;95.20;;;;;;645925;222;26598;-84
2018/10/09 00:37:30;;;;;;;5.17;1.10;;;15.40;95.20;;;;;;646823;218;26989;-83
2018/10/09 00:39:58;;;;;;;2.47;1.00;;;15.50;95.10;;;;;;649397;221;26653;-85
2018/10/09 00:42:27;;;;;;;1.77;1.03;;;15.50;95.10;;;;;;649372;221;27054;-89
2018/10/09 00:44:55;;;;;;;3.30;1.13;;;15.50;95.00;;;;;;649458;221;26638;-82
2018/10/09 00:47:24;;;;;;;1.07;0.93;;;15.60;94.90;;;;;;649490;221;27060;-81
2018/10/09 00:49:53;;;;;;;3.10;1.30;;;15.60;94.80;;;;;;649335;221;27053;-84
2018/10/09 00:52:21;;;;;;;2.73;1.00;;;15.60;94.70;;;;;;651205;219;26610;-83
2018/10/09 00:54:50;;;;;;;3.13;1.20;;;15.70;94.60;;;;;;650650;221;26649;-81
2018/10/09 00:57:18;;;;;;;2.23;1.00;;;15.70;94.60;;;;;;650281;221;27011;-82
