Time;durP1;ratioP1;P1;durP2;ratioP2;P2;SDS_P1;SDS_P2;Temp;Humidity;BMP_temperature;BMP_pressure;BME280_temperature;BME280_humidity;BME280_pressure;Samples;Min_cycle;Max_cycle;Signal
2018/05/13 00:00:22;;;;;;;54.13;22.33;;;12.30;68.80;;;;;;591546;243;27041;-80
2018/05/13 00:02:48;;;;;;;55.93;23.00;;;12.40;68.80;;;;;;591295;243;26926;-80
2018/05/13 00:05:15;;;;;;;44.90;20.73;;;12.40;69.30;;;;;;602539;238;26700;-80
2018/05/13 00:07:42;;;;;;;47.13;21.10;;;12.40;69.50;;;;;;591315;241;26632;-81
2018/05/13 00:10:09;;;;;;;53.80;21.80;;;12.30;70.00;;;;;;591188;241;26620;-80
2018/05/13 00:12:35;;;;;;;61.20;20.70;;;12.30;69.40;;;;;;602106;239;26597;-80
2018/05/13 00:15:02;;;;;;;53.23;22.37;;;12.30;69.80;;;;;;591025;243;27010;-81
2018/05/13 00:17:29;;;;;;;50.50;21.83;;;12.20;70.10;;;;;;591104;241;27017;-81
2018/05/13 00:19:56;;;;;;;56.27;21.07;;;12.30;69.50;;;;;;591042;243;26639;-81
2018/05/13 00:22:22;;;;;;;54.87;18.47;;;12.30;69.40;;;;;;591070;243;26611;-80
2018/05/13 00:24:49;;;;;;;75.80;20.70;;;12.20;70.90;;;;;;591134;243;26632;-80
2018/05/13 00:27:16;;;;;;;60.43;19.17;;;12.10;70.80;;;;;;591037;243;26619;-80
2018/05/13 00:29:43;;;;;;;61.07;19.57;;;12.00;71.40;;;;;;590796;243;26611;-81
2018/05/13 00:32:09;;;;;;;97.33;17.10;;;12.00;71.40;;;;;;590788;242;26610;-80
2018/05/13 00:34:36;;;;;;;112.90;20.13;;;11.90;71.60;;;;;;590809;243;26632;-80
2018/05/13 00:37:03;;;;;;;109.13;19.57;;;11.90;71.80;;;;;;601882;237;26601;-80
2018/05/13 00:39:30;;;;;;;104.73;20.70;;;11.80;71.90;;;;;;590774;243;26617;-80
2018/05/13 00:41:57;;;;;;;181.80;23.47;;;11.70;72.20;;;;;;590767;243;26617;-80
2018/05/13 00:44:24;;;;;;;193.67;23.83;;;11.60;72.00;;;;;;590742;241;26635;-80
2018/05/13 00:46:51;;;;;;;150.67;26.30;;;11.60;72.10;;;;;;590774;242;26606;-80
2018/05/13 00:49:17;;;;;;;88.30;26.10;;;11.60;71.80;;;;;;590806;243;26682;-81
2018/05/13 00:51:44;;;;;;;81.40;24.90;;;11.60;71.80;;;;;;590788;243;26628;-80
2018/05/13 00:54:22;;;;;;;93.20;26.50;;;11.70;71.50;;;;;;590774;243;27302;-80
2018/05/13 00:56:49;;;;;;;75.37;23.87;;;11.70;71.70;;;;;;590788;243;26987;-80
2018/05/13 00:59:16;;;;;;;90.60;23.80;;;11.70;71.50;;;;;;590778;243;26617;-80
