Time;durP1;ratioP1;P1;durP2;ratioP2;P2;SDS_P1;SDS_P2;PMS_P1;PMS_P2;Temp;Humidity;BMP_temperature;BMP_pressure;BME280_temperature;BME280_humidity;BME280_pressure;Samples;Min_cycle;Max_cycle;Signal;HPM_P1;HPM_P2
2018/10/29 00:02:26;;;;;;;6.93;0.73;;;7.10;81.40;;;;;;645204;218;26651;-81
2018/10/29 00:04:55;;;;;;;5.47;1.07;;;7.10;80.90;;;;;;645199;223;26655;-79
2018/10/29 00:07:23;;;;;;;5.77;0.73;;;7.20;81.90;;;;;;646417;218;26916;-81
2018/10/29 00:09:51;;;;;;;15.77;1.23;;;7.10;81.50;;;;;;646614;221;26651;-81
2018/10/29 00:12:20;;;;;;;3.13;0.80;;;7.20;79.80;;;;;;646228;221;26635;-81
2018/10/29 00:14:48;;;;;;;8.00;1.40;;;7.10;77.90;;;;;;646184;218;26636;-81
2018/10/29 00:17:17;;;;;;;2.40;0.60;;;7.10;76.60;;;;;;645838;218;26673;-81
2018/10/29 00:19:45;;;;;;;6.77;0.80;;;7.10;75.80;;;;;;645803;218;26673;-81
2018/10/29 00:22:13;;;;;;;0.90;0.50;;;7.10;75.10;;;;;;645836;218;26680;-86
2018/10/29 00:24:42;;;;;;;3.40;0.60;;;7.10;75.40;;;;;;645745;218;26647;-82
2018/10/29 00:27:10;;;;;;;3.73;0.83;;;7.20;77.50;;;;;;645520;218;26626;-82
2018/10/29 00:29:39;;;;;;;7.03;0.97;;;7.20;80.60;;;;;;645500;218;26623;-81
2018/10/29 00:32:07;;;;;;;2.20;0.80;;;7.00;82.90;;;;;;645516;218;26640;-82
2018/10/29 00:34:36;;;;;;;2.80;0.50;;;6.80;87.60;;;;;;645530;218;26627;-81
2018/10/29 00:37:04;;;;;;;7.30;1.10;;;6.50;90.30;;;;;;645541;218;27017;-80
2018/10/29 00:39:33;;;;;;;4.97;1.17;;;6.30;90.60;;;;;;645529;218;26658;-81
2018/10/29 00:42:01;;;;;;;1.87;0.60;;;6.10;90.90;;;;;;645432;221;26623;-81
2018/10/29 00:44:30;;;;;;;5.30;0.90;;;6.10;89.50;;;;;;644755;223;26655;-82
2018/10/29 00:46:58;;;;;;;5.70;0.90;;;6.10;89.70;;;;;;645170;218;26610;-80
2018/10/29 00:49:27;;;;;;;3.53;0.80;;;6.10;89.80;;;;;;645184;218;26656;-81
2018/10/29 00:51:55;;;;;;;3.20;1.10;;;6.20;87.80;;;;;;645158;223;27048;-80
2018/10/29 00:54:23;;;;;;;4.37;1.10;;;6.20;87.40;;;;;;645159;218;26659;-81
2018/10/29 00:56:52;;;;;;;5.00;0.97;;;6.20;87.30;;;;;;645201;218;27402;-83
2018/10/29 00:59:20;;;;;;;7.17;0.87;;;6.20;86.50;;;;;;645266;223;26664;-81
2018/10/29 01:01:48;;;;;;;2.73;0.70;;;6.30;85.40;;;;;;645386;219;27062;-81
2018/10/29 01:04:17;;;;;;;1.23;0.57;;;6.40;85.80;;;;;;645367;218;26668;-81
2018/10/29 01:06:46;;;;;;;5.53;0.60;;;6.40;84.70;;;;;;645527;222;26655;-81
2018/10/29 01:09:14;;;;;;;3.07;1.13;;;6.40;84.50;;;;;;645186;218;26679;-82
2018/10/29 01:11:42;;;;;;;3.87;0.83;;;6.50;83.90;;;;;;645100;223;27136;-82
2018/10/29 01:14:11;;;;;;;6.57;1.20;;;6.60;83.90;;;;;;645152;219;27081;-80
2018/10/29 01:16:39;;;;;;;4.07;0.83;;;6.60;82.90;;;;;;645143;218;26685;-81
2018/10/29 01:19:08;;;;;;;5.27;1.13;;;6.70;82.00;;;;;;646524;220;26675;-82
2018/10/29 01:21:36;;;;;;;5.23;1.57;;;6.70;82.70;;;;;;646576;218;26664;-81
2018/10/29 01:24:05;;;;;;;3.53;0.80;;;6.70;79.60;;;;;;646199;218;26651;-81
2018/10/29 01:26:34;;;;;;;3.40;0.50;;;6.70;79.60;;;;;;646194;218;26619;-80
2018/10/29 01:29:02;;;;;;;3.43;0.73;;;6.80;81.00;;;;;;645835;218;27399;-80
2018/10/29 01:31:31;;;;;;;2.70;1.27;;;6.90;82.00;;;;;;645816;218;26692;-79
2018/10/29 01:33:59;;;;;;;3.43;0.93;;;7.00;82.90;;;;;;645849;218;26682;-79
