Time;durP1;ratioP1;P1;durP2;ratioP2;P2;SDS_P1;SDS_P2;Temp;Humidity;BMP_temperature;BMP_pressure;BME280_temperature;BME280_humidity;BME280_pressure;Samples;Min_cycle;Max_cycle;Signal
2018/05/10 00:00:09;;;;;;;11.13;3.23;;;10.20;77.50;;;;;;611991;230;26908;-80
2018/05/10 00:02:36;;;;;;;10.40;2.70;;;10.10;77.10;;;;;;612034;230;26578;-80
2018/05/10 00:05:03;;;;;;;12.47;3.20;;;10.10;77.30;;;;;;612058;230;26587;-78
2018/05/10 00:07:29;;;;;;;12.20;3.57;;;10.10;77.50;;;;;;612007;235;27045;-79
2018/05/10 00:09:56;;;;;;;11.93;2.87;;;10.20;77.20;;;;;;611993;234;26964;-80
2018/05/10 00:12:23;;;;;;;12.03;3.20;;;10.20;77.00;;;;;;611983;230;26578;-80
2018/05/10 00:14:50;;;;;;;9.70;3.27;;;10.20;77.00;;;;;;611989;234;26576;-78
2018/05/10 00:17:16;;;;;;;9.30;3.97;;;10.20;76.90;;;;;;612936;232;27208;-81
2018/05/10 00:19:43;;;;;;;12.10;3.40;;;10.20;76.60;;;;;;613354;234;26566;-79
2018/05/10 00:22:10;;;;;;;10.17;3.47;;;10.20;76.80;;;;;;612940;234;26573;-81
2018/05/10 00:24:37;;;;;;;9.40;3.53;;;10.20;76.60;;;;;;612912;234;26615;-81
2018/05/10 00:27:03;;;;;;;7.40;2.87;;;10.20;76.90;;;;;;612736;234;26579;-79
2018/05/10 00:29:30;;;;;;;9.47;3.43;;;10.20;76.60;;;;;;612594;235;26576;-78
2018/05/10 00:31:57;;;;;;;7.77;3.00;;;10.20;76.80;;;;;;612597;235;26578;-79
2018/05/10 00:34:24;;;;;;;8.17;3.00;;;10.20;76.80;;;;;;612598;230;26624;-80
2018/05/10 00:36:50;;;;;;;13.13;3.37;;;10.20;76.70;;;;;;612338;235;26584;-80
2018/05/10 00:39:17;;;;;;;8.90;3.20;;;10.20;76.70;;;;;;612309;235;26608;-78
2018/05/10 00:41:44;;;;;;;7.83;3.60;;;10.20;76.30;;;;;;612349;230;26561;-80
2018/05/10 00:44:10;;;;;;;6.93;3.17;;;10.20;76.50;;;;;;612348;231;26603;-78
2018/05/10 00:46:37;;;;;;;8.80;3.03;;;10.20;76.40;;;;;;612277;230;26585;-80
2018/05/10 00:49:04;;;;;;;9.23;3.20;;;10.30;76.50;;;;;;612329;235;26587;-78
2018/05/10 00:51:31;;;;;;;6.60;3.10;;;10.30;76.20;;;;;;612564;235;26580;-80
2018/05/10 00:53:57;;;;;;;6.07;2.70;;;10.30;76.00;;;;;;612092;230;26616;-79
2018/05/10 00:56:24;;;;;;;4.00;2.17;;;10.30;76.00;;;;;;611978;230;26578;-79
2018/05/10 00:58:51;;;;;;;5.37;2.30;;;10.30;75.70;;;;;;611989;230;26978;-81
2018/05/10 01:01:18;;;;;;;3.53;2.00;;;10.30;75.60;;;;;;611999;230;26602;-78
2018/05/10 01:03:44;;;;;;;7.30;2.50;;;10.30;75.40;;;;;;612003;235;26578;-81
2018/05/10 01:06:12;;;;;;;5.77;2.50;;;10.30;75.40;;;;;;611986;230;26588;-79
2018/05/10 01:08:39;;;;;;;6.80;2.67;;;10.30;75.40;;;;;;612121;230;26574;-78
2018/05/10 01:11:05;;;;;;;6.40;2.00;;;10.30;75.10;;;;;;612131;230;26594;-81
2018/05/10 01:13:32;;;;;;;4.97;1.83;;;10.30;74.90;;;;;;612148;230;26569;-81
2018/05/10 01:15:59;;;;;;;3.37;1.90;;;10.30;74.80;;;;;;612048;234;26570;-79
2018/05/10 01:18:26;;;;;;;4.87;1.87;;;10.30;74.90;;;;;;612024;234;26645;-81
2018/05/10 01:20:52;;;;;;;3.13;1.83;;;10.30;74.50;;;;;;612054;234;26622;-80
2018/05/10 01:23:19;;;;;;;3.87;1.80;;;10.30;74.50;;;;;;612097;230;26560;-79
2018/05/10 01:25:46;;;;;;;5.73;1.90;;;10.30;74.50;;;;;;611969;234;27189;-81
2018/05/10 01:28:13;;;;;;;2.80;1.37;;;10.30;74.40;;;;;;612452;232;26929;-78
2018/05/10 01:30:39;;;;;;;6.37;2.17;;;10.30;74.20;;;;;;613456;230;27026;-81
2018/05/10 01:33:06;;;;;;;3.90;2.63;;;10.30;74.10;;;;;;613030;234;26596;-81
2018/05/10 01:35:45;;;;;;;2.77;1.77;;;10.20;74.00;;;;;;612862;234;26568;-80
2018/05/10 01:38:11;;;;;;;2.53;1.43;;;10.20;74.00;;;;;;612728;234;26621;-80
2018/05/10 01:40:38;;;;;;;3.47;1.87;;;10.20;74.00;;;;;;612640;230;26586;-80
2018/05/10 01:43:06;;;;;;;3.27;1.73;;;10.20;73.70;;;;;;612573;234;26573;-81
2018/05/10 01:45:32;;;;;;;5.00;1.60;;;10.20;73.80;;;;;;612667;234;26571;-81
2018/05/10 01:47:59;;;;;;;2.00;1.17;;;10.10;73.80;;;;;;612333;235;26977;-79
2018/05/10 01:50:26;;;;;;;4.07;2.10;;;10.10;73.70;;;;;;612301;234;26916;-78
2018/05/10 01:52:53;;;;;;;4.63;2.03;;;10.10;73.70;;;;;;612317;234;27179;-81
2018/05/10 01:55:19;;;;;;;4.30;1.80;;;10.10;73.60;;;;;;612324;235;26946;-80
2018/05/10 01:57:46;;;;;;;2.93;1.80;;;10.10;73.80;;;;;;612353;234;26578;-81
2018/05/10 02:00:13;;;;;;;5.70;2.60;;;10.00;73.80;;;;;;612312;234;26585;-81
2018/05/10 02:02:40;;;;;;;5.63;2.20;;;10.00;73.80;;;;;;612343;234;26902;-80
