Time;durP1;ratioP1;P1;durP2;ratioP2;P2;SDS_P1;SDS_P2;Temp;Humidity;BMP_temperature;BMP_pressure;BME280_temperature;BME280_humidity;BME280_pressure;Samples;Min_cycle;Max_cycle;Signal
2018/09/13 03:04:35;;;;;;;8.30;1.57;;;12.20;64.60;;;;;;656923;218;26636;-74
2018/09/13 03:07:03;;;;;;;5.67;1.20;;;12.20;64.80;;;;;;656874;218;26643;-73
2018/09/13 03:09:31;;;;;;;7.10;1.53;;;12.20;65.20;;;;;;656803;217;26639;-73
2018/09/13 03:12:00;;;;;;;6.53;1.50;;;12.30;66.60;;;;;;656817;218;26635;-73
2018/09/13 03:14:28;;;;;;;7.50;1.50;;;12.30;67.00;;;;;;656810;219;27054;-73
2018/09/13 03:16:57;;;;;;;6.07;1.60;;;12.30;66.90;;;;;;656864;217;26711;-74
2018/09/13 03:19:25;;;;;;;4.23;1.80;;;12.30;66.40;;;;;;656331;217;26630;-74
2018/09/13 03:21:54;;;;;;;4.97;1.57;;;12.30;66.20;;;;;;656478;217;27277;-74
2018/09/13 03:24:22;;;;;;;5.53;1.43;;;12.30;66.80;;;;;;656416;218;26713;-74
2018/09/13 03:26:51;;;;;;;7.60;1.70;;;12.30;67.30;;;;;;656508;217;26694;-74
2018/09/13 03:29:19;;;;;;;4.87;1.20;;;12.20;67.20;;;;;;656586;218;27072;-74
2018/09/13 03:31:47;;;;;;;7.63;1.73;;;12.30;67.10;;;;;;656856;218;26668;-74
2018/09/13 03:34:16;;;;;;;7.10;1.87;;;12.20;67.40;;;;;;656498;218;26711;-74
2018/09/13 03:36:44;;;;;;;5.70;1.47;;;12.20;67.80;;;;;;656647;219;27082;-75
2018/09/13 03:39:13;;;;;;;5.57;1.50;;;12.20;67.20;;;;;;656648;219;26623;-74
2018/09/13 03:41:41;;;;;;;9.53;1.60;;;12.30;66.80;;;;;;656631;219;26627;-74
2018/09/13 03:44:10;;;;;;;5.03;1.47;;;12.20;67.20;;;;;;656654;218;26630;-74
2018/09/13 03:46:38;;;;;;;4.27;1.10;;;12.20;66.70;;;;;;656631;218;26627;-74
2018/09/13 03:49:06;;;;;;;5.60;1.40;;;12.20;66.70;;;;;;656651;218;27077;-73
2018/09/13 03:51:35;;;;;;;5.20;1.37;;;12.20;67.50;;;;;;656617;218;27061;-74
2018/09/13 03:54:03;;;;;;;2.17;1.00;;;12.20;67.20;;;;;;658196;216;26685;-74
2018/09/13 03:56:32;;;;;;;7.10;2.17;;;12.20;67.80;;;;;;658069;218;26917;-74
2018/09/13 03:59:00;;;;;;;3.83;1.07;;;12.30;67.40;;;;;;657671;218;26662;-74
2018/09/13 04:01:29;;;;;;;5.37;1.20;;;12.30;67.20;;;;;;657645;218;27052;-74
2018/09/13 04:03:57;;;;;;;6.33;1.23;;;12.30;68.30;;;;;;657328;218;26661;-74
2018/09/13 04:06:26;;;;;;;8.77;1.50;;;12.30;68.40;;;;;;657305;218;26635;-74
2018/09/13 04:08:54;;;;;;;5.60;1.60;;;12.30;68.10;;;;;;657294;217;26632;-74
2018/09/13 04:11:23;;;;;;;6.33;1.27;;;12.30;67.10;;;;;;657157;217;27093;-74
2018/09/13 04:13:51;;;;;;;4.23;1.33;;;12.30;67.50;;;;;;656985;217;26647;-74
2018/09/13 04:16:20;;;;;;;5.13;1.37;;;12.30;67.80;;;;;;656997;219;26635;-73
2018/09/13 04:18:49;;;;;;;7.67;1.50;;;12.30;67.50;;;;;;656824;217;26658;-74
2018/09/13 04:21:17;;;;;;;9.70;2.37;;;12.30;68.10;;;;;;656987;219;26653;-74
2018/09/13 04:23:46;;;;;;;3.13;0.90;;;12.30;67.30;;;;;;656973;219;27071;-74
2018/09/13 04:26:14;;;;;;;4.27;1.30;;;12.30;68.90;;;;;;656969;218;26643;-74
2018/09/13 04:28:43;;;;;;;5.30;1.50;;;12.30;68.70;;;;;;656915;218;26635;-74
2018/09/13 04:31:11;;;;;;;6.23;1.70;;;12.30;68.20;;;;;;656663;219;26731;-74
2018/09/13 04:33:40;;;;;;;3.43;1.10;;;12.30;68.40;;;;;;656652;219;27061;-74
2018/09/13 04:36:08;;;;;;;6.93;1.23;;;12.30;69.20;;;;;;656627;218;26667;-74
2018/09/13 04:38:36;;;;;;;4.77;1.50;;;12.30;69.50;;;;;;656654;217;27287;-74
2018/09/13 04:41:05;;;;;;;7.27;1.30;;;12.30;68.80;;;;;;656649;219;26647;-74
2018/09/13 04:43:34;;;;;;;2.77;1.20;;;12.30;69.00;;;;;;656408;218;26615;-74
2018/09/13 04:46:02;;;;;;;7.10;1.40;;;12.30;69.30;;;;;;656630;219;26640;-74
2018/09/13 04:48:32;;;;;;;6.60;1.60;;;12.30;69.10;;;;;;656651;218;26676;-74
2018/09/13 04:51:01;;;;;;;5.00;1.23;;;12.30;70.10;;;;;;656666;218;27049;-74
2018/09/13 04:53:30;;;;;;;7.77;1.27;;;12.20;69.50;;;;;;656629;217;26656;-74
2018/09/13 04:55:59;;;;;;;8.00;1.77;;;12.20;69.30;;;;;;656661;217;26693;-74
2018/09/13 04:58:27;;;;;;;6.57;1.60;;;12.20;68.90;;;;;;656657;219;26650;-74
2018/09/13 05:00:56;;;;;;;7.70;1.40;;;12.20;68.80;;;;;;656573;218;26664;-74
2018/09/13 05:03:25;;;;;;;7.77;1.63;;;12.20;69.00;;;;;;656628;218;26627;-74
2018/09/13 05:05:53;;;;;;;4.10;1.60;;;12.20;69.20;;;;;;658353;216;26667;-74
2018/09/13 05:08:22;;;;;;;3.17;1.23;;;12.20;68.70;;;;;;658026;218;26658;-74
2018/09/13 05:10:50;;;;;;;3.83;1.50;;;12.10;69.50;;;;;;657633;218;27133;-75
2018/09/13 05:13:19;;;;;;;6.87;1.33;;;12.10;69.30;;;;;;657512;217;27339;-75
2018/09/13 05:15:48;;;;;;;1.43;0.50;;;12.10;70.00;;;;;;657295;218;26648;-75
2018/09/13 05:18:16;;;;;;;7.37;1.40;;;12.10;70.40;;;;;;657311;218;26657;-75
2018/09/13 05:20:44;;;;;;;3.70;1.33;;;12.10;69.70;;;;;;657300;218;26715;-75
2018/09/13 05:23:13;;;;;;;8.87;1.30;;;12.10;71.10;;;;;;657129;218;26651;-74
2018/09/13 05:25:41;;;;;;;8.17;1.57;;;12.10;70.60;;;;;;657003;219;26654;-75
2018/09/13 05:28:10;;;;;;;2.63;0.90;;;12.00;70.10;;;;;;656997;218;26652;-75
2018/09/13 05:30:38;;;;;;;6.93;1.30;;;12.00;70.90;;;;;;656965;218;26738;-74
2018/09/13 05:33:07;;;;;;;9.63;1.53;;;12.00;70.70;;;;;;656963;219;26638;-75
2018/09/13 05:35:35;;;;;;;8.47;2.10;;;12.00;70.30;;;;;;656982;217;26663;-74
2018/09/13 05:38:04;;;;;;;6.77;2.13;;;12.00;70.90;;;;;;657008;217;26627;-73
2018/09/13 05:40:33;;;;;;;4.17;1.97;;;12.00;71.10;;;;;;656800;219;26643;-75
2018/09/13 05:43:01;;;;;;;5.43;1.80;;;12.00;71.20;;;;;;656427;217;27070;-75
2018/09/13 05:45:30;;;;;;;6.70;2.37;;;11.90;71.20;;;;;;656537;218;26668;-75
2018/09/13 05:47:59;;;;;;;5.10;1.17;;;12.00;71.40;;;;;;656578;219;26900;-75
2018/09/13 05:50:27;;;;;;;7.13;1.47;;;11.90;71.00;;;;;;656622;218;26631;-74
2018/09/13 05:52:56;;;;;;;3.93;1.53;;;11.90;71.70;;;;;;656627;217;26655;-75
2018/09/13 05:55:25;;;;;;;6.70;1.37;;;11.90;71.50;;;;;;656594;219;26612;-75
2018/09/13 05:57:53;;;;;;;5.70;1.90;;;11.90;71.60;;;;;;656613;217;26646;-75
2018/09/13 06:00:22;;;;;;;5.07;1.47;;;11.90;71.50;;;;;;656666;217;27279;-75
2018/09/13 06:02:50;;;;;;;5.80;1.23;;;11.90;71.00;;;;;;656652;218;27059;-75
2018/09/13 06:05:19;;;;;;;5.73;1.37;;;11.90;71.00;;;;;;656644;218;27078;-75
2018/09/13 06:07:47;;;;;;;6.97;1.40;;;11.90;70.90;;;;;;656627;219;26638;-74
2018/09/13 06:10:16;;;;;;;4.90;1.60;;;11.90;71.00;;;;;;656625;219;26628;-75
2018/09/13 06:12:44;;;;;;;4.63;1.40;;;11.90;71.00;;;;;;656636;219;26765;-74
2018/09/13 06:15:13;;;;;;;5.67;1.70;;;12.00;70.10;;;;;;656585;217;26627;-74
2018/09/13 06:17:41;;;;;;;6.60;1.70;;;12.00;70.30;;;;;;658453;216;26666;-73
2018/09/13 06:20:10;;;;;;;6.50;1.50;;;12.00;70.80;;;;;;657957;218;26667;-74
2018/09/13 06:22:38;;;;;;;4.70;1.60;;;12.10;69.70;;;;;;657607;217;26683;-74
2018/09/13 06:25:07;;;;;;;9.97;2.07;;;12.10;69.30;;;;;;657416;218;26651;-73
2018/09/13 06:27:35;;;;;;;5.97;1.23;;;12.20;69.50;;;;;;657098;217;27184;-74
2018/09/13 06:30:04;;;;;;;3.60;1.50;;;12.20;69.70;;;;;;657138;218;26663;-74
2018/09/13 06:32:32;;;;;;;7.80;1.50;;;12.30;69.60;;;;;;657272;217;26640;-73
2018/09/13 06:35:01;;;;;;;7.97;1.40;;;12.30;69.90;;;;;;657005;217;27278;-74
2018/09/13 06:37:29;;;;;;;7.13;1.50;;;12.30;69.70;;;;;;656887;217;27090;-74
2018/09/13 06:39:58;;;;;;;6.73;1.50;;;12.40;69.90;;;;;;656933;218;26638;-74
2018/09/13 06:42:26;;;;;;;5.53;1.70;;;12.50;69.80;;;;;;656867;219;27075;-74
2018/09/13 06:44:55;;;;;;;8.40;1.70;;;12.60;70.10;;;;;;656914;219;26628;-73
2018/09/13 06:47:23;;;;;;;4.10;1.10;;;12.70;69.70;;;;;;656900;218;26632;-73
2018/09/13 06:49:52;;;;;;;3.33;1.43;;;12.70;69.20;;;;;;656921;218;27287;-73
2018/09/13 06:52:20;;;;;;;9.80;1.40;;;12.70;69.60;;;;;;653058;218;27096;-77
2018/09/13 06:54:49;;;;;;;4.60;1.20;;;12.70;69.90;;;;;;656641;219;26639;-85
2018/09/13 06:57:18;;;;;;;4.53;1.40;;;12.70;70.50;;;;;;655534;218;26666;-87
2018/09/13 06:59:46;;;;;;;6.57;1.77;;;12.80;69.50;;;;;;643898;219;26664;-84
2018/09/13 07:02:15;;;;;;;8.97;1.40;;;12.90;69.60;;;;;;643265;222;26669;-87
2018/09/13 07:04:44;;;;;;;6.53;1.40;;;13.10;69.10;;;;;;645610;221;26701;-85
2018/09/13 07:07:13;;;;;;;6.17;1.60;;;13.20;69.50;;;;;;646929;222;26689;-85
2018/09/13 07:09:42;;;;;;;4.10;1.30;;;13.30;68.20;;;;;;646931;221;26643;-84
2018/09/13 07:12:10;;;;;;;6.13;1.70;;;13.40;67.90;;;;;;646957;222;26701;-85
2018/09/13 07:14:39;;;;;;;8.60;1.57;;;13.50;67.70;;;;;;646947;222;26646;-83
2018/09/13 07:17:07;;;;;;;7.30;1.50;;;13.60;68.20;;;;;;644432;222;26663;-86
2018/09/13 07:19:36;;;;;;;5.80;1.50;;;13.60;67.90;;;;;;643485;222;26630;-84
2018/09/13 07:22:05;;;;;;;3.93;1.30;;;13.70;68.50;;;;;;643538;221;26714;-85
2018/09/13 07:24:33;;;;;;;6.00;1.50;;;13.70;68.60;;;;;;643371;222;26674;-85
2018/09/13 07:27:02;;;;;;;7.77;1.50;;;13.70;68.40;;;;;;643535;221;26662;-84
2018/09/13 07:29:30;;;;;;;7.67;1.87;;;13.80;67.80;;;;;;645108;221;26692;-84
2018/09/13 07:31:59;;;;;;;5.87;1.47;;;13.90;67.80;;;;;;644705;221;27113;-84
2018/09/13 07:34:27;;;;;;;4.03;1.17;;;13.90;68.20;;;;;;644373;221;26638;-84
2018/09/13 07:36:56;;;;;;;6.13;1.37;;;13.90;69.00;;;;;;644238;222;26665;-83
2018/09/13 07:39:24;;;;;;;4.27;1.60;;;13.80;68.70;;;;;;644114;221;26733;-81
2018/09/13 07:41:53;;;;;;;4.63;1.50;;;13.80;69.00;;;;;;644056;220;26651;-83
2018/09/13 07:44:21;;;;;;;7.93;2.00;;;13.80;68.60;;;;;;644050;221;26637;-84
2018/09/13 07:46:50;;;;;;;4.73;1.30;;;13.80;68.60;;;;;;643692;222;27060;-83
2018/09/13 07:49:18;;;;;;;8.33;2.97;;;13.80;68.20;;;;;;643655;222;26906;-84
2018/09/13 07:51:47;;;;;;;4.57;1.27;;;13.90;68.40;;;;;;643774;222;26674;-84
2018/09/13 07:54:15;;;;;;;5.80;1.83;;;13.80;69.00;;;;;;647127;222;26647;-83
2018/09/13 07:56:44;;;;;;;3.73;1.33;;;13.80;68.30;;;;;;647111;222;26638;-84
2018/09/13 07:59:12;;;;;;;8.87;1.60;;;13.80;69.20;;;;;;647080;221;27097;-82
2018/09/13 08:01:40;;;;;;;7.80;1.53;;;13.80;68.60;;;;;;647073;221;26690;-83
2018/09/13 08:04:09;;;;;;;3.93;1.50;;;13.80;68.60;;;;;;646880;221;26707;-83
2018/09/13 08:06:37;;;;;;;7.00;1.43;;;13.80;69.00;;;;;;646745;222;27095;-85
2018/09/13 08:09:09;;;;;;;5.40;1.27;;;13.80;69.80;;;;;;646791;222;27053;-84
2018/09/13 08:11:37;;;;;;;5.47;1.83;;;13.80;69.70;;;;;;646894;222;26642;-84
2018/09/13 08:14:06;;;;;;;7.20;1.60;;;13.80;69.50;;;;;;646891;221;26642;-81
2018/09/13 08:16:35;;;;;;;5.50;1.23;;;13.70;69.50;;;;;;646894;222;26614;-83
2018/09/13 08:19:03;;;;;;;7.17;1.30;;;13.70;69.70;;;;;;646924;222;26670;-83
2018/09/13 08:21:32;;;;;;;5.27;1.17;;;13.60;70.00;;;;;;646904;222;26646;-83
2018/09/13 08:24:00;;;;;;;4.23;1.37;;;13.70;69.80;;;;;;646934;219;27327;-82
2018/09/13 08:26:29;;;;;;;5.07;1.40;;;13.60;70.10;;;;;;643543;222;26674;-82
2018/09/13 08:28:58;;;;;;;3.53;1.27;;;13.60;70.00;;;;;;643387;222;26658;-84
2018/09/13 08:31:26;;;;;;;3.37;1.30;;;13.60;69.70;;;;;;643366;222;27060;-82
2018/09/13 08:33:55;;;;;;;9.30;1.63;;;13.60;70.20;;;;;;643288;222;26719;-82
2018/09/13 08:36:23;;;;;;;4.93;1.37;;;13.60;71.00;;;;;;643380;221;26634;-83
2018/09/13 08:38:52;;;;;;;6.77;1.67;;;13.50;71.10;;;;;;643717;221;27317;-84
2018/09/13 08:41:20;;;;;;;5.10;1.33;;;13.60;70.50;;;;;;645048;222;26884;-85
2018/09/13 08:43:49;;;;;;;5.03;1.43;;;13.60;70.60;;;;;;644514;223;26713;-85
2018/09/13 08:46:19;;;;;;;2.93;1.30;;;13.70;70.20;;;;;;644358;222;27033;-83
2018/09/13 08:48:49;;;;;;;4.23;1.40;;;13.70;70.90;;;;;;644184;222;26701;-84
2018/09/13 08:51:18;;;;;;;4.60;1.00;;;13.70;70.60;;;;;;644047;223;27056;-82
2018/09/13 08:53:46;;;;;;;7.57;1.10;;;13.70;71.50;;;;;;646834;221;26648;-80
2018/09/13 08:56:15;;;;;;;3.50;1.40;;;13.60;71.60;;;;;;647520;221;26663;-79
2018/09/13 08:58:44;;;;;;;5.93;1.30;;;13.60;71.60;;;;;;647267;222;27416;-79
2018/09/13 09:01:12;;;;;;;3.63;1.10;;;13.60;72.00;;;;;;647242;221;26664;-83
2018/09/13 09:03:40;;;;;;;3.17;0.77;;;13.60;71.90;;;;;;647216;219;26722;-82
2018/09/13 09:06:09;;;;;;;5.07;1.20;;;13.60;72.80;;;;;;647316;221;26700;-82
2018/09/13 09:08:38;;;;;;;4.10;1.00;;;13.60;72.70;;;;;;647214;221;26660;-83
2018/09/13 09:11:06;;;;;;;3.43;1.20;;;13.60;72.80;;;;;;647264;221;26684;-83
2018/09/13 09:13:35;;;;;;;2.73;1.10;;;13.70;72.40;;;;;;647276;221;26643;-83
2018/09/13 09:16:03;;;;;;;3.57;1.30;;;13.80;72.20;;;;;;647107;222;26657;-87
2018/09/13 09:18:33;;;;;;;3.10;0.90;;;13.80;72.40;;;;;;647056;222;26654;-88
2018/09/13 09:21:02;;;;;;;2.17;1.03;;;13.90;71.60;;;;;;646973;222;26648;-86
2018/09/13 09:23:31;;;;;;;3.87;1.20;;;14.00;71.70;;;;;;646878;222;26974;-87
2018/09/13 09:25:59;;;;;;;3.90;1.00;;;14.00;71.40;;;;;;646922;222;27323;-87
2018/09/13 09:28:28;;;;;;;6.33;1.77;;;14.10;71.90;;;;;;646843;222;26690;-86
2018/09/13 09:30:57;;;;;;;4.40;2.03;;;14.20;71.40;;;;;;646918;221;26627;-87
2018/09/13 09:33:25;;;;;;;5.93;1.60;;;14.20;71.40;;;;;;647691;222;27002;-85
2018/09/13 09:35:53;;;;;;;7.20;1.77;;;14.30;71.30;;;;;;647047;222;27118;-87
2018/09/13 09:38:22;;;;;;;2.10;0.77;;;14.40;70.80;;;;;;646989;221;26638;-86
2018/09/13 09:40:50;;;;;;;5.73;1.00;;;14.40;70.80;;;;;;646894;221;26646;-86
2018/09/13 09:43:19;;;;;;;4.23;0.90;;;14.40;70.60;;;;;;646865;222;27134;-86
2018/09/13 09:45:47;;;;;;;4.00;0.80;;;14.50;70.80;;;;;;646918;222;26659;-87
2018/09/13 09:48:16;;;;;;;3.57;1.07;;;14.50;70.30;;;;;;646907;221;26908;-86
2018/09/13 09:50:44;;;;;;;1.27;0.80;;;14.70;69.80;;;;;;647458;220;26695;-87
2018/09/13 09:53:13;;;;;;;4.07;1.20;;;14.90;69.10;;;;;;646458;221;26708;-87
2018/09/13 09:55:41;;;;;;;3.90;1.13;;;15.10;68.40;;;;;;644359;223;26702;-86
2018/09/13 09:58:10;;;;;;;3.83;1.53;;;15.10;68.20;;;;;;644405;221;26634;-87
2018/09/13 10:03:12;;;;;;;3.30;1.30;;;15.20;68.60;;;;;;644054;223;26634;-86
2018/09/13 10:05:40;;;;;;;5.83;1.20;;;15.30;68.30;;;;;;633773;222;26691;-86
2018/09/13 10:08:09;;;;;;;5.40;1.00;;;15.30;68.70;;;;;;644108;221;26681;-85
2018/09/13 10:10:37;;;;;;;3.47;1.20;;;15.30;68.80;;;;;;643705;221;26715;-85
2018/09/13 10:13:06;;;;;;;5.67;1.53;;;15.40;68.70;;;;;;643682;223;26621;-86
2018/09/13 10:46:24;;;;;;;4.40;1.53;;;26.10;51.80;;;;;;643381;223;26639;-85
2018/09/13 10:56:35;;;;;;;6.07;1.97;;;25.50;50.20;;;;;;633643;221;27125;-87
2018/09/13 10:59:03;;;;;;;4.27;1.50;;;24.10;51.00;;;;;;646936;222;26650;-87
2018/09/13 11:01:33;;;;;;;5.97;1.43;;;23.00;50.60;;;;;;646891;221;26642;-86
2018/09/13 11:04:01;;;;;;;5.43;1.80;;;22.00;50.80;;;;;;648501;220;27133;-87
2018/09/13 11:06:30;;;;;;;7.47;1.80;;;21.20;52.50;;;;;;648124;221;26749;-86
2018/09/13 11:08:58;;;;;;;4.23;1.57;;;20.60;53.80;;;;;;647859;222;26686;-87
2018/09/13 11:11:27;;;;;;;3.97;1.60;;;20.10;54.50;;;;;;647681;222;26671;-88
2018/09/13 11:16:36;;;;;;;6.97;2.23;;;19.40;54.90;;;;;;647537;222;26906;-87
2018/09/13 11:19:04;;;;;;;5.10;1.80;;;19.10;54.90;;;;;;647435;222;26916;-87
2018/09/13 11:21:33;;;;;;;7.77;2.10;;;18.90;54.80;;;;;;647325;221;26660;-86
2018/09/13 11:24:01;;;;;;;11.10;2.17;;;18.60;54.70;;;;;;647223;222;26712;-87
