Time;durP1;ratioP1;P1;durP2;ratioP2;P2;SDS_P1;SDS_P2;PMS_P1;PMS_P2;Temp;Humidity;BMP_temperature;BMP_pressure;BME280_temperature;BME280_humidity;BME280_pressure;Samples;Min_cycle;Max_cycle;Signal;HPM_P1;HPM_P2
2019/04/28 00:02:17;;;;;;;15.90;10.00;;;10.40;99.90;;;;;;1882030;76;26215;-83
2019/04/28 00:04:38;;;;;;;15.43;8.87;;;10.30;99.90;;;;;;1878839;76;26674;-82
2019/04/28 00:07:06;;;;;;;26.93;9.40;;;10.30;99.90;;;;;;1881939;76;26287;-82
2019/04/28 00:09:34;;;;;;;26.67;9.80;;;10.30;99.90;;;;;;1881832;75;26646;-83
2019/04/28 00:12:02;;;;;;;58.00;9.07;;;10.40;99.90;;;;;;1881683;76;26287;-83
2019/04/28 00:14:30;;;;;;;39.50;8.37;;;10.40;99.90;;;;;;1882273;76;26642;-83
2019/04/28 00:16:57;;;;;;;42.43;9.07;;;10.30;99.90;;;;;;1882223;76;26292;-83
2019/04/28 00:19:25;;;;;;;45.97;10.13;;;10.30;99.90;;;;;;1881838;75;26282;-82
2019/04/28 00:22:08;;;;;;;33.37;11.33;;;10.40;99.90;;;;;;1881849;76;26232;-81
2019/04/28 00:24:35;;;;;;;33.23;11.23;;;10.30;99.90;;;;;;1879837;76;26250;-82
2019/04/28 00:27:00;;;;;;;33.70;12.03;;;10.20;99.90;;;;;;1880426;75;26278;-83
2019/04/28 00:29:28;;;;;;;25.13;11.63;;;10.20;99.90;;;;;;1879946;75;26245;-82
2019/04/28 00:31:55;;;;;;;34.07;11.70;;;10.20;99.90;;;;;;1881738;76;26226;-82
2019/04/28 00:34:23;;;;;;;39.07;12.60;;;10.20;99.90;;;;;;1882139;76;26243;-81
2019/04/28 00:36:56;;;;;;;38.53;13.77;;;10.20;99.90;;;;;;1882117;76;26326;-82
2019/04/28 00:39:20;;;;;;;34.73;14.27;;;10.10;99.90;;;;;;1880929;76;26253;-83
2019/04/28 00:41:48;;;;;;;46.97;14.27;;;10.00;99.90;;;;;;1882254;75;26225;-82
2019/04/28 00:44:16;;;;;;;32.77;13.97;;;10.00;99.90;;;;;;1882060;76;26724;-82
2019/04/28 00:46:44;;;;;;;44.27;14.37;;;9.90;99.90;;;;;;1881892;76;26709;-83
2019/04/28 00:49:11;;;;;;;37.73;15.07;;;9.80;99.90;;;;;;1882189;76;26218;-82
2019/04/28 00:51:39;;;;;;;34.23;14.97;;;9.70;99.90;;;;;;1881936;75;26253;-83
2019/04/28 00:54:07;;;;;;;44.67;15.60;;;9.60;99.90;;;;;;1881968;76;26624;-83
2019/04/28 00:56:35;;;;;;;37.03;15.43;;;9.50;99.90;;;;;;1881954;76;26201;-82
2019/04/28 00:59:05;;;;;;;43.33;17.03;;;9.40;99.90;;;;;;1857344;76;26648;-82
2019/04/28 01:04:11;;;;;;;158.03;19.77;;;9.10;99.90;;;;;;1882167;76;26323;-82
2019/04/28 01:06:38;;;;;;;180.33;22.03;;;9.10;99.90;;;;;;1881924;76;26263;-82
2019/04/28 01:09:07;;;;;;;209.87;20.80;;;9.00;99.90;;;;;;1857901;76;26594;-83
2019/04/28 01:11:35;;;;;;;285.40;24.33;;;9.00;99.90;;;;;;1881874;75;26237;-82
2019/04/28 01:14:03;;;;;;;151.63;19.83;;;9.00;99.90;;;;;;1881902;76;26241;-82
2019/04/28 01:16:36;;;;;;;180.77;20.33;;;8.90;99.90;;;;;;1881947;76;26201;-82
2019/04/28 01:19:46;;;;;;;193.47;19.80;;;8.90;99.90;;;;;;1880552;76;26325;-82
2019/04/28 01:24:18;;;;;;;113.33;19.33;;;8.80;99.90;;;;;;1881971;76;26676;-81
2019/04/28 01:26:50;;;;;;;62.20;18.20;;;8.70;99.90;;;;;;1881766;76;26271;-81
2019/04/28 01:29:18;;;;;;;39.97;16.23;;;8.60;99.90;;;;;;1881891;76;26269;-83
2019/04/28 01:31:56;;;;;;;37.27;17.27;;;8.60;99.90;;;;;;1852147;76;26237;-82
2019/04/28 01:34:19;;;;;;;50.07;16.30;;;8.50;99.90;;;;;;1874033;76;26246;-82
2019/04/28 01:36:47;;;;;;;183.67;24.13;;;8.40;99.90;;;;;;1875801;76;26672;-82
2019/04/28 01:39:15;;;;;;;62.60;20.53;;;8.30;99.90;;;;;;1877895;76;26206;-82
2019/04/28 01:41:42;;;;;;;53.37;20.23;;;8.30;99.90;;;;;;1878299;75;26232;-82
2019/04/28 01:44:10;;;;;;;54.57;18.97;;;8.20;99.90;;;;;;1878213;76;26662;-82
