Time;durP1;ratioP1;P1;durP2;ratioP2;P2;SDS_P1;SDS_P2;Temp;Humidity;BMP_temperature;BMP_pressure;BME280_temperature;BME280_humidity;BME280_pressure;Samples;Min_cycle;Max_cycle;Signal
2018/02/19 02:29:34;;;;;;;35.03;20.13;;;7.00;82.90;;;;;;625485;230;26528;-89
2018/02/19 02:32:01;;;;;;;40.47;20.23;;;7.00;82.90;;;;;;625488;229;26525;-89
2018/02/19 02:34:28;;;;;;;36.53;20.20;;;7.10;82.90;;;;;;625436;229;26881;-91
2018/02/19 02:36:55;;;;;;;31.97;17.47;;;7.10;82.80;;;;;;626586;227;26879;-89
2018/02/19 02:39:22;;;;;;;39.23;19.43;;;7.00;82.90;;;;;;626832;228;26518;-89
2018/02/19 02:41:49;;;;;;;40.60;19.60;;;7.00;82.90;;;;;;626401;229;26536;-88
2018/02/19 02:44:16;;;;;;;33.77;18.87;;;7.10;82.90;;;;;;626243;229;26566;-89
2018/02/19 02:46:43;;;;;;;40.60;20.43;;;7.10;82.80;;;;;;626054;229;27062;-87
2018/02/19 02:49:10;;;;;;;37.80;19.27;;;7.10;82.70;;;;;;625972;228;26535;-87
2018/02/19 02:51:36;;;;;;;34.47;18.80;;;7.10;82.60;;;;;;625957;229;26531;-88
2018/02/19 02:54:03;;;;;;;38.67;19.30;;;7.10;82.60;;;;;;625896;228;26528;-87
2018/02/19 02:56:30;;;;;;;40.27;20.57;;;7.10;82.60;;;;;;625740;228;26874;-87
2018/02/19 02:58:57;;;;;;;40.73;20.57;;;7.10;82.60;;;;;;625734;228;27280;-87
2018/02/19 03:01:24;;;;;;;43.87;21.37;;;7.10;82.50;;;;;;625622;230;26511;-88
2018/02/19 03:03:51;;;;;;;38.93;20.63;;;7.10;82.50;;;;;;625578;228;26536;-87
2018/02/19 03:06:18;;;;;;;40.77;20.97;;;7.10;82.60;;;;;;625766;228;26514;-88
2018/02/19 03:08:44;;;;;;;39.23;20.33;;;7.20;82.50;;;;;;625847;230;26508;-88
2018/02/19 03:11:11;;;;;;;40.93;21.07;;;7.20;82.40;;;;;;625741;230;26520;-89
2018/02/19 03:13:38;;;;;;;41.73;20.67;;;7.20;82.40;;;;;;625469;228;26857;-88
2018/02/19 03:16:05;;;;;;;38.80;20.87;;;7.20;82.40;;;;;;625392;230;26948;-90
2018/02/19 03:18:31;;;;;;;39.97;19.60;;;7.20;82.40;;;;;;625485;229;26846;-90
2018/02/19 03:20:58;;;;;;;39.47;18.97;;;7.20;82.40;;;;;;625464;229;26525;-89
2018/02/19 03:23:25;;;;;;;38.50;19.87;;;7.10;82.40;;;;;;625430;230;26558;-88
2018/02/19 03:25:52;;;;;;;38.93;18.77;;;7.20;82.50;;;;;;625366;229;26895;-88
2018/02/19 03:28:19;;;;;;;36.90;19.33;;;7.10;82.60;;;;;;625321;229;26926;-89
2018/02/19 03:30:46;;;;;;;39.07;19.60;;;7.20;82.50;;;;;;625349;230;26906;-86
2018/02/19 03:33:12;;;;;;;33.30;17.20;;;7.20;82.50;;;;;;625322;230;26859;-88
2018/02/19 03:35:39;;;;;;;34.23;17.23;;;7.20;82.50;;;;;;625315;229;26505;-88
2018/02/19 03:38:06;;;;;;;36.53;18.47;;;7.20;82.60;;;;;;625308;230;26512;-87
2018/02/19 03:40:33;;;;;;;36.03;18.17;;;7.20;82.40;;;;;;625328;229;26516;-88
2018/02/19 03:42:59;;;;;;;37.67;19.37;;;7.20;82.40;;;;;;625368;229;26526;-88
2018/02/19 03:45:26;;;;;;;37.90;19.20;;;7.30;82.40;;;;;;625582;230;26861;-87
2018/02/19 03:47:53;;;;;;;35.57;18.60;;;7.30;82.30;;;;;;626224;227;26512;-88
2018/02/19 03:50:20;;;;;;;38.03;18.47;;;7.30;82.20;;;;;;626865;228;26534;-87
2018/02/19 03:52:46;;;;;;;34.37;18.57;;;7.30;82.10;;;;;;626468;228;26542;-88
2018/02/19 03:55:14;;;;;;;38.90;19.00;;;7.40;82.00;;;;;;626277;228;26543;-88
2018/02/19 03:57:41;;;;;;;40.47;19.17;;;7.40;82.00;;;;;;626041;228;26781;-86
2018/02/19 04:00:08;;;;;;;36.83;18.93;;;7.40;82.00;;;;;;625981;228;26536;-89
2018/02/19 04:02:35;;;;;;;38.30;19.67;;;7.40;82.00;;;;;;625929;228;26536;-89
2018/02/19 04:05:02;;;;;;;36.47;19.63;;;7.40;81.90;;;;;;626287;229;26520;-88
2018/02/19 04:07:29;;;;;;;36.90;17.53;;;7.50;81.80;;;;;;626325;228;26506;-87
2018/02/19 04:09:55;;;;;;;37.00;19.57;;;7.50;81.70;;;;;;626728;228;26563;-89
2018/02/19 04:12:22;;;;;;;40.50;19.80;;;7.50;81.50;;;;;;626543;228;26536;-88
2018/02/19 04:14:49;;;;;;;38.67;20.33;;;7.60;81.50;;;;;;625785;228;26525;-88
2018/02/19 04:17:16;;;;;;;40.00;19.13;;;7.60;81.50;;;;;;625754;228;26531;-88
2018/02/19 04:19:42;;;;;;;38.23;19.07;;;7.60;81.50;;;;;;627152;228;26514;-88
2018/02/19 04:22:10;;;;;;;40.77;18.57;;;7.60;81.40;;;;;;626863;228;26537;-88
2018/02/19 04:24:37;;;;;;;35.83;17.93;;;7.60;81.30;;;;;;625903;228;26511;-91
2018/02/19 04:27:03;;;;;;;35.93;18.63;;;7.70;81.40;;;;;;626272;229;26504;-88
2018/02/19 04:29:30;;;;;;;41.43;19.17;;;7.60;81.30;;;;;;626043;230;26509;-87
2018/02/19 04:31:57;;;;;;;41.03;19.80;;;7.60;81.50;;;;;;626581;229;26519;-87
2018/02/19 04:34:24;;;;;;;35.90;18.27;;;7.60;81.40;;;;;;625628;229;26513;-88
2018/02/19 04:36:50;;;;;;;34.23;18.33;;;7.70;81.40;;;;;;625375;229;26533;-88
2018/02/19 04:39:18;;;;;;;39.93;19.53;;;7.70;81.40;;;;;;625395;229;26509;-88
2018/02/19 04:41:45;;;;;;;40.47;19.80;;;7.70;81.40;;;;;;625316;229;26569;-86
2018/02/19 04:47:00;;;;;;;36.77;18.83;;;7.70;81.40;;;;;;622211;229;27057;-87
2018/02/19 04:49:24;;;;;;;36.27;17.47;;;7.70;81.40;;;;;;625080;229;26633;-86
2018/02/19 04:51:51;;;;;;;37.67;18.10;;;7.70;81.40;;;;;;625322;229;26525;-88
2018/02/19 04:54:17;;;;;;;31.10;17.53;;;7.70;81.40;;;;;;625228;229;26521;-87
2018/02/19 04:56:44;;;;;;;37.60;19.43;;;7.70;81.40;;;;;;625205;229;26534;-89
2018/02/19 04:59:11;;;;;;;35.13;17.77;;;7.70;81.40;;;;;;625647;227;26869;-88
2018/02/19 05:01:37;;;;;;;37.57;19.83;;;7.70;81.30;;;;;;626948;228;27137;-88
2018/02/19 05:04:04;;;;;;;36.83;19.13;;;7.70;81.30;;;;;;626483;228;27577;-88
2018/02/19 05:06:31;;;;;;;37.70;19.00;;;7.80;81.40;;;;;;626287;228;26529;-88
2018/02/19 05:08:58;;;;;;;39.87;20.50;;;7.80;81.40;;;;;;626154;229;26562;-88
2018/02/19 05:11:25;;;;;;;39.83;19.97;;;7.80;81.40;;;;;;626060;228;26520;-90
2018/02/19 05:13:51;;;;;;;38.13;19.80;;;7.80;81.30;;;;;;626023;228;26922;-90
2018/02/19 05:16:19;;;;;;;45.83;19.37;;;7.80;81.30;;;;;;626095;228;26892;-87
2018/02/19 05:18:45;;;;;;;38.10;19.87;;;7.80;81.30;;;;;;626418;229;26520;-87
2018/02/19 05:21:13;;;;;;;38.63;18.53;;;7.80;81.30;;;;;;625971;228;26515;-89
2018/02/19 05:23:40;;;;;;;39.97;18.93;;;7.80;81.30;;;;;;625757;230;26901;-88
2018/02/19 05:26:07;;;;;;;40.33;19.77;;;7.80;81.20;;;;;;625803;228;26515;-88
2018/02/19 05:28:33;;;;;;;37.43;19.50;;;7.80;81.30;;;;;;625766;228;26533;-87
2018/02/19 05:31:00;;;;;;;41.47;19.67;;;7.80;81.30;;;;;;625745;230;26508;-88
2018/02/19 05:33:27;;;;;;;42.70;19.40;;;7.80;81.30;;;;;;625743;228;26542;-88
2018/02/19 05:35:54;;;;;;;38.80;19.00;;;7.90;81.40;;;;;;625572;228;26517;-91
2018/02/19 05:38:21;;;;;;;42.87;21.07;;;7.80;81.30;;;;;;625440;229;26545;-91
2018/02/19 05:40:48;;;;;;;41.97;19.43;;;7.80;81.30;;;;;;625462;229;26532;-91
2018/02/19 05:43:16;;;;;;;45.03;20.07;;;7.80;81.30;;;;;;625492;230;26530;-91
2018/02/19 05:45:43;;;;;;;45.60;20.40;;;7.80;81.30;;;;;;625426;229;26533;-91
2018/02/19 05:48:09;;;;;;;40.60;19.83;;;7.80;81.30;;;;;;625492;229;26538;-89
2018/02/19 05:50:36;;;;;;;41.13;19.53;;;7.80;81.30;;;;;;625486;229;26533;-88
2018/02/19 05:53:03;;;;;;;44.70;20.57;;;7.80;81.30;;;;;;625425;230;26543;-90
2018/02/19 05:55:30;;;;;;;43.80;20.27;;;7.80;81.30;;;;;;625542;229;26517;-88
2018/02/19 05:57:56;;;;;;;42.60;19.83;;;7.80;81.30;;;;;;625393;229;26848;-87
2018/02/19 06:00:23;;;;;;;45.57;20.70;;;7.80;81.30;;;;;;625364;229;27161;-87
2018/02/19 06:02:50;;;;;;;47.43;21.43;;;7.80;81.30;;;;;;625337;229;26869;-87
2018/02/19 06:05:17;;;;;;;49.97;23.03;;;7.80;81.30;;;;;;625551;229;26533;-87
2018/02/19 06:07:44;;;;;;;50.90;21.23;;;7.80;81.80;;;;;;625474;229;26894;-88
2018/02/19 06:10:11;;;;;;;49.73;21.53;;;7.80;81.40;;;;;;625386;229;26555;-87
2018/02/19 06:12:38;;;;;;;44.10;21.03;;;7.80;81.40;;;;;;627046;227;26899;-91
2018/02/19 06:15:04;;;;;;;46.27;20.77;;;7.80;81.40;;;;;;626553;229;26536;-88
2018/02/19 06:17:31;;;;;;;46.37;21.67;;;7.70;81.30;;;;;;626363;228;26508;-88
2018/02/19 06:19:58;;;;;;;46.27;20.10;;;7.70;81.20;;;;;;626311;229;26549;-89
2018/02/19 06:22:26;;;;;;;51.27;21.97;;;7.70;81.30;;;;;;626068;229;26594;-88
2018/02/19 06:24:53;;;;;;;50.23;21.00;;;7.70;81.50;;;;;;626115;229;26533;-88
2018/02/19 06:27:20;;;;;;;50.37;21.83;;;7.70;81.40;;;;;;626050;228;26596;-90
2018/02/19 06:29:48;;;;;;;54.87;22.57;;;7.70;81.60;;;;;;625906;228;26545;-88
2018/02/19 06:32:15;;;;;;;43.30;20.47;;;7.70;81.50;;;;;;625722;228;26532;-89
2018/02/19 06:34:41;;;;;;;52.00;21.87;;;7.70;81.60;;;;;;625826;229;26898;-87
2018/02/19 06:37:08;;;;;;;45.10;20.73;;;7.70;81.60;;;;;;625792;230;26956;-88
2018/02/19 06:39:35;;;;;;;41.13;20.17;;;7.70;81.60;;;;;;625786;230;26535;-89
2018/02/19 06:42:02;;;;;;;40.03;20.37;;;7.70;81.60;;;;;;625719;228;26537;-88
2018/02/19 06:44:28;;;;;;;44.33;21.07;;;7.70;81.50;;;;;;625681;228;26541;-90
2018/02/19 06:46:55;;;;;;;50.33;22.60;;;7.70;81.50;;;;;;625554;230;26531;-88
2018/02/19 06:49:22;;;;;;;41.90;20.53;;;7.70;81.50;;;;;;626315;230;26545;-87
2018/02/19 06:51:50;;;;;;;47.43;20.07;;;7.70;81.60;;;;;;626589;229;26516;-87
2018/02/19 06:54:17;;;;;;;45.43;19.47;;;7.70;81.60;;;;;;626427;229;26533;-87
2018/02/19 06:56:44;;;;;;;44.00;20.63;;;7.70;81.60;;;;;;626149;229;26546;-87
2018/02/19 06:59:10;;;;;;;50.87;21.10;;;7.70;81.60;;;;;;625827;229;26501;-91
2018/02/19 07:01:37;;;;;;;46.50;19.97;;;7.70;81.60;;;;;;626298;229;26869;-92
2018/02/19 07:04:04;;;;;;;49.23;21.23;;;7.60;81.50;;;;;;625671;229;26570;-91
2018/02/19 07:06:31;;;;;;;52.13;23.07;;;7.60;81.50;;;;;;625429;229;26546;-93
2018/02/19 07:08:57;;;;;;;46.83;20.43;;;7.70;81.60;;;;;;625459;229;26529;-92
2018/02/19 07:11:24;;;;;;;44.73;20.23;;;7.60;81.50;;;;;;625470;229;26919;-92
2018/02/19 07:13:51;;;;;;;48.63;20.33;;;7.60;81.60;;;;;;626487;230;26513;-91
2018/02/19 07:16:18;;;;;;;42.17;19.10;;;7.60;81.60;;;;;;627004;230;26678;-91
2018/02/19 07:18:44;;;;;;;48.50;20.97;;;7.60;81.50;;;;;;626511;229;26508;-92
2018/02/19 07:21:12;;;;;;;48.73;20.37;;;7.60;81.60;;;;;;625971;230;26573;-92
2018/02/19 07:23:39;;;;;;;49.97;21.23;;;7.60;81.60;;;;;;627468;227;26523;-93
2018/02/19 07:26:06;;;;;;;50.87;21.30;;;7.60;81.60;;;;;;627412;228;26532;-95
2018/02/19 07:28:33;;;;;;;48.27;21.80;;;7.60;81.60;;;;;;626537;228;27248;-89
2018/02/19 07:31:00;;;;;;;53.77;21.33;;;7.70;82.40;;;;;;626667;228;26513;-93
2018/02/19 07:33:28;;;;;;;50.93;22.30;;;7.60;81.60;;;;;;626484;229;26561;-93
2018/02/19 07:35:55;;;;;;;48.50;21.80;;;7.70;81.60;;;;;;626297;228;26559;-89
2018/02/19 07:38:21;;;;;;;52.40;21.43;;;7.70;81.60;;;;;;626189;229;26947;-90
2018/02/19 07:40:49;;;;;;;46.23;22.03;;;7.70;81.70;;;;;;625877;229;26535;-89
2018/02/19 07:43:17;;;;;;;48.40;20.97;;;7.70;81.60;;;;;;625634;228;26533;-89
2018/02/19 07:45:44;;;;;;;48.07;20.03;;;7.70;81.60;;;;;;625635;229;26542;-89
2018/02/19 07:48:11;;;;;;;47.20;20.43;;;7.70;81.60;;;;;;625609;230;26525;-89
2018/02/19 07:50:37;;;;;;;45.47;19.73;;;7.70;81.60;;;;;;625639;228;26527;-88
2018/02/19 07:53:06;;;;;;;46.70;22.30;;;7.70;81.60;;;;;;625679;228;26582;-90
2018/02/19 07:55:32;;;;;;;42.43;20.20;;;7.70;81.60;;;;;;625527;229;27123;-90
2018/02/19 07:57:59;;;;;;;40.00;18.97;;;7.80;81.60;;;;;;625799;228;26538;-88
2018/02/19 08:00:26;;;;;;;44.00;19.37;;;7.80;81.60;;;;;;625716;226;27181;-88
2018/02/19 08:02:53;;;;;;;46.10;20.60;;;7.80;81.60;;;;;;625132;230;26540;-89
2018/02/19 08:05:20;;;;;;;43.37;19.63;;;7.80;81.50;;;;;;625085;229;26869;-88
2018/02/19 08:07:46;;;;;;;43.93;19.67;;;7.90;81.60;;;;;;625129;230;26615;-87
2018/02/19 08:10:13;;;;;;;40.83;19.60;;;7.90;81.20;;;;;;625257;229;26864;-88
2018/02/19 08:12:40;;;;;;;45.03;20.47;;;7.90;81.50;;;;;;625263;229;26912;-88
2018/02/19 08:15:07;;;;;;;44.87;19.57;;;7.90;81.40;;;;;;625227;229;26529;-88
2018/02/19 08:17:33;;;;;;;45.87;21.33;;;8.00;81.40;;;;;;625223;229;26516;-89
2018/02/19 08:20:00;;;;;;;41.87;20.17;;;8.00;81.40;;;;;;625246;229;26526;-87
2018/02/19 08:22:27;;;;;;;39.13;19.40;;;8.00;81.40;;;;;;625222;229;26549;-88
2018/02/19 08:24:54;;;;;;;37.70;18.77;;;8.10;81.40;;;;;;625306;229;26513;-89
2018/02/19 08:27:21;;;;;;;39.83;19.13;;;8.10;81.30;;;;;;625262;229;26537;-90
2018/02/19 08:29:48;;;;;;;40.27;19.57;;;8.10;81.30;;;;;;625209;230;26517;-88
2018/02/19 08:32:14;;;;;;;41.67;20.27;;;8.10;81.30;;;;;;625353;229;26556;-88
2018/02/19 08:34:41;;;;;;;42.63;20.20;;;8.10;81.30;;;;;;626245;227;26513;-88
2018/02/19 08:37:08;;;;;;;40.93;20.00;;;8.10;81.30;;;;;;626544;229;26525;-89
2018/02/19 08:39:35;;;;;;;41.70;20.33;;;8.20;81.40;;;;;;626277;229;26888;-82
2018/02/19 08:42:02;;;;;;;38.87;20.30;;;8.20;81.30;;;;;;626202;228;26505;-88
2018/02/19 08:44:28;;;;;;;39.17;19.03;;;8.30;81.30;;;;;;626046;229;26555;-84
2018/02/19 08:46:55;;;;;;;38.87;19.73;;;8.30;81.20;;;;;;625974;228;26544;-81
2018/02/19 08:49:22;;;;;;;44.40;19.80;;;8.30;81.20;;;;;;625943;228;26519;-85
2018/02/19 08:51:49;;;;;;;45.97;21.10;;;8.40;81.30;;;;;;625823;229;26532;-89
2018/02/19 08:54:16;;;;;;;44.43;20.70;;;8.50;81.20;;;;;;625587;228;26539;-89
2018/02/19 08:56:43;;;;;;;38.43;19.80;;;8.40;81.10;;;;;;625609;228;26765;-85
2018/02/19 08:59:10;;;;;;;40.37;20.20;;;8.50;81.10;;;;;;625579;228;26512;-87
2018/02/19 09:01:36;;;;;;;40.33;20.10;;;8.60;81.10;;;;;;625586;230;26541;-89
2018/02/19 09:04:03;;;;;;;41.57;20.67;;;8.60;81.00;;;;;;625516;228;26541;-87
2018/02/19 09:06:30;;;;;;;43.03;21.07;;;8.70;81.00;;;;;;625800;229;26569;-90
2018/02/19 09:08:57;;;;;;;48.70;22.10;;;8.70;80.90;;;;;;625941;229;26886;-93
2018/02/19 09:11:24;;;;;;;43.33;20.83;;;8.70;80.90;;;;;;625479;229;26525;-91
2018/02/19 09:13:51;;;;;;;49.90;22.13;;;8.70;80.80;;;;;;625615;229;26542;-85
2018/02/19 09:16:19;;;;;;;48.90;23.87;;;8.80;80.90;;;;;;625771;229;26516;-88
2018/02/19 09:18:45;;;;;;;51.00;23.57;;;8.80;81.00;;;;;;625964;230;26843;-82
2018/02/19 09:21:12;;;;;;;53.50;22.30;;;8.80;80.90;;;;;;625525;230;26517;-89
2018/02/19 09:23:39;;;;;;;59.67;25.40;;;8.80;80.80;;;;;;625314;227;26508;-88
2018/02/19 09:26:06;;;;;;;68.70;28.07;;;8.80;80.80;;;;;;625460;229;26521;-86
2018/02/19 09:28:32;;;;;;;73.63;29.47;;;8.80;80.90;;;;;;625377;229;26968;-87
2018/02/19 09:31:00;;;;;;;70.90;29.10;;;8.80;80.90;;;;;;625317;226;26528;-89
2018/02/19 09:33:26;;;;;;;68.97;29.13;;;8.80;81.00;;;;;;625310;229;26528;-89
2018/02/19 09:35:53;;;;;;;65.13;27.03;;;8.90;81.10;;;;;;625286;229;26530;-86
2018/02/19 09:38:20;;;;;;;66.40;26.57;;;8.90;81.00;;;;;;625241;229;26540;-86
2018/02/19 09:40:47;;;;;;;60.53;26.40;;;9.00;81.00;;;;;;625323;229;26542;-85
2018/02/19 09:43:13;;;;;;;54.80;24.57;;;9.10;80.90;;;;;;625228;229;26538;-88
2018/02/19 09:45:40;;;;;;;69.93;26.47;;;9.10;80.90;;;;;;626063;227;26528;-90
2018/02/19 09:48:07;;;;;;;68.47;26.13;;;9.00;80.70;;;;;;627442;228;26532;-86
2018/02/19 09:50:34;;;;;;;57.87;23.93;;;9.10;80.90;;;;;;628098;229;26516;-89
2018/02/19 09:53:00;;;;;;;65.53;25.57;;;9.10;80.70;;;;;;626651;228;26546;-89
2018/02/19 09:55:27;;;;;;;66.57;25.57;;;9.10;80.80;;;;;;626065;228;26546;-90
2018/02/19 09:57:54;;;;;;;66.93;24.87;;;9.10;80.90;;;;;;626014;228;26924;-91
2018/02/19 10:00:21;;;;;;;62.00;26.53;;;9.10;80.90;;;;;;625957;229;26906;-90
2018/02/19 10:02:48;;;;;;;57.90;23.87;;;9.20;80.80;;;;;;626197;229;26532;-90
2018/02/19 10:05:15;;;;;;;60.73;24.30;;;9.20;80.80;;;;;;625806;228;26913;-89
2018/02/19 10:07:42;;;;;;;62.57;24.30;;;9.30;80.70;;;;;;625699;229;26533;-90
2018/02/19 10:10:10;;;;;;;67.13;26.47;;;9.20;80.70;;;;;;625691;230;26535;-89
2018/02/19 10:12:36;;;;;;;59.60;24.73;;;9.20;80.70;;;;;;625703;228;26539;-89
2018/02/19 10:15:03;;;;;;;59.97;25.50;;;9.20;80.80;;;;;;625817;228;26529;-90
2018/02/19 10:17:30;;;;;;;67.33;25.40;;;9.20;80.90;;;;;;625660;228;26539;-90
2018/02/19 10:19:57;;;;;;;52.30;22.50;;;9.20;80.80;;;;;;625874;228;26507;-91
2018/02/19 10:22:25;;;;;;;47.93;21.50;;;9.30;81.10;;;;;;625688;229;26531;-89
2018/02/19 10:24:51;;;;;;;49.07;21.60;;;9.20;80.90;;;;;;625450;229;26556;-91
2018/02/19 10:27:18;;;;;;;49.63;21.77;;;9.20;80.80;;;;;;625536;229;26884;-91
2018/02/19 10:29:45;;;;;;;52.27;22.13;;;9.20;80.80;;;;;;625620;230;26864;-89
2018/02/19 10:32:12;;;;;;;41.47;17.40;;;9.10;80.80;;;;;;625514;229;26509;-90
2018/02/19 10:34:38;;;;;;;40.10;20.07;;;9.10;81.00;;;;;;625353;229;26516;-90
