Time;durP1;ratioP1;P1;durP2;ratioP2;P2;SDS_P1;SDS_P2;PMS_P1;PMS_P2;Temp;Humidity;BMP_temperature;BMP_pressure;BME280_temperature;BME280_humidity;BME280_pressure;Samples;Min_cycle;Max_cycle;Signal;HPM_P1;HPM_P2
2018/12/29 00:01:29;;;;;;;8.77;2.20;;;7.20;99.90;;;;;;1795083;78;26233;-86
2018/12/29 00:03:57;;;;;;;7.73;2.30;;;7.20;99.90;;;;;;1798602;80;26247;-87
2018/12/29 00:06:25;;;;;;;8.23;2.27;;;7.20;99.90;;;;;;1797918;80;26200;-86
2018/12/29 00:08:52;;;;;;;9.67;2.67;;;7.30;99.90;;;;;;1797936;78;26213;-86
2018/12/29 00:11:20;;;;;;;6.10;2.07;;;7.20;99.90;;;;;;1796934;79;26197;-86
2018/12/29 00:13:48;;;;;;;5.20;2.20;;;7.20;99.90;;;;;;1795385;79;26200;-86
2018/12/29 00:16:15;;;;;;;6.70;2.13;;;7.20;99.90;;;;;;1795332;78;26196;-86
2018/12/29 00:18:43;;;;;;;11.23;2.17;;;7.20;99.90;;;;;;1795071;79;26626;-85
2018/12/29 00:21:11;;;;;;;2.97;1.57;;;7.10;99.90;;;;;;1795218;79;26672;-84
2018/12/29 00:23:38;;;;;;;8.23;2.30;;;7.10;99.90;;;;;;1795013;78;26225;-85
2018/12/29 00:26:06;;;;;;;6.83;2.30;;;7.10;99.90;;;;;;1795014;79;26200;-85
2018/12/29 00:28:34;;;;;;;12.00;2.47;;;7.10;99.90;;;;;;1795096;78;26338;-85
2018/12/29 00:31:01;;;;;;;13.63;2.53;;;7.10;99.90;;;;;;1795068;79;26665;-84
2018/12/29 00:33:29;;;;;;;12.80;2.93;;;7.10;99.90;;;;;;1794919;79;26311;-85
2018/12/29 00:35:57;;;;;;;7.60;2.10;;;7.20;99.90;;;;;;1795067;78;26201;-85
2018/12/29 00:38:24;;;;;;;7.00;2.13;;;7.10;99.90;;;;;;1794919;79;26271;-85
2018/12/29 00:40:52;;;;;;;9.37;2.20;;;7.10;99.90;;;;;;1795222;80;26705;-84
2018/12/29 00:43:20;;;;;;;6.50;2.40;;;6.90;99.90;;;;;;1795221;79;26217;-85
2018/12/29 00:45:47;;;;;;;13.70;2.50;;;6.90;99.90;;;;;;1795263;78;26268;-85
2018/12/29 00:48:15;;;;;;;6.20;2.13;;;6.80;99.90;;;;;;1795214;78;26204;-86
2018/12/29 00:50:43;;;;;;;12.03;2.40;;;6.70;99.90;;;;;;1794987;79;26206;-85
2018/12/29 00:53:11;;;;;;;10.63;2.57;;;6.70;99.90;;;;;;1795143;78;26669;-85
2018/12/29 00:55:38;;;;;;;10.60;2.33;;;6.60;99.90;;;;;;1795334;78;26208;-86
2018/12/29 00:58:06;;;;;;;11.73;2.37;;;6.60;99.90;;;;;;1795162;79;26308;-86
2018/12/29 01:00:34;;;;;;;12.27;2.77;;;6.60;99.90;;;;;;1795310;78;26205;-87
2018/12/29 01:03:01;;;;;;;13.57;3.03;;;6.70;99.90;;;;;;1795430;79;26775;-85
