Time;durP1;ratioP1;P1;durP2;ratioP2;P2;SDS_P1;SDS_P2;PMS_P1;PMS_P2;Temp;Humidity;BMP_temperature;BMP_pressure;BME280_temperature;BME280_humidity;BME280_pressure;Samples;Min_cycle;Max_cycle;Signal;HPM_P1;HPM_P2
2019/04/12 02:20:21;;;;;;;23.53;3.63;;;8.10;99.50;;;;;;1898943;74;26653;-81
2019/04/12 02:22:49;;;;;;;12.70;3.47;;;8.10;99.70;;;;;;1899011;75;26204;-81
2019/04/12 02:25:16;;;;;;;17.50;4.27;;;8.10;99.70;;;;;;1898777;75;26258;-81
2019/04/12 02:27:44;;;;;;;11.93;3.67;;;8.00;99.50;;;;;;1899185;75;26600;-81
2019/04/12 02:30:16;;;;;;;14.70;3.83;;;8.10;99.60;;;;;;1898948;74;26223;-81
2019/04/12 02:38:01;;;;;;;12.50;3.83;;;8.10;99.40;;;;;;1866491;75;26308;-81
2019/04/12 02:40:33;;;;;;;21.13;3.73;;;8.10;99.90;;;;;;1898907;74;26227;-83
2019/04/12 02:43:06;;;;;;;16.10;3.77;;;8.00;99.80;;;;;;1899084;75;26609;-81
2019/04/12 02:45:36;;;;;;;11.70;4.03;;;8.00;99.90;;;;;;1898058;74;26228;-80
2019/04/12 02:48:11;;;;;;;16.40;3.90;;;8.00;99.90;;;;;;1899272;75;26277;-82
2019/04/12 02:50:45;;;;;;;14.43;3.33;;;7.90;99.90;;;;;;1898501;74;26667;-82
2019/04/12 02:53:42;;;;;;;13.93;3.53;;;7.90;99.90;;;;;;1898208;75;26267;-82
2019/04/12 02:55:56;;;;;;;14.27;3.53;;;7.90;99.90;;;;;;1920694;74;26267;-82
2019/04/12 02:58:26;;;;;;;16.67;4.27;;;7.90;99.90;;;;;;1894350;74;26648;-80
2019/04/12 03:01:13;;;;;;;19.60;4.20;;;7.90;99.90;;;;;;1926836;73;26790;-81
2019/04/12 03:03:24;;;;;;;17.27;3.73;;;7.90;99.90;;;;;;1923655;74;26243;-81
2019/04/12 03:05:52;;;;;;;16.70;4.60;;;7.90;99.90;;;;;;1927354;74;26655;-81
2019/04/12 03:08:20;;;;;;;16.30;4.30;;;7.90;99.90;;;;;;1927574;74;26268;-81
2019/04/12 03:10:50;;;;;;;21.50;4.60;;;7.90;99.90;;;;;;1927542;73;26317;-81
2019/04/12 03:13:18;;;;;;;17.90;4.70;;;8.00;99.90;;;;;;1927261;74;26234;-81
2019/04/12 03:15:47;;;;;;;22.70;4.53;;;8.00;99.90;;;;;;1927735;74;26809;-82
2019/04/12 03:18:16;;;;;;;16.37;5.23;;;8.00;99.90;;;;;;1927321;74;26820;-81
2019/04/12 03:20:45;;;;;;;15.43;4.60;;;8.00;99.90;;;;;;1927618;73;26706;-81
2019/04/12 03:23:13;;;;;;;15.70;4.77;;;8.00;99.90;;;;;;1927601;74;26234;-81
2019/04/12 03:25:43;;;;;;;14.00;4.13;;;8.00;99.90;;;;;;1927301;74;26219;-81
2019/04/12 03:28:12;;;;;;;20.73;4.37;;;8.00;99.90;;;;;;1927703;74;26284;-81
2019/04/12 03:30:40;;;;;;;22.73;5.23;;;8.00;99.90;;;;;;1927651;73;26288;-81
2019/04/12 03:33:09;;;;;;;21.17;4.37;;;8.10;99.90;;;;;;1927412;74;26276;-81
2019/04/12 03:35:36;;;;;;;20.20;4.37;;;8.10;99.90;;;;;;1927886;74;26639;-81
2019/04/12 03:38:04;;;;;;;16.90;3.83;;;8.10;99.90;;;;;;1927461;74;26212;-81
2019/04/12 03:40:32;;;;;;;18.77;5.13;;;8.10;99.90;;;;;;1927771;73;26772;-82
2019/04/12 03:43:00;;;;;;;17.47;4.73;;;8.10;99.90;;;;;;1927601;73;26199;-80
2019/04/12 03:45:28;;;;;;;16.50;4.53;;;8.10;99.90;;;;;;1927515;74;26234;-81
2019/04/12 03:47:55;;;;;;;16.73;4.47;;;8.10;99.90;;;;;;1927803;74;26300;-81
2019/04/12 03:50:23;;;;;;;13.83;4.70;;;8.10;99.90;;;;;;1928088;73;26211;-80
2019/04/12 03:52:51;;;;;;;24.97;5.77;;;8.20;99.90;;;;;;1927790;74;26631;-82
2019/04/12 03:55:19;;;;;;;22.80;5.17;;;8.20;99.90;;;;;;1913748;74;26301;-82
2019/04/12 03:57:47;;;;;;;19.57;4.90;;;8.20;99.90;;;;;;1898935;75;26306;-82
2019/04/12 04:00:17;;;;;;;17.90;5.47;;;8.20;99.90;;;;;;1899077;74;26302;-82
2019/04/12 04:02:44;;;;;;;18.43;5.67;;;8.20;99.90;;;;;;1898898;75;26297;-81
2019/04/12 04:05:12;;;;;;;20.93;4.50;;;8.20;99.90;;;;;;1898824;75;26280;-81
2019/04/12 04:07:40;;;;;;;16.30;5.57;;;8.20;99.90;;;;;;1899127;75;26589;-81
2019/04/12 04:10:08;;;;;;;21.87;6.03;;;8.20;99.90;;;;;;1898992;74;26231;-81
2019/04/12 04:12:36;;;;;;;24.20;6.13;;;8.30;99.90;;;;;;1898882;75;26203;-81
2019/04/12 04:15:05;;;;;;;28.77;6.27;;;8.30;99.90;;;;;;1899056;75;26616;-81
2019/04/12 04:17:48;;;;;;;18.43;6.03;;;8.20;99.90;;;;;;1899050;75;26277;-81
2019/04/12 04:20:29;;;;;;;21.77;6.83;;;8.30;99.90;;;;;;1898039;74;26251;-81
2019/04/12 04:30:53;;;;;;;23.83;7.57;;;8.20;99.90;;;;;;1899000;74;26291;-81
2019/04/12 04:33:16;;;;;;;29.97;9.47;;;8.20;99.90;;;;;;1897112;75;26243;-81
2019/04/12 04:35:44;;;;;;;23.17;8.83;;;8.20;99.90;;;;;;1899144;75;26328;-81
2019/04/12 04:38:21;;;;;;;29.50;10.47;;;8.30;99.90;;;;;;1898836;75;26624;-80
2019/04/12 04:40:51;;;;;;;31.33;11.10;;;8.20;99.90;;;;;;1874161;75;26239;-82
2019/04/12 04:43:19;;;;;;;22.60;10.57;;;8.30;99.90;;;;;;1898826;75;26629;-81
2019/04/12 04:45:47;;;;;;;24.50;10.40;;;8.30;99.90;;;;;;1898874;75;26639;-82
2019/04/12 04:48:15;;;;;;;29.33;10.50;;;8.30;99.90;;;;;;1899054;75;26193;-81
2019/04/12 04:50:43;;;;;;;24.17;9.20;;;8.20;99.90;;;;;;1899094;74;26665;-80
2019/04/12 04:53:11;;;;;;;22.37;8.67;;;8.20;99.90;;;;;;1898673;75;26208;-80
2019/04/12 04:55:40;;;;;;;20.50;7.70;;;8.10;99.90;;;;;;1912500;74;26234;-81
2019/04/12 04:58:08;;;;;;;18.77;8.03;;;8.10;99.90;;;;;;1933798;74;26271;-80
2019/04/12 05:00:36;;;;;;;14.97;6.67;;;8.10;99.90;;;;;;1933962;73;26229;-81
2019/04/12 05:03:04;;;;;;;18.63;6.50;;;8.00;99.90;;;;;;1934153;74;26202;-80
2019/04/12 05:05:32;;;;;;;22.60;6.83;;;8.10;99.90;;;;;;1933961;74;26261;-80
2019/04/12 05:08:00;;;;;;;26.13;6.90;;;8.00;99.90;;;;;;1900410;74;26198;-81
2019/04/12 05:10:28;;;;;;;17.70;5.27;;;8.00;99.90;;;;;;1934277;73;26265;-81
2019/04/12 05:12:56;;;;;;;14.03;4.90;;;8.00;99.90;;;;;;1934276;74;26209;-80
2019/04/12 05:15:27;;;;;;;14.40;4.77;;;7.90;99.90;;;;;;1934600;74;26653;-80
2019/04/12 05:17:55;;;;;;;15.30;6.33;;;7.90;99.90;;;;;;1933968;74;26609;-80
2019/04/12 05:20:24;;;;;;;19.77;5.40;;;7.90;99.90;;;;;;1934127;73;26328;-81
2019/04/12 05:22:51;;;;;;;14.63;4.67;;;7.80;99.90;;;;;;1934206;74;26272;-80
2019/04/12 05:25:19;;;;;;;15.17;4.97;;;7.80;99.90;;;;;;1933797;74;26293;-81
2019/04/12 05:27:47;;;;;;;18.30;6.30;;;7.80;99.90;;;;;;1934196;74;26675;-80
2019/04/12 05:30:15;;;;;;;13.30;5.23;;;7.70;99.90;;;;;;1934148;73;26238;-80
2019/04/12 05:32:43;;;;;;;17.50;5.97;;;7.70;99.90;;;;;;1933867;74;26252;-80
2019/04/12 05:35:11;;;;;;;15.13;5.63;;;7.70;99.90;;;;;;1934275;74;26219;-80
2019/04/12 05:37:39;;;;;;;16.03;6.20;;;7.70;99.90;;;;;;1933828;74;26256;-80
2019/04/12 05:40:07;;;;;;;12.70;6.67;;;7.60;99.90;;;;;;1934142;73;26650;-79
2019/04/12 05:42:35;;;;;;;20.50;6.13;;;7.70;99.90;;;;;;1934059;74;26684;-80
2019/04/12 05:45:06;;;;;;;17.73;6.30;;;7.70;99.90;;;;;;1933884;74;26198;-80
2019/04/12 05:47:51;;;;;;;19.27;6.13;;;7.70;99.90;;;;;;1933678;74;26230;-81
2019/04/12 05:50:39;;;;;;;17.90;6.07;;;7.70;99.90;;;;;;1933003;73;26267;-80
2019/04/12 05:53:04;;;;;;;13.77;5.97;;;7.60;99.90;;;;;;1933056;74;26267;-79
2019/04/12 05:55:32;;;;;;;20.70;6.63;;;7.60;99.80;;;;;;1931305;74;26198;-80
2019/04/12 05:58:16;;;;;;;21.27;6.80;;;7.60;99.70;;;;;;1873833;75;26223;-80
2019/04/12 06:03:21;;;;;;;18.27;6.10;;;7.60;99.70;;;;;;1899002;75;26239;-80
2019/04/12 06:05:49;;;;;;;16.63;6.60;;;7.60;99.90;;;;;;1899052;75;26261;-80
2019/04/12 06:08:17;;;;;;;19.17;7.17;;;7.60;99.90;;;;;;1899174;75;26318;-80
2019/04/12 06:10:44;;;;;;;15.13;5.43;;;7.60;99.80;;;;;;1899155;74;26215;-80
2019/04/12 06:13:12;;;;;;;16.70;6.30;;;7.60;99.80;;;;;;1898642;75;26620;-80
2019/04/12 06:15:40;;;;;;;14.67;5.50;;;7.70;99.60;;;;;;1898930;75;26200;-80
2019/04/12 06:18:08;;;;;;;13.80;5.87;;;7.70;99.30;;;;;;1898579;75;26663;-81
2019/04/12 06:20:55;;;;;;;16.47;7.00;;;7.70;99.30;;;;;;1898873;74;26230;-80
2019/04/12 06:23:17;;;;;;;21.63;4.97;;;7.70;99.30;;;;;;1897252;75;26266;-79
2019/04/12 06:25:52;;;;;;;13.97;5.30;;;7.70;99.10;;;;;;1898803;75;26195;-79
2019/04/12 06:28:16;;;;;;;17.43;5.90;;;7.70;99.30;;;;;;1898078;75;26649;-80
2019/04/12 06:30:49;;;;;;;18.40;5.53;;;7.80;99.10;;;;;;1899232;74;26277;-80
2019/04/12 06:33:13;;;;;;;18.33;6.20;;;7.80;99.00;;;;;;1897822;75;26235;-80
2019/04/12 06:35:41;;;;;;;15.30;5.50;;;7.80;98.90;;;;;;1899094;75;26199;-80
2019/04/12 06:38:09;;;;;;;17.23;6.97;;;7.90;98.70;;;;;;1898817;75;26675;-80
2019/04/12 06:40:36;;;;;;;18.27;7.00;;;7.90;98.50;;;;;;1899021;74;26280;-80
2019/04/12 06:43:04;;;;;;;23.47;7.70;;;7.80;98.50;;;;;;1899177;75;26195;-80
2019/04/12 06:45:32;;;;;;;15.83;7.43;;;7.80;98.60;;;;;;1898852;75;26600;-80
2019/04/12 06:47:59;;;;;;;22.20;8.13;;;7.70;98.70;;;;;;1899172;75;26195;-80
2019/04/12 06:50:31;;;;;;;25.20;8.13;;;7.80;98.90;;;;;;1899144;74;26270;-80
2019/04/12 06:52:57;;;;;;;16.23;6.47;;;7.80;99.10;;;;;;1898172;75;26219;-81
2019/04/12 06:57:59;;;;;;;11.63;5.67;;;7.80;98.80;;;;;;1868606;76;26247;-80
2019/04/12 07:03:08;;;;;;;14.40;5.80;;;7.80;98.50;;;;;;1887676;75;26227;-80
2019/04/12 07:05:27;;;;;;;11.30;6.13;;;7.90;98.40;;;;;;1884812;76;26663;-79
2019/04/12 07:07:58;;;;;;;17.23;5.67;;;7.90;98.40;;;;;;1887699;75;26256;-80
2019/04/12 07:10:28;;;;;;;17.10;6.53;;;7.90;98.50;;;;;;1887745;75;26293;-81
2019/04/12 07:12:54;;;;;;;16.00;6.40;;;7.90;98.40;;;;;;1886793;74;26234;-80
2019/04/12 07:15:22;;;;;;;15.17;6.60;;;7.90;98.40;;;;;;1887680;76;26624;-80
2019/04/12 07:17:50;;;;;;;15.23;6.17;;;7.90;98.10;;;;;;1887352;76;26208;-80
2019/04/12 07:20:17;;;;;;;17.10;6.43;;;7.90;98.10;;;;;;1887477;75;26270;-81
2019/04/12 07:22:45;;;;;;;15.37;5.77;;;7.90;98.10;;;;;;1887530;75;26694;-81
2019/04/12 07:25:13;;;;;;;31.13;12.40;;;7.80;98.20;;;;;;1887402;75;26246;-81
2019/04/12 07:27:40;;;;;;;42.00;18.83;;;7.70;98.20;;;;;;1887830;76;26264;-81
2019/04/12 07:30:09;;;;;;;19.43;7.27;;;7.70;98.20;;;;;;1887630;75;26293;-80
2019/04/12 07:32:37;;;;;;;14.00;5.90;;;7.70;98.20;;;;;;1887403;76;26269;-79
2019/04/12 07:35:06;;;;;;;16.57;6.43;;;7.70;98.20;;;;;;1887762;75;26199;-78
2019/04/12 07:37:33;;;;;;;16.83;6.90;;;7.80;98.20;;;;;;1887551;75;26616;-80
2019/04/12 07:40:01;;;;;;;14.57;5.90;;;7.80;98.30;;;;;;1887579;75;26298;-80
2019/04/12 07:42:28;;;;;;;15.77;6.10;;;7.80;97.90;;;;;;1887712;76;26227;-79
2019/04/12 07:44:56;;;;;;;15.83;6.80;;;7.80;97.90;;;;;;1887283;76;26227;-79
2019/04/12 07:47:24;;;;;;;12.63;5.23;;;7.80;97.90;;;;;;1887560;76;26199;-79
2019/04/12 07:49:53;;;;;;;11.27;5.57;;;7.80;98.00;;;;;;1887611;75;26644;-80
2019/04/12 07:52:25;;;;;;;12.07;5.70;;;7.80;97.90;;;;;;1852867;76;26321;-80
2019/04/12 07:55:00;;;;;;;10.20;5.70;;;7.80;98.00;;;;;;1886855;76;26235;-80
2019/04/12 07:59:55;;;;;;;21.60;5.10;;;7.70;98.60;;;;;;1871797;74;26256;-80
2019/04/12 08:02:51;;;;;;;23.63;5.10;;;7.60;99.20;;;;;;1896977;75;26194;-80
2019/04/12 08:05:14;;;;;;;12.93;5.07;;;7.60;99.10;;;;;;1892732;75;26256;-80
2019/04/12 08:07:41;;;;;;;17.83;5.20;;;7.60;99.40;;;;;;1894812;74;26657;-80
2019/04/12 08:10:07;;;;;;;17.17;5.43;;;7.50;99.50;;;;;;1896169;74;26341;-80
2019/04/12 08:12:34;;;;;;;16.07;5.77;;;7.40;99.80;;;;;;1896752;74;26739;-79
2019/04/12 08:15:04;;;;;;;13.57;4.97;;;7.40;99.60;;;;;;1896847;76;26232;-80
2019/04/12 08:17:32;;;;;;;18.50;5.17;;;7.30;99.90;;;;;;1896851;74;26337;-80
2019/04/12 08:20:00;;;;;;;14.50;5.40;;;7.30;99.90;;;;;;1896798;74;26241;-80
2019/04/12 08:22:27;;;;;;;13.17;5.20;;;7.20;99.90;;;;;;1897020;75;26627;-80
2019/04/12 08:24:55;;;;;;;13.60;4.53;;;7.10;99.90;;;;;;1896584;76;26220;-80
2019/04/12 08:27:23;;;;;;;11.47;5.03;;;7.10;99.90;;;;;;1896959;74;26228;-80
2019/04/12 08:29:50;;;;;;;14.57;5.90;;;7.00;99.90;;;;;;1896828;74;26244;-80
2019/04/12 08:32:19;;;;;;;17.47;5.40;;;7.00;99.90;;;;;;1896216;74;26195;-80
2019/04/12 08:34:47;;;;;;;18.17;6.17;;;6.90;99.90;;;;;;1896896;76;26223;-80
2019/04/12 08:37:14;;;;;;;15.00;7.00;;;7.00;99.90;;;;;;1896693;74;26625;-80
2019/04/12 08:39:42;;;;;;;12.63;6.37;;;7.00;99.90;;;;;;1896385;74;26305;-80
2019/04/12 08:42:09;;;;;;;14.17;6.20;;;6.90;99.90;;;;;;1896960;76;26685;-80
2019/04/12 08:44:37;;;;;;;10.67;5.90;;;7.00;99.90;;;;;;1896448;74;26675;-80
2019/04/12 08:47:05;;;;;;;13.47;6.93;;;6.90;99.90;;;;;;1896713;76;26207;-80
2019/04/12 08:49:33;;;;;;;14.60;6.67;;;6.90;99.90;;;;;;1896925;74;26702;-80
2019/04/12 08:52:00;;;;;;;15.10;6.70;;;6.90;99.90;;;;;;1896785;76;26232;-81
2019/04/12 08:54:28;;;;;;;11.27;6.07;;;6.90;99.90;;;;;;1862910;76;26273;-80
2019/04/12 08:56:55;;;;;;;17.90;7.47;;;6.90;99.90;;;;;;1896868;74;26632;-81
2019/04/12 08:59:23;;;;;;;18.07;7.33;;;6.90;99.90;;;;;;1898431;74;26220;-80
2019/04/12 09:01:51;;;;;;;19.40;7.47;;;6.90;99.90;;;;;;1898912;75;26211;-80
2019/04/12 09:04:18;;;;;;;14.33;6.50;;;6.90;99.90;;;;;;1898635;75;26655;-80
2019/04/12 09:06:46;;;;;;;15.20;7.67;;;7.00;99.90;;;;;;1898896;75;26196;-80
2019/04/12 09:09:17;;;;;;;17.00;7.83;;;6.90;99.90;;;;;;1898880;74;26196;-80
2019/04/12 09:11:45;;;;;;;9.50;5.37;;;6.90;99.90;;;;;;1898865;75;26734;-80
2019/04/12 09:14:13;;;;;;;12.73;6.23;;;7.00;99.90;;;;;;1899195;75;26208;-80
2019/04/12 09:16:41;;;;;;;17.47;7.77;;;6.90;99.90;;;;;;1899249;75;26204;-81
2019/04/12 09:19:17;;;;;;;12.73;5.67;;;6.90;99.90;;;;;;1898682;74;26652;-81
2019/04/12 09:24:15;;;;;;;11.87;7.20;;;7.00;99.80;;;;;;1898993;75;26219;-81
2019/04/12 09:26:39;;;;;;;11.27;6.07;;;7.00;99.80;;;;;;1897823;75;26688;-81
2019/04/12 09:29:07;;;;;;;15.90;7.93;;;7.00;99.80;;;;;;1898981;74;26204;-81
2019/04/12 09:31:34;;;;;;;14.67;8.13;;;7.00;99.80;;;;;;1898863;75;26297;-81
2019/04/12 09:34:02;;;;;;;16.13;8.57;;;7.00;99.80;;;;;;1899038;75;26204;-79
2019/04/12 09:36:30;;;;;;;15.63;7.57;;;7.00;99.90;;;;;;1898955;75;26698;-80
2019/04/12 09:38:57;;;;;;;12.67;8.00;;;7.00;99.90;;;;;;1898963;75;26265;-79
2019/04/12 09:41:25;;;;;;;18.93;7.23;;;7.00;99.90;;;;;;1898955;74;26301;-80
2019/04/12 09:43:52;;;;;;;11.27;5.67;;;7.10;99.90;;;;;;1898972;75;26204;-80
2019/04/12 09:46:20;;;;;;;13.27;6.00;;;7.00;99.90;;;;;;1898758;75;26269;-80
2019/04/12 09:48:48;;;;;;;8.90;6.27;;;7.00;99.90;;;;;;1899013;75;26197;-81
2019/04/12 09:51:15;;;;;;;11.80;5.60;;;7.00;99.90;;;;;;1899025;74;26672;-80
2019/04/12 09:53:43;;;;;;;15.93;5.90;;;7.00;99.90;;;;;;1899019;75;26196;-80
2019/04/12 09:56:11;;;;;;;13.20;6.37;;;7.00;99.90;;;;;;1898866;75;26204;-81
2019/04/12 09:58:38;;;;;;;13.03;6.17;;;7.00;99.90;;;;;;1901907;75;26737;-81
2019/04/12 10:01:06;;;;;;;16.40;6.80;;;7.00;99.90;;;;;;1908510;74;26248;-81
2019/04/12 10:03:34;;;;;;;12.57;5.43;;;7.00;99.90;;;;;;1873718;75;26237;-81
2019/04/12 10:06:01;;;;;;;15.87;6.47;;;7.00;99.90;;;;;;1908523;75;26641;-81
2019/04/12 10:08:29;;;;;;;13.27;5.60;;;7.00;99.90;;;;;;1908644;75;26263;-81
2019/04/12 10:10:57;;;;;;;15.70;6.07;;;7.00;99.90;;;;;;1908232;74;26664;-81
2019/04/12 10:13:26;;;;;;;22.53;6.80;;;7.00;99.90;;;;;;1908598;75;26235;-81
2019/04/12 10:15:54;;;;;;;13.43;6.27;;;7.00;99.90;;;;;;1908476;75;26742;-81
2019/04/12 10:18:21;;;;;;;13.33;5.77;;;7.00;99.90;;;;;;1908300;74;26341;-81
2019/04/12 10:20:49;;;;;;;12.67;6.87;;;6.90;99.90;;;;;;1908580;74;26317;-81
2019/04/12 10:23:17;;;;;;;17.83;7.27;;;6.90;99.90;;;;;;1908440;74;26252;-81
2019/04/12 10:25:44;;;;;;;13.47;6.67;;;6.90;99.90;;;;;;1908251;75;26269;-81
2019/04/12 10:28:12;;;;;;;11.47;6.53;;;6.80;99.90;;;;;;1908344;75;26593;-81
2019/04/12 10:30:40;;;;;;;14.27;6.57;;;6.70;99.90;;;;;;1908794;74;26368;-82
2019/04/12 10:33:07;;;;;;;15.17;6.77;;;6.70;99.90;;;;;;1908441;75;26192;-82
2019/04/12 10:35:35;;;;;;;14.07;6.77;;;6.70;99.90;;;;;;1908416;75;26665;-82
2019/04/12 10:38:03;;;;;;;20.40;7.27;;;6.70;99.90;;;;;;1908320;75;26203;-82
2019/04/12 10:40:30;;;;;;;10.13;6.17;;;6.70;99.90;;;;;;1908614;74;26224;-83
2019/04/12 10:42:58;;;;;;;13.07;5.43;;;6.60;99.90;;;;;;1908598;75;26195;-83
2019/04/12 10:45:32;;;;;;;14.40;6.90;;;6.60;99.90;;;;;;1908386;75;26288;-83
2019/04/12 10:48:00;;;;;;;7.07;4.63;;;6.60;99.90;;;;;;1907320;75;26656;-83
2019/04/12 10:50:51;;;;;;;18.50;7.87;;;6.60;99.90;;;;;;1907427;74;26697;-83
2019/04/12 10:55:45;;;;;;;13.53;8.00;;;6.40;99.90;;;;;;1908440;75;26245;-82
2019/04/12 10:58:13;;;;;;;17.60;8.57;;;6.40;99.90;;;;;;1873318;75;26223;-82
2019/04/12 11:00:45;;;;;;;12.03;6.47;;;6.50;99.90;;;;;;1899834;74;26306;-82
