Time;durP1;ratioP1;P1;durP2;ratioP2;P2;SDS_P1;SDS_P2;PMS_P1;PMS_P2;Temp;Humidity;BMP_temperature;BMP_pressure;BME280_temperature;BME280_humidity;BME280_pressure;Samples;Min_cycle;Max_cycle;Signal;HPM_P1;HPM_P2
2019/01/02 00:02:09;;;;;;;13.63;3.13;;;6.00;99.90;;;;;;1808876;79;26339;-88
2019/01/02 00:04:37;;;;;;;10.73;2.63;;;6.00;99.90;;;;;;1808884;79;26726;-88
2019/01/02 00:07:04;;;;;;;13.50;2.73;;;6.00;99.90;;;;;;1808988;79;26288;-87
2019/01/02 00:09:32;;;;;;;16.60;2.60;;;6.00;99.90;;;;;;1809010;79;26305;-88
2019/01/02 00:12:00;;;;;;;12.33;2.63;;;5.90;99.90;;;;;;1809192;79;26234;-86
2019/01/02 00:14:28;;;;;;;9.57;2.37;;;5.90;99.90;;;;;;1809137;79;26230;-85
2019/01/02 00:16:55;;;;;;;12.73;3.13;;;5.90;99.90;;;;;;1809175;79;26268;-86
2019/01/02 00:19:23;;;;;;;18.77;3.17;;;6.00;99.90;;;;;;1809320;79;26351;-87
2019/01/02 00:21:51;;;;;;;13.63;3.03;;;6.00;99.90;;;;;;1835551;77;26224;-87
2019/01/02 00:24:18;;;;;;;11.40;2.87;;;6.00;99.90;;;;;;1835666;77;26306;-87
2019/01/02 00:26:46;;;;;;;9.37;2.50;;;6.00;99.90;;;;;;1835604;78;26740;-87
2019/01/02 00:29:14;;;;;;;16.83;3.17;;;6.00;99.90;;;;;;1835354;78;26737;-87
2019/01/02 00:31:42;;;;;;;13.63;3.13;;;6.00;99.90;;;;;;1835194;77;26213;-87
2019/01/02 00:34:09;;;;;;;13.87;3.30;;;6.00;99.90;;;;;;1834767;77;26205;-88
2019/01/02 00:36:37;;;;;;;14.33;2.77;;;6.00;99.90;;;;;;1834783;77;26288;-87
2019/01/02 00:39:07;;;;;;;16.20;3.67;;;5.90;99.90;;;;;;1834819;77;26225;-87
2019/01/02 00:41:34;;;;;;;15.17;3.70;;;5.90;99.90;;;;;;1834771;77;26216;-87
2019/01/02 00:44:02;;;;;;;16.53;3.03;;;5.90;99.90;;;;;;1834736;77;26233;-89
2019/01/02 00:46:30;;;;;;;11.70;2.80;;;6.00;99.90;;;;;;1834751;77;26237;-86
2019/01/02 00:48:58;;;;;;;9.57;2.50;;;6.00;99.90;;;;;;1834546;77;26617;-86
2019/01/02 00:51:25;;;;;;;10.27;2.73;;;6.00;99.90;;;;;;1834571;77;26370;-87
2019/01/02 00:53:53;;;;;;;9.47;2.23;;;6.00;99.90;;;;;;1834545;77;26284;-87
2019/01/02 00:56:21;;;;;;;15.20;3.30;;;6.00;99.90;;;;;;1834602;77;26208;-87
2019/01/02 00:58:49;;;;;;;17.03;2.73;;;5.90;99.90;;;;;;1834519;78;26210;-87
2019/01/02 01:01:18;;;;;;;14.43;3.43;;;5.90;99.90;;;;;;1834808;77;26692;-87
2019/01/02 01:03:46;;;;;;;13.13;2.83;;;5.80;99.90;;;;;;1834638;77;26234;-87
2019/01/02 01:06:13;;;;;;;12.90;2.30;;;5.80;99.90;;;;;;1834804;77;26689;-87
2019/01/02 01:08:41;;;;;;;13.67;2.63;;;5.90;99.90;;;;;;1835160;77;26279;-87
2019/01/02 01:11:09;;;;;;;17.60;2.60;;;5.80;99.90;;;;;;1835291;77;26216;-86
2019/01/02 01:13:37;;;;;;;15.27;3.00;;;5.90;99.90;;;;;;1834981;78;26294;-88
2019/01/02 01:16:04;;;;;;;10.40;2.90;;;5.90;99.90;;;;;;1835061;78;26241;-87
2019/01/02 01:18:32;;;;;;;15.07;2.67;;;5.90;99.90;;;;;;1834921;78;26209;-87
2019/01/02 01:21:00;;;;;;;12.47;2.53;;;5.90;99.90;;;;;;1825594;77;26262;-87
2019/01/02 01:23:27;;;;;;;9.20;2.07;;;5.90;99.90;;;;;;1808908;79;26359;-87
2019/01/02 01:25:55;;;;;;;20.50;3.50;;;5.90;99.90;;;;;;1808739;79;26297;-86
2019/01/02 01:28:23;;;;;;;11.63;2.47;;;5.90;99.90;;;;;;1808988;79;26221;-87
2019/01/02 01:30:50;;;;;;;18.03;3.30;;;5.90;99.90;;;;;;1808920;79;26300;-87
2019/01/02 01:33:18;;;;;;;11.43;2.07;;;5.90;99.90;;;;;;1808916;79;26209;-87
2019/01/02 01:35:46;;;;;;;15.97;3.23;;;5.90;99.90;;;;;;1808696;79;26234;-87
2019/01/02 01:38:13;;;;;;;16.93;2.80;;;5.90;99.90;;;;;;1808915;79;26725;-87
2019/01/02 01:40:41;;;;;;;10.90;2.63;;;5.90;99.90;;;;;;1808679;79;26239;-87
2019/01/02 01:43:09;;;;;;;13.03;2.70;;;5.90;99.90;;;;;;1808765;79;26328;-88
2019/01/02 01:45:37;;;;;;;13.87;2.10;;;5.80;99.90;;;;;;1808708;79;26307;-87
2019/01/02 01:48:06;;;;;;;11.70;2.80;;;5.90;99.90;;;;;;1808733;79;26693;-86
2019/01/02 01:50:34;;;;;;;11.93;2.40;;;5.90;99.90;;;;;;1808707;79;26201;-87
2019/01/02 01:53:01;;;;;;;13.93;2.53;;;5.90;99.90;;;;;;1808738;79;26227;-88
2019/01/02 01:55:29;;;;;;;10.50;2.13;;;5.90;99.90;;;;;;1808738;79;26682;-87
2019/01/02 01:57:57;;;;;;;13.37;2.63;;;5.90;99.90;;;;;;1808789;79;26253;-87
2019/01/02 02:00:25;;;;;;;8.93;2.47;;;5.90;99.90;;;;;;1808878;79;26210;-87
2019/01/02 02:02:52;;;;;;;20.03;4.13;;;5.80;99.90;;;;;;1808699;79;26289;-88
2019/01/02 02:05:20;;;;;;;13.97;2.60;;;5.80;99.90;;;;;;1808710;79;26276;-87
2019/01/02 02:07:48;;;;;;;13.60;2.70;;;5.90;99.90;;;;;;1808674;79;26316;-87
2019/01/02 02:10:16;;;;;;;14.63;2.77;;;5.90;99.90;;;;;;1808774;79;27431;-87
2019/01/02 02:12:43;;;;;;;14.30;3.13;;;5.90;99.90;;;;;;1808871;79;26234;-87
2019/01/02 02:15:11;;;;;;;12.67;2.43;;;5.90;99.90;;;;;;1808737;79;26228;-87
2019/01/02 02:17:39;;;;;;;17.60;2.40;;;5.90;99.90;;;;;;1808723;79;26738;-88
2019/01/02 02:20:11;;;;;;;12.50;2.47;;;5.90;99.90;;;;;;1808703;79;26647;-86
2019/01/02 02:22:39;;;;;;;15.67;2.40;;;5.90;99.90;;;;;;1808502;77;26726;-87
2019/01/02 02:25:12;;;;;;;14.80;3.00;;;5.90;99.90;;;;;;1808756;79;26213;-86
2019/01/02 02:27:43;;;;;;;10.87;2.30;;;5.90;99.90;;;;;;1808665;79;26234;-86
2019/01/02 02:30:13;;;;;;;14.20;2.57;;;5.90;99.90;;;;;;1808646;79;26284;-87
2019/01/02 02:32:42;;;;;;;13.27;2.73;;;5.90;99.90;;;;;;1808366;78;26206;-86
2019/01/02 02:35:10;;;;;;;12.63;2.50;;;5.90;99.90;;;;;;1808580;79;26278;-86
2019/01/02 02:37:38;;;;;;;16.37;2.80;;;5.90;99.90;;;;;;1808601;79;26281;-87
2019/01/02 02:40:09;;;;;;;12.60;2.70;;;5.80;99.90;;;;;;1808601;79;26238;-87
2019/01/02 02:42:37;;;;;;;13.87;2.77;;;5.90;99.90;;;;;;1808773;79;26222;-87
2019/01/02 02:45:07;;;;;;;16.43;2.60;;;5.80;99.90;;;;;;1808755;79;26243;-87
2019/01/02 02:47:35;;;;;;;13.30;2.40;;;5.80;99.90;;;;;;1808980;79;26257;-87
2019/01/02 02:50:05;;;;;;;16.00;3.00;;;5.80;99.90;;;;;;1808917;79;26729;-87
2019/01/02 02:52:32;;;;;;;9.17;2.40;;;5.80;99.90;;;;;;1808847;79;26250;-88
2019/01/02 02:55:00;;;;;;;15.20;2.70;;;5.80;99.90;;;;;;1808757;79;26241;-87
2019/01/02 02:57:28;;;;;;;16.77;2.80;;;5.80;99.90;;;;;;1808708;79;26363;-87
2019/01/02 02:59:55;;;;;;;17.60;3.27;;;5.80;99.90;;;;;;1808735;79;26800;-86
2019/01/02 03:02:23;;;;;;;10.30;2.87;;;5.80;99.90;;;;;;1808697;79;26242;-87
2019/01/02 03:04:51;;;;;;;14.63;2.73;;;5.90;99.90;;;;;;1808723;79;26686;-87
2019/01/02 03:07:18;;;;;;;17.33;3.20;;;5.80;99.90;;;;;;1808785;79;26230;-86
2019/01/02 03:09:46;;;;;;;16.17;2.90;;;5.90;99.90;;;;;;1808873;79;26225;-87
2019/01/02 03:12:14;;;;;;;11.53;2.60;;;5.90;99.90;;;;;;1808700;79;26270;-86
2019/01/02 03:14:42;;;;;;;10.77;2.47;;;6.00;99.90;;;;;;1808761;79;26241;-86
2019/01/02 03:17:12;;;;;;;15.33;2.37;;;6.00;99.90;;;;;;1808743;79;26650;-87
2019/01/02 03:19:40;;;;;;;16.17;3.53;;;5.90;99.90;;;;;;1808785;79;26698;-87
2019/01/02 03:22:08;;;;;;;13.47;2.30;;;5.90;99.90;;;;;;1808916;79;26682;-86
2019/01/02 03:24:36;;;;;;;16.90;3.23;;;5.90;99.90;;;;;;1834659;77;26331;-87
2019/01/02 03:27:03;;;;;;;15.90;2.70;;;5.90;99.90;;;;;;1834620;77;26238;-88
2019/01/02 03:29:31;;;;;;;12.93;2.50;;;5.90;99.90;;;;;;1834712;77;26249;-87
2019/01/02 03:31:59;;;;;;;15.23;3.10;;;5.90;99.90;;;;;;1834842;78;26600;-87
2019/01/02 03:34:28;;;;;;;10.03;2.73;;;5.90;99.90;;;;;;1834969;77;26284;-86
2019/01/02 03:36:56;;;;;;;11.10;2.60;;;5.90;99.90;;;;;;1834895;78;26242;-86
2019/01/02 03:39:23;;;;;;;9.70;2.40;;;5.90;99.90;;;;;;1834945;77;26665;-87
2019/01/02 03:41:51;;;;;;;15.53;2.40;;;5.90;99.90;;;;;;1835053;78;26220;-86
2019/01/02 03:44:19;;;;;;;18.07;2.67;;;5.90;99.90;;;;;;1834851;78;26233;-87
2019/01/02 03:46:46;;;;;;;20.47;3.27;;;5.90;99.90;;;;;;1834665;77;26233;-88
2019/01/02 03:49:14;;;;;;;22.53;3.07;;;5.90;99.90;;;;;;1834610;78;26749;-88
2019/01/02 03:51:42;;;;;;;9.90;2.90;;;5.90;99.90;;;;;;1834767;78;26244;-87
2019/01/02 03:54:10;;;;;;;15.33;3.50;;;6.00;99.90;;;;;;1834711;78;26240;-88
2019/01/02 03:56:37;;;;;;;14.27;2.53;;;5.90;99.90;;;;;;1834652;77;26237;-87
2019/01/02 03:59:05;;;;;;;13.77;2.80;;;5.80;99.90;;;;;;1834679;77;26221;-88
2019/01/02 04:01:33;;;;;;;14.37;2.30;;;5.80;99.90;;;;;;1834671;77;26645;-87
2019/01/02 04:04:01;;;;;;;15.40;2.90;;;5.90;99.90;;;;;;1834751;77;26208;-88
2019/01/02 04:06:28;;;;;;;11.83;2.43;;;5.90;99.90;;;;;;1834792;77;26284;-87
2019/01/02 04:08:56;;;;;;;10.00;2.70;;;5.90;99.90;;;;;;1834636;77;26233;-87
2019/01/02 04:11:24;;;;;;;13.30;2.93;;;6.00;99.90;;;;;;1834643;77;26208;-87
2019/01/02 04:13:52;;;;;;;10.40;2.60;;;6.00;99.90;;;;;;1834693;78;26271;-87
2019/01/02 04:16:19;;;;;;;11.43;2.30;;;5.90;99.90;;;;;;1834516;78;26232;-87
2019/01/02 04:18:47;;;;;;;11.50;2.50;;;5.90;99.90;;;;;;1834598;77;26245;-87
2019/01/02 04:21:15;;;;;;;15.07;2.70;;;6.00;99.90;;;;;;1834709;77;26689;-88
2019/01/02 04:23:42;;;;;;;17.53;2.90;;;6.00;99.90;;;;;;1834408;77;26273;-86
2019/01/02 04:26:10;;;;;;;13.03;2.43;;;5.90;99.90;;;;;;1834647;77;26245;-87
2019/01/02 04:28:38;;;;;;;14.83;2.70;;;6.00;99.90;;;;;;1834515;78;26311;-88
2019/01/02 04:31:05;;;;;;;18.13;2.80;;;5.90;99.90;;;;;;1834691;77;26677;-88
2019/01/02 04:33:33;;;;;;;16.50;2.30;;;5.90;99.90;;;;;;1834610;77;26237;-88
2019/01/02 04:36:01;;;;;;;16.97;3.57;;;5.90;99.90;;;;;;1834614;77;26237;-88
2019/01/02 04:38:28;;;;;;;13.07;2.40;;;5.90;99.90;;;;;;1834620;77;26276;-88
2019/01/02 04:40:56;;;;;;;12.73;3.00;;;5.90;99.90;;;;;;1834653;77;26728;-87
2019/01/02 04:43:28;;;;;;;12.73;2.27;;;6.00;99.90;;;;;;1834583;77;26257;-88
2019/01/02 04:45:53;;;;;;;12.93;2.93;;;5.90;99.90;;;;;;1833527;78;26682;-87
2019/01/02 04:48:21;;;;;;;10.43;2.93;;;6.00;99.90;;;;;;1834567;78;26216;-87
2019/01/02 04:50:51;;;;;;;15.07;2.90;;;6.00;99.90;;;;;;1834608;77;26315;-87
2019/01/02 04:53:22;;;;;;;13.00;3.33;;;6.00;99.90;;;;;;1834555;77;26756;-87
2019/01/02 04:55:50;;;;;;;13.30;2.27;;;5.90;99.90;;;;;;1834565;77;26237;-87
2019/01/02 04:58:18;;;;;;;14.10;3.07;;;6.00;99.90;;;;;;1834692;77;26724;-87
2019/01/02 05:00:45;;;;;;;8.83;2.77;;;5.90;99.90;;;;;;1834572;77;26241;-88
2019/01/02 05:03:13;;;;;;;12.77;2.30;;;6.00;99.90;;;;;;1834628;77;26303;-86
2019/01/02 05:05:43;;;;;;;13.00;2.30;;;6.00;99.90;;;;;;1834724;78;26224;-88
2019/01/02 05:08:13;;;;;;;13.13;2.33;;;6.00;99.90;;;;;;1832684;77;26245;-88
2019/01/02 05:10:43;;;;;;;12.87;2.63;;;5.90;99.90;;;;;;1834109;78;26348;-88
2019/01/02 05:13:10;;;;;;;11.43;2.37;;;6.00;99.90;;;;;;1834546;77;26262;-88
2019/01/02 05:15:38;;;;;;;15.67;1.80;;;6.00;99.90;;;;;;1834785;77;26576;-88
2019/01/02 05:18:07;;;;;;;14.37;2.97;;;5.90;99.90;;;;;;1834704;78;26240;-88
2019/01/02 05:20:38;;;;;;;13.23;2.57;;;5.90;99.90;;;;;;1833723;77;26802;-88
2019/01/02 05:23:07;;;;;;;7.77;2.00;;;5.90;99.90;;;;;;1829289;78;26267;-87
2019/01/02 05:25:35;;;;;;;13.00;2.37;;;6.00;99.90;;;;;;1810025;77;26281;-87
2019/01/02 05:28:04;;;;;;;13.53;2.60;;;5.90;99.90;;;;;;1808908;79;26241;-88
2019/01/02 05:30:35;;;;;;;13.37;2.30;;;5.90;99.90;;;;;;1806979;78;26698;-88
2019/01/02 05:33:03;;;;;;;13.80;2.60;;;5.90;99.90;;;;;;1808878;79;26662;-87
2019/01/02 05:35:31;;;;;;;10.10;2.63;;;6.00;99.90;;;;;;1808926;79;26318;-87
2019/01/02 05:38:03;;;;;;;13.80;2.63;;;6.00;99.90;;;;;;1809150;79;26234;-88
2019/01/02 05:40:28;;;;;;;12.97;2.77;;;5.90;99.90;;;;;;1808189;79;26399;-87
2019/01/02 05:42:56;;;;;;;17.77;2.70;;;5.90;99.90;;;;;;1809353;79;26238;-88
2019/01/02 05:45:28;;;;;;;14.37;2.40;;;6.00;99.90;;;;;;1809531;79;26233;-88
2019/01/02 05:47:56;;;;;;;8.90;2.20;;;6.00;99.90;;;;;;1807945;78;26311;-88
2019/01/02 05:50:28;;;;;;;21.30;2.67;;;5.90;99.90;;;;;;1809700;79;26300;-87
2019/01/02 05:52:56;;;;;;;15.63;2.93;;;5.90;99.90;;;;;;1808161;79;26243;-88
2019/01/02 05:55:27;;;;;;;13.47;2.43;;;5.80;99.90;;;;;;1809399;79;26206;-88
2019/01/02 05:57:56;;;;;;;9.83;2.63;;;5.80;99.90;;;;;;1809034;79;26746;-88
