Time;durP1;ratioP1;P1;durP2;ratioP2;P2;SDS_P1;SDS_P2;PMS_P1;PMS_P2;Temp;Humidity;BMP_temperature;BMP_pressure;BME280_temperature;BME280_humidity;BME280_pressure;Samples;Min_cycle;Max_cycle;Signal;HPM_P1;HPM_P2
2018/10/07 00:01:48;;;;;;;3.07;1.83;;;4.90;67.30;;;;;;646904;221;27015;-77
2018/10/07 00:04:17;;;;;;;2.63;1.80;;;4.80;68.80;;;;;;646716;221;27108;-78
2018/10/07 00:06:45;;;;;;;2.87;1.73;;;4.80;68.30;;;;;;646622;220;26629;-78
2018/10/07 00:09:13;;;;;;;2.90;1.60;;;4.80;68.10;;;;;;646573;220;27079;-78
2018/10/07 00:11:42;;;;;;;3.17;1.90;;;4.70;69.00;;;;;;646327;222;27078;-78
2018/10/07 00:14:10;;;;;;;2.07;1.67;;;4.70;68.10;;;;;;646363;220;26618;-78
2018/10/07 00:16:39;;;;;;;3.53;1.80;;;4.70;68.80;;;;;;646223;220;26635;-78
2018/10/07 00:19:07;;;;;;;2.20;1.37;;;4.60;67.90;;;;;;646106;222;26634;-78
2018/10/07 00:21:36;;;;;;;2.47;1.53;;;4.60;67.60;;;;;;646126;222;26600;-78
2018/10/07 00:24:04;;;;;;;4.07;1.60;;;4.60;67.40;;;;;;646106;222;27015;-78
2018/10/07 00:26:32;;;;;;;2.90;1.40;;;4.60;67.80;;;;;;646145;220;26601;-78
2018/10/07 00:29:01;;;;;;;8.87;1.80;;;4.60;67.40;;;;;;646159;220;26641;-78
2018/10/07 00:31:29;;;;;;;2.63;1.70;;;4.50;68.80;;;;;;646074;222;26698;-79
2018/10/07 00:33:58;;;;;;;2.57;2.00;;;4.50;68.90;;;;;;645910;221;26659;-78
2018/10/07 00:36:27;;;;;;;3.87;1.50;;;4.50;69.90;;;;;;645805;223;26995;-80
2018/10/07 00:38:55;;;;;;;2.70;1.60;;;4.40;70.50;;;;;;645955;222;26641;-78
2018/10/07 00:41:24;;;;;;;3.07;1.80;;;4.40;71.20;;;;;;645697;222;26620;-80
2018/10/07 00:43:52;;;;;;;3.73;1.60;;;4.30;70.20;;;;;;645825;221;26675;-78
2018/10/07 00:46:21;;;;;;;2.63;1.90;;;4.30;70.30;;;;;;645851;221;26601;-79
2018/10/07 00:48:49;;;;;;;3.33;1.80;;;4.30;69.90;;;;;;645831;222;26659;-81
2018/10/07 00:51:18;;;;;;;3.00;1.70;;;4.30;68.90;;;;;;645815;221;26667;-80
2018/10/07 00:53:46;;;;;;;4.23;1.53;;;4.30;68.80;;;;;;645832;222;26609;-80
2018/10/07 00:56:15;;;;;;;5.07;2.00;;;4.30;68.90;;;;;;645825;222;26639;-79
2018/10/07 00:58:43;;;;;;;2.97;1.60;;;4.30;66.80;;;;;;645600;222;26687;-78
2018/10/07 01:01:12;;;;;;;2.43;1.50;;;4.40;66.20;;;;;;645663;221;26642;-78
2018/10/07 01:03:40;;;;;;;3.27;1.63;;;4.30;66.70;;;;;;645618;222;26690;-79
2018/10/07 01:06:08;;;;;;;2.97;1.67;;;4.40;67.50;;;;;;645833;222;27038;-78
2018/10/07 01:08:37;;;;;;;3.10;2.20;;;4.30;69.10;;;;;;647305;220;27045;-78
2018/10/07 01:11:05;;;;;;;1.67;1.53;;;4.30;71.90;;;;;;647263;218;26644;-79
2018/10/07 01:13:34;;;;;;;2.33;1.43;;;4.20;71.30;;;;;;646861;222;26601;-80
2018/10/07 01:16:02;;;;;;;4.77;1.63;;;4.30;71.60;;;;;;646768;221;27475;-79
2018/10/07 01:18:31;;;;;;;3.10;1.73;;;4.30;70.60;;;;;;646469;222;26654;-80
2018/10/07 01:20:59;;;;;;;2.23;1.40;;;4.30;68.70;;;;;;646403;221;27092;-78
2018/10/07 01:23:28;;;;;;;1.93;1.73;;;4.40;67.80;;;;;;646481;222;26621;-79
