Time;durP1;ratioP1;P1;durP2;ratioP2;P2;SDS_P1;SDS_P2;Temp;Humidity;BMP_temperature;BMP_pressure;BME280_temperature;BME280_humidity;BME280_pressure;Samples;Min_cycle;Max_cycle;Signal
2018/02/01 00:00:20;;;;;;;9.30;1.07;;;3.90;65.40;;;;;;625273;229;26517;-90
2018/02/01 00:02:47;;;;;;;4.43;0.93;;;3.90;65.40;;;;;;625305;227;26551;-90
2018/02/01 00:05:14;;;;;;;5.43;1.10;;;4.10;64.90;;;;;;625315;229;26513;-89
2018/02/01 00:07:41;;;;;;;6.90;1.20;;;4.00;65.20;;;;;;625359;229;26519;-90
2018/02/01 00:10:08;;;;;;;7.07;1.07;;;4.10;65.10;;;;;;625691;229;26911;-89
2018/02/01 00:12:34;;;;;;;5.07;1.17;;;4.20;65.10;;;;;;626261;229;26509;-89
2018/02/01 00:15:01;;;;;;;5.57;1.00;;;4.20;65.10;;;;;;626898;229;26541;-89
2018/02/01 00:17:28;;;;;;;5.97;1.67;;;4.30;65.10;;;;;;626837;229;26496;-89
2018/02/01 00:19:54;;;;;;;5.63;1.27;;;4.40;65.20;;;;;;627383;227;26512;-89
2018/02/01 00:22:21;;;;;;;4.50;1.00;;;4.40;65.40;;;;;;628129;228;26938;-89
2018/02/01 00:24:48;;;;;;;5.87;1.13;;;4.40;65.50;;;;;;626405;228;26550;-88
2018/02/01 00:27:15;;;;;;;5.70;0.87;;;4.40;65.80;;;;;;626240;228;27226;-89
2018/02/01 00:29:41;;;;;;;5.13;1.33;;;4.30;66.10;;;;;;626112;228;26536;-89
2018/02/01 00:32:08;;;;;;;4.60;1.17;;;4.30;66.30;;;;;;625938;228;26861;-88
2018/02/01 00:34:35;;;;;;;4.20;1.13;;;4.30;66.60;;;;;;625974;229;26528;-88
2018/02/01 00:37:02;;;;;;;2.37;0.67;;;4.40;66.70;;;;;;625881;228;26538;-89
2018/02/01 00:39:28;;;;;;;5.30;0.90;;;4.30;67.30;;;;;;625615;229;26543;-89
2018/02/01 00:41:55;;;;;;;9.17;1.30;;;4.30;67.70;;;;;;625630;229;26521;-88
2018/02/01 00:44:22;;;;;;;7.13;1.20;;;4.20;67.70;;;;;;625749;229;26553;-89
2018/02/01 00:46:49;;;;;;;5.07;0.90;;;4.10;67.90;;;;;;625857;228;26567;-89
2018/02/01 00:49:15;;;;;;;4.97;1.30;;;4.10;67.80;;;;;;625682;228;26527;-89
2018/02/01 00:51:42;;;;;;;5.23;1.10;;;4.10;67.80;;;;;;625694;230;26517;-89
2018/02/01 00:54:09;;;;;;;7.73;1.20;;;4.10;67.90;;;;;;625664;228;26515;-90
2018/02/01 00:56:36;;;;;;;4.93;0.90;;;4.10;67.60;;;;;;625473;229;26588;-89
2018/02/01 00:59:02;;;;;;;4.23;1.07;;;4.10;67.80;;;;;;625343;230;26516;-88
2018/02/01 01:01:29;;;;;;;3.53;1.17;;;4.20;67.80;;;;;;625366;229;26537;-88
2018/02/01 01:03:56;;;;;;;4.47;0.80;;;4.10;68.00;;;;;;625304;229;26571;-89
2018/02/01 01:06:22;;;;;;;4.90;1.10;;;4.20;68.10;;;;;;625305;229;26764;-89
2018/02/01 01:08:49;;;;;;;5.17;1.10;;;4.20;68.10;;;;;;625412;229;26904;-88
2018/02/01 01:11:16;;;;;;;9.13;1.43;;;4.20;68.30;;;;;;625488;229;26513;-89
2018/02/01 01:13:43;;;;;;;3.27;1.10;;;4.30;68.40;;;;;;617680;230;26594;-89
2018/02/01 01:16:09;;;;;;;4.63;1.07;;;4.30;68.50;;;;;;625307;229;26948;-89
2018/02/01 01:18:36;;;;;;;8.73;1.00;;;4.40;68.60;;;;;;625404;229;26527;-89
2018/02/01 01:21:03;;;;;;;4.97;1.33;;;4.40;68.30;;;;;;625600;229;26926;-88
2018/02/01 01:23:29;;;;;;;5.27;0.70;;;4.50;68.30;;;;;;625640;229;26518;-88
2018/02/01 01:25:57;;;;;;;7.47;1.60;;;4.50;67.90;;;;;;625604;229;26565;-88
2018/02/01 01:28:24;;;;;;;7.13;1.53;;;4.50;67.90;;;;;;625711;229;26530;-90
2018/02/01 01:30:50;;;;;;;6.80;1.67;;;4.60;67.80;;;;;;626746;226;26554;-88
2018/02/01 01:33:17;;;;;;;11.60;1.83;;;4.50;67.80;;;;;;628949;227;26500;-88
2018/02/01 01:35:44;;;;;;;10.33;1.63;;;4.50;67.60;;;;;;626432;228;26508;-88
2018/02/01 01:38:11;;;;;;;5.37;1.40;;;4.50;67.40;;;;;;626014;228;26541;-89
2018/02/01 01:40:38;;;;;;;11.77;1.70;;;4.50;67.40;;;;;;626030;228;26530;-89
2018/02/01 01:43:05;;;;;;;7.73;1.63;;;4.50;67.30;;;;;;618123;229;26573;-89
2018/02/01 01:45:32;;;;;;;6.40;1.40;;;4.50;67.20;;;;;;626066;229;26507;-88
2018/02/01 01:47:58;;;;;;;11.10;1.67;;;4.50;67.30;;;;;;626102;229;26516;-89
2018/02/01 01:50:25;;;;;;;4.80;1.30;;;4.50;67.30;;;;;;625692;229;26537;-89
2018/02/01 01:52:52;;;;;;;5.90;1.20;;;4.50;67.10;;;;;;625659;228;26536;-89
2018/02/01 01:55:18;;;;;;;3.87;1.57;;;4.50;67.30;;;;;;625617;228;26613;-88
2018/02/01 01:57:45;;;;;;;7.63;1.67;;;4.50;67.20;;;;;;625627;229;27147;-88
2018/02/01 02:00:12;;;;;;;3.67;0.90;;;4.50;67.20;;;;;;625597;229;26530;-89
2018/02/01 02:02:39;;;;;;;11.47;2.20;;;4.50;67.20;;;;;;625677;229;26581;-88
2018/02/01 02:05:05;;;;;;;5.43;1.37;;;4.50;67.20;;;;;;625612;228;26509;-87
2018/02/01 02:07:33;;;;;;;5.77;1.33;;;4.40;66.80;;;;;;625454;228;26504;-89
2018/02/01 02:10:00;;;;;;;10.60;2.53;;;4.40;66.80;;;;;;625289;229;26527;-88
2018/02/01 02:12:26;;;;;;;6.47;1.53;;;4.50;66.60;;;;;;625407;229;26516;-88
2018/02/01 02:14:53;;;;;;;6.43;1.43;;;4.50;66.50;;;;;;625562;229;26529;-88
2018/02/01 02:17:20;;;;;;;7.03;1.20;;;4.50;66.50;;;;;;625608;229;26536;-89
2018/02/01 02:19:47;;;;;;;8.40;1.40;;;4.50;66.40;;;;;;625636;230;26520;-88
2018/02/01 02:22:14;;;;;;;9.63;1.67;;;4.40;66.30;;;;;;625708;230;26533;-89
2018/02/01 02:24:41;;;;;;;10.60;2.00;;;4.40;66.30;;;;;;625761;230;26845;-89
2018/02/01 02:27:08;;;;;;;4.77;1.50;;;4.40;66.30;;;;;;626310;229;26513;-89
2018/02/01 02:29:34;;;;;;;9.77;2.00;;;4.50;66.40;;;;;;626366;229;26862;-89
2018/02/01 02:32:01;;;;;;;7.33;2.03;;;4.50;66.30;;;;;;626078;229;26532;-89
2018/02/01 02:34:28;;;;;;;11.13;2.17;;;4.50;66.30;;;;;;625300;229;26560;-87
2018/02/01 02:36:54;;;;;;;7.20;1.70;;;4.50;66.20;;;;;;625333;230;26539;-88
2018/02/01 02:39:21;;;;;;;7.23;1.83;;;4.50;66.10;;;;;;625348;230;26598;-89
2018/02/01 02:41:48;;;;;;;13.80;2.07;;;4.50;66.00;;;;;;625329;230;26553;-89
2018/02/01 02:44:15;;;;;;;7.87;1.73;;;4.50;66.00;;;;;;626680;227;26979;-89
2018/02/01 02:46:41;;;;;;;4.70;1.33;;;4.60;65.90;;;;;;626647;228;26526;-90
2018/02/01 02:49:09;;;;;;;8.93;1.50;;;4.60;66.00;;;;;;626306;228;26540;-87
2018/02/01 02:51:35;;;;;;;12.97;2.07;;;4.60;65.90;;;;;;626184;229;26817;-88
2018/02/01 02:54:02;;;;;;;13.63;2.23;;;4.70;66.00;;;;;;625926;228;26536;-88
2018/02/01 02:56:29;;;;;;;11.53;2.77;;;4.60;65.70;;;;;;625891;228;27413;-90
2018/02/01 02:58:56;;;;;;;10.90;1.70;;;4.70;65.70;;;;;;625913;228;26535;-89
2018/02/01 03:01:22;;;;;;;7.40;1.63;;;4.70;65.70;;;;;;625787;228;26545;-89
2018/02/01 03:03:49;;;;;;;16.53;2.80;;;4.70;65.30;;;;;;625632;228;26858;-89
2018/02/01 03:06:16;;;;;;;9.47;2.00;;;4.70;65.40;;;;;;625656;229;26548;-89
2018/02/01 03:08:42;;;;;;;8.20;2.43;;;4.80;65.60;;;;;;625655;229;27148;-89
2018/02/01 03:11:09;;;;;;;7.30;1.63;;;4.70;65.50;;;;;;625593;228;26516;-89
2018/02/01 03:13:36;;;;;;;4.03;1.20;;;4.70;65.50;;;;;;625586;228;26513;-88
2018/02/01 03:16:03;;;;;;;10.03;1.93;;;4.70;65.40;;;;;;625490;228;26876;-89
2018/02/01 03:18:29;;;;;;;9.83;1.80;;;4.80;65.60;;;;;;625456;228;26533;-89
2018/02/01 03:20:56;;;;;;;9.27;2.00;;;4.80;65.50;;;;;;625209;229;26534;-89
