Time;durP1;ratioP1;P1;durP2;ratioP2;P2;SDS_P1;SDS_P2;Temp;Humidity;BMP_temperature;BMP_pressure;BME280_temperature;BME280_humidity;BME280_pressure;Samples;Min_cycle;Max_cycle;Signal
2018/09/14 00:01:11;;;;;;;8.40;2.13;;;12.40;69.20;;;;;;646906;221;27216;-83
2018/09/14 00:03:39;;;;;;;4.40;1.80;;;12.40;68.90;;;;;;646913;221;26657;-83
2018/09/14 00:06:08;;;;;;;3.73;1.47;;;12.40;69.20;;;;;;646918;222;27045;-84
2018/09/14 00:08:36;;;;;;;3.37;1.30;;;12.40;69.40;;;;;;646930;222;26623;-85
2018/09/14 00:11:05;;;;;;;6.00;1.57;;;12.50;69.40;;;;;;648517;220;26883;-83
2018/09/14 00:13:33;;;;;;;3.70;1.20;;;12.40;69.60;;;;;;648267;221;26670;-84
2018/09/14 00:16:02;;;;;;;7.57;1.50;;;12.40;70.10;;;;;;647942;222;26697;-85
2018/09/14 00:18:30;;;;;;;4.77;1.37;;;12.40;70.70;;;;;;647859;222;26674;-84
2018/09/14 00:20:59;;;;;;;5.10;1.30;;;12.40;70.00;;;;;;647597;222;26603;-84
2018/09/14 00:23:27;;;;;;;5.23;1.40;;;12.40;70.50;;;;;;647554;221;26665;-84
2018/09/14 00:25:56;;;;;;;5.57;1.60;;;12.40;71.10;;;;;;647591;222;26676;-84
2018/09/14 00:28:24;;;;;;;6.50;1.50;;;12.40;71.30;;;;;;647423;222;26643;-85
2018/09/14 00:30:53;;;;;;;7.33;1.60;;;12.30;70.70;;;;;;647230;221;26655;-84
2018/09/14 00:33:21;;;;;;;5.33;1.40;;;12.40;71.30;;;;;;647278;222;26652;-84
2018/09/14 00:35:50;;;;;;;4.63;1.33;;;12.40;70.60;;;;;;647300;221;27099;-84
2018/09/14 00:38:18;;;;;;;5.17;1.63;;;12.40;71.70;;;;;;647244;222;27274;-84
2018/09/14 00:40:47;;;;;;;6.63;1.93;;;12.40;71.40;;;;;;647227;222;26671;-85
2018/09/14 00:43:15;;;;;;;4.73;1.50;;;12.40;71.20;;;;;;647193;222;27096;-84
2018/09/14 00:45:43;;;;;;;7.40;2.23;;;12.40;71.80;;;;;;647122;221;26699;-85
2018/09/14 00:48:12;;;;;;;7.50;2.13;;;12.30;72.20;;;;;;646867;222;26638;-84
2018/09/14 00:50:40;;;;;;;5.03;1.70;;;12.20;72.80;;;;;;646854;222;27092;-84
2018/09/14 00:53:09;;;;;;;6.43;1.87;;;12.20;72.00;;;;;;646770;222;26642;-84
2018/09/14 00:55:38;;;;;;;6.57;1.73;;;12.20;71.90;;;;;;646884;222;26651;-85
