Time;durP1;ratioP1;P1;durP2;ratioP2;P2;SDS_P1;SDS_P2;PMS_P1;PMS_P2;Temp;Humidity;BMP_temperature;BMP_pressure;BME280_temperature;BME280_humidity;BME280_pressure;Samples;Min_cycle;Max_cycle;Signal;HPM_P1;HPM_P2
2019/03/29 00:01:51;;;;;;;7.17;2.30;;;9.10;72.10;;;;;;1828600;77;26663;-81
2019/03/29 00:04:19;;;;;;;4.40;2.07;;;9.00;72.00;;;;;;1828400;78;26288;-81
2019/03/29 00:06:46;;;;;;;5.73;2.10;;;9.10;71.70;;;;;;1831445;77;26329;-79
2019/03/29 00:09:14;;;;;;;5.87;2.13;;;9.10;72.40;;;;;;1837167;77;26230;-80
2019/03/29 00:11:42;;;;;;;10.83;2.57;;;9.10;71.40;;;;;;1837065;77;26205;-80
2019/03/29 00:14:09;;;;;;;8.20;2.47;;;9.10;71.40;;;;;;1837424;78;26223;-80
2019/03/29 00:16:37;;;;;;;7.60;2.60;;;9.10;71.50;;;;;;1837470;77;26298;-80
2019/03/29 00:19:05;;;;;;;7.13;2.63;;;9.10;71.40;;;;;;1837079;77;26652;-80
2019/03/29 00:21:32;;;;;;;8.53;2.33;;;9.10;71.50;;;;;;1837460;78;26206;-80
2019/03/29 00:24:00;;;;;;;5.50;2.03;;;9.10;71.20;;;;;;1837386;77;26231;-80
2019/03/29 00:26:27;;;;;;;5.40;2.50;;;9.00;70.80;;;;;;1837173;78;26374;-79
2019/03/29 00:28:55;;;;;;;8.27;2.07;;;9.00;71.00;;;;;;1837258;77;26248;-81
2019/03/29 00:31:23;;;;;;;6.07;1.90;;;9.00;70.80;;;;;;1837024;77;26242;-80
2019/03/29 00:33:50;;;;;;;6.03;2.00;;;9.00;70.80;;;;;;1837335;78;26644;-80
2019/03/29 00:36:18;;;;;;;6.10;2.33;;;8.90;70.60;;;;;;1837286;78;26317;-79
2019/03/29 00:38:46;;;;;;;7.87;3.03;;;8.90;70.80;;;;;;1837048;77;26331;-80
2019/03/29 00:41:13;;;;;;;10.33;2.70;;;8.90;70.80;;;;;;1837327;78;26352;-80
2019/03/29 00:43:41;;;;;;;8.13;2.90;;;8.80;70.80;;;;;;1837239;78;26683;-80
2019/03/29 00:46:09;;;;;;;8.73;3.00;;;8.80;71.00;;;;;;1837047;78;26242;-80
2019/03/29 00:48:36;;;;;;;8.63;3.43;;;8.70;70.80;;;;;;1837276;78;26675;-80
2019/03/29 00:51:04;;;;;;;8.07;2.53;;;8.70;70.70;;;;;;1837093;77;26348;-80
2019/03/29 00:53:31;;;;;;;5.07;2.20;;;8.60;70.40;;;;;;1837411;78;26242;-79
2019/03/29 00:55:59;;;;;;;8.77;2.00;;;8.50;71.90;;;;;;1837480;78;26665;-80
2019/03/29 00:58:27;;;;;;;6.70;2.67;;;8.50;71.60;;;;;;1837157;78;26232;-80
2019/03/29 01:00:54;;;;;;;7.53;2.27;;;8.50;71.40;;;;;;1837394;77;26774;-80
2019/03/29 01:03:22;;;;;;;5.70;1.83;;;8.40;71.40;;;;;;1837547;78;26227;-79
2019/03/29 01:05:50;;;;;;;5.43;2.30;;;8.40;70.90;;;;;;1837268;78;26725;-80
2019/03/29 01:08:17;;;;;;;6.90;2.53;;;8.40;71.60;;;;;;1837437;77;26332;-81
2019/03/29 01:10:45;;;;;;;6.97;2.63;;;8.30;71.90;;;;;;1837344;77;26274;-81
2019/03/29 01:13:13;;;;;;;6.13;2.47;;;8.20;71.90;;;;;;1837469;78;26301;-80
2019/03/29 01:15:40;;;;;;;7.93;2.20;;;8.20;71.60;;;;;;1837516;78;26214;-80
2019/03/29 01:18:08;;;;;;;8.43;2.57;;;8.20;72.00;;;;;;1837169;78;26656;-80
2019/03/29 01:20:36;;;;;;;5.83;2.40;;;8.20;71.80;;;;;;1837407;77;26250;-81
2019/03/29 01:23:03;;;;;;;7.33;2.60;;;8.20;72.00;;;;;;1837394;77;26933;-80
2019/03/29 01:25:48;;;;;;;4.37;2.10;;;8.10;72.30;;;;;;1837110;78;26235;-80
2019/03/29 01:28:18;;;;;;;9.23;2.53;;;8.10;72.00;;;;;;1837394;78;26251;-79
2019/03/29 01:30:45;;;;;;;6.97;2.50;;;8.00;72.10;;;;;;1837334;77;26299;-79
2019/03/29 01:33:13;;;;;;;5.90;2.23;;;8.00;72.60;;;;;;1837365;77;26749;-80
2019/03/29 01:35:41;;;;;;;9.73;3.00;;;7.90;72.20;;;;;;1837338;77;26240;-81
2019/03/29 01:38:08;;;;;;;5.13;1.77;;;7.90;72.80;;;;;;1837107;77;26653;-80
2019/03/29 01:40:36;;;;;;;7.07;2.50;;;7.90;72.50;;;;;;1837403;77;26324;-80
2019/03/29 01:43:04;;;;;;;6.87;2.20;;;7.80;72.10;;;;;;1837358;78;26710;-80
2019/03/29 01:45:31;;;;;;;6.60;2.20;;;7.80;72.40;;;;;;1837134;77;26235;-80
2019/03/29 01:47:59;;;;;;;5.73;2.23;;;7.70;73.00;;;;;;1837400;77;26659;-80
2019/03/29 01:50:26;;;;;;;9.33;2.40;;;7.70;73.10;;;;;;1837318;77;26316;-80
2019/03/29 01:52:54;;;;;;;5.93;2.20;;;7.70;73.40;;;;;;1837224;78;26375;-80
2019/03/29 01:55:22;;;;;;;5.87;2.57;;;7.70;73.10;;;;;;1837462;78;26312;-80
2019/03/29 01:57:49;;;;;;;8.07;2.80;;;7.70;72.70;;;;;;1837033;77;26243;-81
2019/03/29 02:00:28;;;;;;;6.17;2.57;;;7.80;72.20;;;;;;1837256;77;26231;-80
2019/03/29 02:02:56;;;;;;;11.67;2.70;;;7.70;72.90;;;;;;1837443;78;26644;-79
2019/03/29 02:05:24;;;;;;;11.27;3.40;;;7.60;73.10;;;;;;1837018;78;26207;-80
2019/03/29 02:07:51;;;;;;;7.97;3.00;;;7.60;73.00;;;;;;1837394;77;26338;-80
2019/03/29 02:10:19;;;;;;;11.23;3.63;;;7.60;73.20;;;;;;1837462;77;26318;-80
2019/03/29 02:12:47;;;;;;;10.13;3.57;;;7.60;73.20;;;;;;1837105;78;26669;-81
2019/03/29 02:15:14;;;;;;;5.63;3.00;;;7.60;72.20;;;;;;1837367;78;26363;-79
2019/03/29 02:17:42;;;;;;;5.43;2.47;;;7.60;71.90;;;;;;1837099;78;26676;-79
2019/03/29 02:20:09;;;;;;;7.73;3.03;;;7.50;72.90;;;;;;1837344;77;26328;-80
2019/03/29 02:22:37;;;;;;;10.97;3.00;;;7.50;73.40;;;;;;1837413;78;26199;-79
2019/03/29 02:25:23;;;;;;;7.80;2.83;;;7.40;73.80;;;;;;1837069;78;26231;-80
2019/03/29 02:27:51;;;;;;;9.17;3.03;;;7.50;73.50;;;;;;1837305;78;26671;-79
2019/03/29 02:30:18;;;;;;;8.00;2.73;;;7.50;72.60;;;;;;1837276;77;26270;-81
2019/03/29 02:32:46;;;;;;;9.30;2.30;;;7.50;72.00;;;;;;1837077;77;26670;-80
2019/03/29 02:35:13;;;;;;;6.43;2.50;;;7.50;72.20;;;;;;1837374;78;26290;-80
2019/03/29 02:37:41;;;;;;;8.67;2.80;;;7.40;72.00;;;;;;1837061;77;26310;-79
2019/03/29 02:40:09;;;;;;;6.17;2.70;;;7.40;71.20;;;;;;1837271;77;26349;-82
2019/03/29 02:42:36;;;;;;;7.13;2.70;;;7.40;70.70;;;;;;1837312;78;26247;-80
2019/03/29 02:45:05;;;;;;;9.33;2.80;;;7.40;70.60;;;;;;1837079;78;26317;-80
2019/03/29 02:47:32;;;;;;;9.30;2.73;;;7.30;70.60;;;;;;1837331;78;26238;-80
2019/03/29 02:50:00;;;;;;;8.00;3.07;;;7.20;70.60;;;;;;1837323;77;26344;-79
