Time;durP1;ratioP1;P1;durP2;ratioP2;P2;SDS_P1;SDS_P2;PMS_P1;PMS_P2;Temp;Humidity;BMP_temperature;BMP_pressure;BME280_temperature;BME280_humidity;BME280_pressure;Samples;Min_cycle;Max_cycle;Signal;HPM_P1;HPM_P2
2019/03/22 00:03:01;;;;;;;9.43;2.10;;;10.70;99.90;;;;;;1904845;75;26740;-81
2019/03/22 00:05:29;;;;;;;8.77;2.20;;;10.60;99.90;;;;;;1904595;75;26220;-82
2019/03/22 00:08:14;;;;;;;4.43;1.87;;;10.50;99.90;;;;;;1904787;75;26263;-82
2019/03/22 00:10:42;;;;;;;10.07;2.73;;;10.40;99.90;;;;;;1904585;74;26688;-82
2019/03/22 00:13:10;;;;;;;11.10;2.10;;;10.30;99.90;;;;;;1904848;75;26197;-81
2019/03/22 00:15:38;;;;;;;8.17;1.80;;;10.20;99.90;;;;;;1904947;75;26298;-82
2019/03/22 00:18:05;;;;;;;12.17;2.80;;;10.10;99.90;;;;;;1904719;75;26208;-83
2019/03/22 00:20:33;;;;;;;11.87;2.70;;;10.10;99.90;;;;;;1904905;74;26345;-82
2019/03/22 00:23:01;;;;;;;9.87;2.80;;;10.10;99.90;;;;;;1904695;75;26608;-81
2019/03/22 00:25:28;;;;;;;8.93;2.93;;;10.00;99.90;;;;;;1904543;75;26271;-81
2019/03/22 00:27:56;;;;;;;14.00;3.00;;;10.00;99.90;;;;;;1904697;75;26209;-82
2019/03/22 00:30:24;;;;;;;11.83;2.67;;;9.90;99.90;;;;;;1904779;74;26236;-82
2019/03/22 00:32:51;;;;;;;13.80;2.13;;;9.90;99.90;;;;;;1904552;75;26714;-81
2019/03/22 00:35:19;;;;;;;9.40;2.47;;;9.90;99.90;;;;;;1904631;75;26282;-82
2019/03/22 00:38:04;;;;;;;7.67;2.17;;;9.90;99.90;;;;;;1904366;75;26613;-82
2019/03/22 00:40:32;;;;;;;11.80;2.70;;;9.90;99.90;;;;;;1904575;74;26349;-82
2019/03/22 00:42:59;;;;;;;8.80;2.23;;;9.90;99.90;;;;;;1904756;75;26321;-82
2019/03/22 00:45:27;;;;;;;12.80;2.63;;;9.90;99.90;;;;;;1904536;75;26322;-82
2019/03/22 00:48:12;;;;;;;9.53;2.00;;;9.90;99.90;;;;;;1904871;75;26205;-82
2019/03/22 00:50:40;;;;;;;12.87;3.17;;;9.90;99.90;;;;;;1904774;74;26232;-81
2019/03/22 00:53:08;;;;;;;10.87;2.93;;;9.90;99.90;;;;;;1904650;75;26313;-80
2019/03/22 00:55:35;;;;;;;12.30;2.77;;;9.90;99.90;;;;;;1904704;75;26208;-80
2019/03/22 00:58:03;;;;;;;10.00;2.40;;;10.00;99.90;;;;;;1904563;75;26259;-81
2019/03/22 01:00:31;;;;;;;9.60;2.50;;;10.00;99.90;;;;;;1904807;74;26645;-81
2019/03/22 01:02:58;;;;;;;10.53;2.60;;;10.00;99.90;;;;;;1904843;75;26294;-81
2019/03/22 01:05:26;;;;;;;17.57;3.20;;;10.00;99.90;;;;;;1904478;75;26196;-80
2019/03/22 01:07:54;;;;;;;13.77;3.10;;;10.00;99.90;;;;;;1904801;75;26605;-81
2019/03/22 01:10:21;;;;;;;15.13;2.80;;;10.00;99.90;;;;;;1904976;74;26243;-81
2019/03/22 01:12:49;;;;;;;16.57;3.17;;;9.90;99.90;;;;;;1904800;75;26207;-81
2019/03/22 01:15:16;;;;;;;12.60;3.00;;;9.90;99.90;;;;;;1904858;75;26211;-81
2019/03/22 01:17:44;;;;;;;17.77;3.30;;;9.90;99.90;;;;;;1904670;75;26263;-80
2019/03/22 01:20:30;;;;;;;7.90;3.00;;;9.90;99.90;;;;;;1904899;74;26703;-82
2019/03/22 01:22:57;;;;;;;14.03;3.13;;;10.00;99.90;;;;;;1904771;75;26604;-81
2019/03/22 01:25:25;;;;;;;15.40;3.50;;;10.00;99.90;;;;;;1904605;75;26200;-81
2019/03/22 01:28:10;;;;;;;10.83;2.47;;;10.00;99.90;;;;;;1904887;75;26915;-81
2019/03/22 01:30:56;;;;;;;17.43;3.00;;;10.00;99.90;;;;;;1905019;74;26228;-82
2019/03/22 01:33:24;;;;;;;11.60;2.80;;;10.10;99.90;;;;;;1905014;75;26254;-81
2019/03/22 01:35:51;;;;;;;12.10;3.23;;;10.10;99.90;;;;;;1904940;75;26585;-81
2019/03/22 01:38:55;;;;;;;8.83;2.67;;;10.20;99.90;;;;;;1904682;75;26236;-81
2019/03/22 01:41:23;;;;;;;10.23;3.00;;;10.20;99.90;;;;;;1905279;74;26279;-82
2019/03/22 01:43:50;;;;;;;9.60;2.70;;;10.20;99.90;;;;;;1905237;75;26213;-81
2019/03/22 01:46:18;;;;;;;7.90;2.60;;;10.20;99.90;;;;;;1896735;74;26253;-81
2019/03/22 01:48:46;;;;;;;8.40;2.50;;;10.30;99.90;;;;;;1894347;76;26719;-82
2019/03/22 01:51:13;;;;;;;7.17;2.20;;;10.40;99.90;;;;;;1894476;74;26295;-80
2019/03/22 01:53:41;;;;;;;10.13;2.37;;;10.40;99.90;;;;;;1894764;76;26673;-81
2019/03/22 01:56:09;;;;;;;14.20;2.73;;;10.40;99.90;;;;;;1894926;76;26307;-81
2019/03/22 01:58:54;;;;;;;9.07;2.70;;;10.40;99.90;;;;;;1894629;76;26658;-81
2019/03/22 02:01:22;;;;;;;9.87;2.67;;;10.50;99.90;;;;;;1895082;74;26256;-81
2019/03/22 02:04:09;;;;;;;7.13;2.20;;;10.40;99.90;;;;;;1895057;76;26617;-82
2019/03/22 02:06:39;;;;;;;8.20;2.00;;;10.40;99.90;;;;;;1861594;77;26201;-81
2019/03/22 02:09:07;;;;;;;9.47;2.70;;;10.40;99.90;;;;;;1861370;77;26222;-81
2019/03/22 02:11:35;;;;;;;12.20;2.33;;;10.40;99.90;;;;;;1861132;76;26269;-82
2019/03/22 02:14:02;;;;;;;7.13;2.50;;;10.40;99.90;;;;;;1861240;77;26277;-82
2019/03/22 02:16:30;;;;;;;12.87;3.00;;;10.40;99.90;;;;;;1862556;77;26304;-81
2019/03/22 02:18:58;;;;;;;14.17;3.23;;;10.40;99.90;;;;;;1862513;76;26733;-81
2019/03/22 02:21:31;;;;;;;18.17;2.57;;;10.30;99.90;;;;;;1862550;76;26385;-82
2019/03/22 02:23:59;;;;;;;12.47;3.07;;;10.30;99.90;;;;;;1862728;77;26198;-81
2019/03/22 02:26:26;;;;;;;14.30;3.20;;;10.20;99.90;;;;;;1862972;75;26238;-82
2019/03/22 02:28:55;;;;;;;10.47;2.93;;;10.30;99.90;;;;;;1861210;77;26689;-81
2019/03/22 02:31:23;;;;;;;13.70;3.20;;;10.20;99.90;;;;;;1860733;76;26734;-82
2019/03/22 02:34:08;;;;;;;13.83;3.10;;;10.20;99.90;;;;;;1861216;77;26209;-82
2019/03/22 02:36:36;;;;;;;9.90;3.10;;;10.20;99.90;;;;;;1861288;77;26204;-81
2019/03/22 02:39:05;;;;;;;16.60;3.70;;;10.20;99.90;;;;;;1860819;77;26682;-82
2019/03/22 02:41:33;;;;;;;13.27;3.70;;;10.20;99.90;;;;;;1861316;76;26257;-82
2019/03/22 02:44:00;;;;;;;11.50;3.77;;;10.20;99.90;;;;;;1861132;77;26305;-82
2019/03/22 02:46:28;;;;;;;13.47;3.60;;;10.20;99.90;;;;;;1860945;76;26246;-81
2019/03/22 02:48:56;;;;;;;16.03;4.37;;;10.30;99.90;;;;;;1860955;77;26607;-82
2019/03/22 02:51:23;;;;;;;14.70;4.60;;;10.30;99.90;;;;;;1860983;76;26227;-82
2019/03/22 02:53:51;;;;;;;16.43;5.13;;;10.30;99.90;;;;;;1861142;77;26209;-82
2019/03/22 02:56:19;;;;;;;16.70;4.93;;;10.30;99.90;;;;;;1861257;77;26205;-82
2019/03/22 02:59:04;;;;;;;14.17;4.97;;;10.40;99.90;;;;;;1860892;76;26659;-81
2019/03/22 03:01:32;;;;;;;18.33;5.80;;;10.40;99.90;;;;;;1861202;76;26301;-81
2019/03/22 03:03:59;;;;;;;24.27;5.60;;;10.40;99.90;;;;;;1861454;77;26209;-81
2019/03/22 03:06:27;;;;;;;13.03;5.50;;;10.40;99.90;;;;;;1868162;76;26761;-81
2019/03/22 03:09:13;;;;;;;15.77;5.90;;;10.40;99.90;;;;;;1870730;76;26199;-82
2019/03/22 03:11:58;;;;;;;24.53;5.00;;;10.40;99.90;;;;;;1870606;75;26234;-81
2019/03/22 03:14:26;;;;;;;18.70;4.47;;;10.40;99.90;;;;;;1870814;76;26297;-82
2019/03/22 03:16:54;;;;;;;18.07;4.67;;;10.40;99.90;;;;;;1871050;77;26582;-80
2019/03/22 03:19:22;;;;;;;13.30;4.03;;;10.40;99.90;;;;;;1870518;77;26341;-81
2019/03/22 03:21:49;;;;;;;16.80;4.73;;;10.40;99.90;;;;;;1870707;75;26348;-81
2019/03/22 03:24:17;;;;;;;16.50;4.50;;;10.50;99.90;;;;;;1870674;77;26584;-81
2019/03/22 03:26:45;;;;;;;16.07;4.40;;;10.50;99.90;;;;;;1870915;77;26266;-81
2019/03/22 03:29:13;;;;;;;19.03;4.17;;;10.60;99.90;;;;;;1871674;77;26343;-81
2019/03/22 03:31:40;;;;;;;19.33;4.70;;;10.60;99.90;;;;;;1870475;75;26340;-80
2019/03/22 03:34:08;;;;;;;14.23;3.50;;;10.60;99.90;;;;;;1870657;77;26230;-81
2019/03/22 03:36:35;;;;;;;15.80;3.63;;;10.60;99.90;;;;;;1871083;77;26230;-80
2019/03/22 03:39:06;;;;;;;16.47;4.17;;;10.60;99.90;;;;;;1871305;77;26231;-80
2019/03/22 03:41:33;;;;;;;14.27;3.73;;;10.70;99.90;;;;;;1871034;75;26666;-81
2019/03/22 03:44:01;;;;;;;17.83;4.23;;;10.70;99.90;;;;;;1870744;77;26226;-81
