Time;durP1;ratioP1;P1;durP2;ratioP2;P2;SDS_P1;SDS_P2;Temp;Humidity;BMP_temperature;BMP_pressure;BME280_temperature;BME280_humidity;BME280_pressure;Samples;Min_cycle;Max_cycle;Signal
2018/03/27 00:02:08;;;;;;;13.37;2.73;;;5.80;68.80;;;;;;625671;225;26542;-89
2018/03/27 00:04:35;;;;;;;15.63;2.70;;;5.90;69.00;;;;;;625673;225;26584;-90
2018/03/27 00:07:02;;;;;;;8.23;2.10;;;6.00;68.70;;;;;;625508;225;26870;-89
2018/03/27 00:09:29;;;;;;;9.00;2.43;;;6.00;68.50;;;;;;625327;230;26835;-89
2018/03/27 00:11:56;;;;;;;6.80;2.07;;;6.10;69.30;;;;;;625360;225;27690;-83
2018/03/27 00:14:23;;;;;;;14.53;2.40;;;6.10;69.00;;;;;;625322;230;26539;-89
2018/03/27 00:16:49;;;;;;;7.53;2.37;;;6.20;69.20;;;;;;625336;230;26542;-89
2018/03/27 00:19:16;;;;;;;12.33;2.43;;;6.20;68.80;;;;;;625354;225;26579;-91
2018/03/27 00:21:43;;;;;;;8.33;2.47;;;6.20;69.20;;;;;;625370;230;26558;-89
2018/03/27 00:24:10;;;;;;;13.67;3.23;;;6.10;70.00;;;;;;625360;230;26542;-86
2018/03/27 00:26:48;;;;;;;11.53;2.70;;;6.10;69.90;;;;;;625382;230;26530;-89
2018/03/27 00:29:26;;;;;;;14.50;2.50;;;6.10;70.30;;;;;;625370;225;26573;-89
2018/03/27 00:32:05;;;;;;;16.70;3.03;;;6.10;70.30;;;;;;625394;230;26894;-89
2018/03/27 00:34:43;;;;;;;13.00;2.63;;;6.10;70.10;;;;;;626211;230;26559;-77
2018/03/27 00:37:22;;;;;;;13.20;2.80;;;6.10;70.10;;;;;;627276;230;26576;-81
2018/03/27 00:40:00;;;;;;;8.70;2.23;;;6.10;69.30;;;;;;625476;230;26905;-88
2018/03/27 00:42:46;;;;;;;16.20;2.97;;;6.10;70.00;;;;;;626246;227;26914;-87
2018/03/27 00:45:13;;;;;;;17.67;3.60;;;6.00;70.30;;;;;;626403;229;26883;-84
2018/03/27 00:47:40;;;;;;;15.27;3.47;;;6.00;70.30;;;;;;626312;229;26547;-88
2018/03/27 00:50:08;;;;;;;15.13;3.10;;;5.90;71.40;;;;;;626245;225;26533;-84
2018/03/27 00:52:34;;;;;;;24.00;3.60;;;5.90;71.00;;;;;;625952;225;26933;-84
2018/03/27 00:55:01;;;;;;;22.20;3.30;;;5.90;71.40;;;;;;625861;225;26995;-88
2018/03/27 00:57:28;;;;;;;13.07;3.13;;;5.90;71.80;;;;;;625976;225;26585;-88
2018/03/27 00:59:55;;;;;;;16.40;3.70;;;6.00;71.20;;;;;;625883;229;26578;-88
2018/03/27 01:02:23;;;;;;;22.90;3.43;;;6.00;71.20;;;;;;625644;230;26548;-86
2018/03/27 01:04:50;;;;;;;17.47;3.83;;;6.10;71.50;;;;;;625618;230;26535;-78
2018/03/27 01:07:17;;;;;;;23.63;3.27;;;6.10;72.30;;;;;;625607;230;26567;-80
2018/03/27 01:09:44;;;;;;;12.87;3.40;;;6.20;71.60;;;;;;625589;226;27156;-78
2018/03/27 01:12:11;;;;;;;19.10;3.93;;;6.30;72.00;;;;;;625552;230;26578;-85
2018/03/27 01:14:39;;;;;;;17.67;3.60;;;6.20;71.10;;;;;;625600;230;26537;-87
2018/03/27 01:17:05;;;;;;;18.73;4.40;;;6.30;71.20;;;;;;625565;225;26547;-85
2018/03/27 01:19:32;;;;;;;21.50;4.80;;;6.40;70.50;;;;;;625324;230;26552;-84
2018/03/27 01:21:59;;;;;;;19.03;3.93;;;6.40;71.00;;;;;;625248;230;26861;-83
2018/03/27 01:24:28;;;;;;;14.67;3.47;;;6.40;70.90;;;;;;625257;230;26551;-80
2018/03/27 01:26:55;;;;;;;16.73;3.50;;;6.40;71.30;;;;;;625292;230;26862;-84
2018/03/27 01:29:23;;;;;;;20.20;4.27;;;6.40;71.20;;;;;;625228;230;26860;-78
2018/03/27 01:31:49;;;;;;;21.50;4.43;;;6.50;71.20;;;;;;625229;225;26542;-81
2018/03/27 01:34:19;;;;;;;17.53;4.03;;;6.50;71.20;;;;;;625293;230;26563;-80
2018/03/27 01:36:46;;;;;;;24.97;4.57;;;6.50;71.80;;;;;;625273;230;26563;-88
2018/03/27 01:39:13;;;;;;;23.87;4.73;;;6.50;71.40;;;;;;625270;230;26873;-91
