Time;durP1;ratioP1;P1;durP2;ratioP2;P2;SDS_P1;SDS_P2;PMS_P1;PMS_P2;Temp;Humidity;BMP_temperature;BMP_pressure;BME280_temperature;BME280_humidity;BME280_pressure;Samples;Min_cycle;Max_cycle;Signal;HPM_P1;HPM_P2
2019/01/01 00:00:35;;;;;;;12.60;2.83;;;9.60;99.90;;;;;;1761184;81;26241;-81
2019/01/01 00:02:59;;;;;;;13.67;3.27;;;9.60;99.90;;;;;;1761209;81;26257;-81
2019/01/01 00:05:27;;;;;;;14.70;3.23;;;9.50;99.90;;;;;;1761218;81;26739;-81
2019/01/01 00:07:55;;;;;;;15.40;3.80;;;9.50;99.90;;;;;;1761278;81;26249;-82
2019/01/01 00:10:22;;;;;;;16.37;3.13;;;9.50;99.90;;;;;;1761585;81;26395;-81
2019/01/01 00:12:50;;;;;;;62.63;32.87;;;9.30;99.90;;;;;;1761412;81;26311;-81
2019/01/01 00:15:18;;;;;;;23.77;9.27;;;9.30;99.90;;;;;;1778256;79;26694;-81
2019/01/01 00:17:45;;;;;;;18.50;4.13;;;9.30;99.90;;;;;;1748339;81;26310;-81
2019/01/01 00:20:13;;;;;;;11.77;3.90;;;9.20;99.90;;;;;;1778204;80;26382;-81
2019/01/01 00:22:41;;;;;;;14.93;3.40;;;9.30;99.90;;;;;;1778556;79;26268;-79
2019/01/01 00:25:09;;;;;;;18.80;3.30;;;9.30;99.90;;;;;;1761673;81;26240;-78
2019/01/01 00:27:36;;;;;;;11.47;3.13;;;9.30;99.90;;;;;;1761704;81;26761;-79
2019/01/01 00:30:04;;;;;;;24.03;4.17;;;9.30;99.90;;;;;;1761697;81;26277;-79
2019/01/01 00:32:32;;;;;;;15.93;3.20;;;9.20;99.90;;;;;;1761768;81;26311;-78
2019/01/01 00:35:00;;;;;;;18.60;3.33;;;9.10;99.90;;;;;;1761703;81;26245;-78
2019/01/01 00:37:27;;;;;;;12.67;3.10;;;9.00;99.90;;;;;;1761680;81;26646;-79
2019/01/01 00:39:57;;;;;;;12.67;3.27;;;8.90;99.90;;;;;;1761663;81;26300;-80
2019/01/01 00:42:24;;;;;;;15.27;3.30;;;8.80;99.90;;;;;;1778478;79;26279;-79
2019/01/01 00:44:53;;;;;;;11.73;3.07;;;8.80;99.90;;;;;;1748659;81;26661;-79
2019/01/01 00:47:21;;;;;;;16.37;3.10;;;8.70;99.90;;;;;;1775745;79;26284;-79
2019/01/01 00:49:49;;;;;;;15.57;2.60;;;8.70;99.90;;;;;;1802248;80;26237;-79
2019/01/01 00:52:16;;;;;;;9.83;2.33;;;8.60;99.90;;;;;;1802290;80;26724;-79
2019/01/01 00:54:44;;;;;;;13.50;2.50;;;8.60;99.90;;;;;;1802261;80;26306;-80
2019/01/01 00:57:12;;;;;;;11.00;2.57;;;8.50;99.90;;;;;;1802219;80;26233;-79
2019/01/01 00:59:40;;;;;;;8.70;2.23;;;8.40;99.90;;;;;;1802159;80;26241;-80
2019/01/01 01:02:08;;;;;;;14.97;2.60;;;8.50;99.90;;;;;;1802118;80;26298;-79
2019/01/01 01:04:35;;;;;;;14.07;2.63;;;8.40;99.90;;;;;;1802147;80;26667;-79
2019/01/01 01:07:03;;;;;;;11.57;2.50;;;8.40;99.90;;;;;;1802204;80;26303;-79
