Time;durP1;ratioP1;P1;durP2;ratioP2;P2;SDS_P1;SDS_P2;PMS_P1;PMS_P2;Temp;Humidity;BMP_temperature;BMP_pressure;BME280_temperature;BME280_humidity;BME280_pressure;Samples;Min_cycle;Max_cycle;Signal;HPM_P1;HPM_P2
2018/12/30 00:01:17;;;;;;;3.40;1.43;;;7.50;99.90;;;;;;1794834;80;26235;-84
2018/12/30 00:03:46;;;;;;;3.73;1.93;;;7.60;99.90;;;;;;1794820;79;26300;-84
2018/12/30 00:06:14;;;;;;;3.80;2.00;;;7.60;99.90;;;;;;1794937;80;26328;-84
2018/12/30 00:08:41;;;;;;;3.23;1.67;;;7.60;99.90;;;;;;1794832;79;26226;-82
2018/12/30 00:11:09;;;;;;;4.00;1.77;;;7.60;99.90;;;;;;1794792;79;26289;-82
2018/12/30 00:13:37;;;;;;;1.93;1.63;;;7.60;99.90;;;;;;1794691;79;26823;-81
2018/12/30 00:16:04;;;;;;;4.47;2.10;;;7.60;99.90;;;;;;1794702;79;26313;-81
2018/12/30 00:18:32;;;;;;;4.87;2.50;;;7.60;99.90;;;;;;1794916;80;26309;-83
2018/12/30 00:21:00;;;;;;;4.10;2.07;;;7.60;99.90;;;;;;1794815;79;26337;-82
2018/12/30 00:23:27;;;;;;;4.17;2.30;;;7.60;99.90;;;;;;1794766;79;26229;-82
2018/12/30 00:25:55;;;;;;;6.17;2.13;;;7.60;99.90;;;;;;1795082;79;26717;-82
2018/12/30 00:28:23;;;;;;;6.20;2.87;;;7.50;99.90;;;;;;1795155;79;26326;-83
2018/12/30 00:30:50;;;;;;;3.50;2.40;;;7.50;99.90;;;;;;1795064;79;26223;-85
2018/12/30 00:33:18;;;;;;;3.30;2.10;;;7.40;99.90;;;;;;1795053;79;26693;-84
2018/12/30 00:35:46;;;;;;;4.93;3.07;;;7.40;99.90;;;;;;1795120;79;26313;-84
2018/12/30 00:38:14;;;;;;;5.13;2.27;;;7.30;99.90;;;;;;1795109;79;26278;-85
2018/12/30 00:40:41;;;;;;;4.23;2.40;;;7.30;99.90;;;;;;1795026;79;26376;-85
2018/12/30 00:43:09;;;;;;;5.57;2.17;;;7.30;99.90;;;;;;1795067;80;26222;-85
2018/12/30 00:45:37;;;;;;;1.97;1.37;;;7.30;99.90;;;;;;1791349;80;26695;-86
2018/12/30 00:48:04;;;;;;;2.97;1.80;;;7.40;99.90;;;;;;1784106;80;26294;-85
