Time;durP1;ratioP1;P1;durP2;ratioP2;P2;SDS_P1;SDS_P2;PMS_P1;PMS_P2;Temp;Humidity;BMP_temperature;BMP_pressure;BME280_temperature;BME280_humidity;BME280_pressure;Samples;Min_cycle;Max_cycle;Signal;HPM_P1;HPM_P2
2019/02/16 00:01:57;;;;;;;24.03;11.77;;;9.80;99.90;;;;;;1858847;77;26251;-87
2019/02/16 00:04:24;;;;;;;28.17;12.17;;;9.80;99.90;;;;;;1858838;77;26260;-83
2019/02/16 00:06:52;;;;;;;25.97;12.73;;;9.90;99.90;;;;;;1858806;77;26643;-86
2019/02/16 00:09:20;;;;;;;22.83;11.57;;;9.90;99.90;;;;;;1858993;77;26208;-84
2019/02/16 00:11:47;;;;;;;24.53;12.43;;;10.00;99.90;;;;;;1859126;77;26277;-84
2019/02/16 00:14:15;;;;;;;20.80;12.10;;;10.10;99.90;;;;;;1859025;77;26243;-85
2019/02/16 00:17:01;;;;;;;23.77;12.63;;;10.10;99.90;;;;;;1858857;77;26688;-83
2019/02/16 00:19:29;;;;;;;20.47;11.87;;;10.20;99.90;;;;;;1859013;77;26269;-85
2019/02/16 00:21:56;;;;;;;18.87;11.80;;;10.20;99.90;;;;;;1858944;77;26228;-83
2019/02/16 00:24:24;;;;;;;24.83;12.93;;;10.20;99.90;;;;;;1859239;77;26584;-85
2019/02/16 00:26:52;;;;;;;20.70;11.43;;;10.30;99.90;;;;;;1859133;76;26349;-85
2019/02/16 00:29:19;;;;;;;20.13;10.57;;;10.30;99.90;;;;;;1859162;77;26232;-84
2019/02/16 00:31:47;;;;;;;19.03;11.67;;;10.40;99.90;;;;;;1858901;77;26616;-85
2019/02/16 00:34:15;;;;;;;23.47;12.30;;;10.50;99.90;;;;;;1859072;76;26250;-85
2019/02/16 00:37:01;;;;;;;24.57;12.53;;;10.60;99.90;;;;;;1858467;77;26274;-85
2019/02/16 00:39:28;;;;;;;22.23;12.07;;;10.70;99.90;;;;;;1859171;77;26644;-85
2019/02/16 00:41:56;;;;;;;24.60;13.00;;;10.80;99.90;;;;;;1858932;77;26212;-84
2019/02/16 00:44:24;;;;;;;28.47;12.97;;;10.80;99.90;;;;;;1859260;77;26259;-84
2019/02/16 00:46:51;;;;;;;24.43;12.20;;;10.90;99.90;;;;;;1859077;77;26247;-86
2019/02/16 00:49:19;;;;;;;23.53;12.43;;;10.90;99.90;;;;;;1859074;77;26212;-85
2019/02/16 00:51:47;;;;;;;26.63;13.27;;;10.90;99.90;;;;;;1859347;77;26228;-85
2019/02/16 00:54:15;;;;;;;24.83;13.33;;;10.80;99.90;;;;;;1859323;77;26223;-85
2019/02/16 00:56:45;;;;;;;20.50;12.17;;;10.80;99.90;;;;;;1858832;77;26734;-85
2019/02/16 00:59:12;;;;;;;25.50;12.47;;;10.70;99.90;;;;;;1859178;77;26328;-86
2019/02/16 01:01:40;;;;;;;26.03;12.70;;;10.70;99.90;;;;;;1859012;77;26277;-86
2019/02/16 01:04:08;;;;;;;22.70;12.73;;;10.70;99.90;;;;;;1859138;77;26313;-86
2019/02/16 01:06:36;;;;;;;26.80;12.60;;;10.70;99.90;;;;;;1859564;77;26662;-85
2019/02/16 01:09:04;;;;;;;26.90;11.93;;;10.80;99.90;;;;;;1859429;77;26227;-85
2019/02/16 01:11:32;;;;;;;21.77;12.43;;;10.70;99.90;;;;;;1859094;77;26299;-86
