Time;durP1;ratioP1;P1;durP2;ratioP2;P2;SDS_P1;SDS_P2;PMS_P1;PMS_P2;Temp;Humidity;BMP_temperature;BMP_pressure;BME280_temperature;BME280_humidity;BME280_pressure;Samples;Min_cycle;Max_cycle;Signal;HPM_P1;HPM_P2
2019/02/12 00:00:47;;;;;;;5.23;1.70;;;5.50;99.90;;;;;;1880239;76;26281;-79
2019/02/12 00:03:11;;;;;;;3.17;1.47;;;5.50;99.90;;;;;;1877184;76;26348;-80
2019/02/12 00:05:39;;;;;;;4.90;1.80;;;5.50;99.90;;;;;;1880289;76;26284;-81
2019/02/12 00:08:06;;;;;;;5.83;1.90;;;5.50;99.90;;;;;;1879802;76;26230;-81
2019/02/12 00:10:34;;;;;;;7.37;2.10;;;5.60;99.90;;;;;;1880044;76;26693;-79
2019/02/12 00:13:02;;;;;;;4.93;1.63;;;5.60;99.90;;;;;;1880257;76;26607;-79
2019/02/12 00:15:29;;;;;;;4.10;1.80;;;5.60;99.90;;;;;;1880005;76;26276;-82
2019/02/12 00:17:57;;;;;;;2.07;1.50;;;5.60;99.90;;;;;;1880163;76;26528;-80
2019/02/12 00:20:25;;;;;;;4.40;1.30;;;5.50;99.90;;;;;;1877338;76;26250;-81
2019/02/12 00:22:52;;;;;;;4.50;1.47;;;5.50;99.90;;;;;;1874364;76;26712;-81
2019/02/12 00:25:20;;;;;;;5.90;1.47;;;5.50;99.90;;;;;;1874728;76;26311;-78
2019/02/12 00:27:48;;;;;;;2.03;1.23;;;5.50;99.90;;;;;;1874711;76;26269;-80
2019/02/12 00:30:15;;;;;;;4.13;1.40;;;5.50;99.90;;;;;;1874731;76;26206;-80
2019/02/12 00:32:43;;;;;;;3.97;1.70;;;5.50;99.90;;;;;;1874597;76;26202;-79
2019/02/12 00:35:11;;;;;;;3.97;1.40;;;5.50;99.90;;;;;;1873893;76;26725;-80
2019/02/12 00:37:38;;;;;;;6.57;1.80;;;5.50;99.90;;;;;;1873986;76;26243;-83
2019/02/12 00:40:08;;;;;;;5.57;1.60;;;5.50;99.90;;;;;;1874664;76;26281;-79
2019/02/12 00:42:36;;;;;;;5.40;1.80;;;5.50;99.90;;;;;;1874403;76;26284;-82
2019/02/12 00:45:07;;;;;;;3.30;1.27;;;5.50;99.90;;;;;;1874718;76;26205;-79
2019/02/12 00:47:35;;;;;;;3.17;1.43;;;5.60;99.90;;;;;;1874679;76;26244;-81
2019/02/12 00:50:03;;;;;;;4.93;2.03;;;5.60;99.90;;;;;;1874410;76;26206;-81
2019/02/12 00:52:30;;;;;;;2.47;1.30;;;5.60;99.90;;;;;;1874694;76;26215;-81
2019/02/12 00:54:58;;;;;;;7.57;1.67;;;5.60;99.90;;;;;;1874371;76;26332;-79
2019/02/12 00:57:26;;;;;;;5.93;1.60;;;5.70;99.90;;;;;;1874580;76;26238;-79
2019/02/12 00:59:54;;;;;;;5.93;1.50;;;5.70;99.90;;;;;;1874634;76;26607;-80
2019/02/12 01:02:21;;;;;;;4.97;1.97;;;5.70;99.90;;;;;;1874454;76;26219;-79
